,data_num,paragraph_num,id,title,context,question,is_impossible,review
39,19,3,5727482bf1498d1400e8f5a5,پرائیویٹ اسکول,مذہبی طور پر وابستہ اور فرقہ وارانہ اسکول نجی اسکولوں کی ایک ذیلی زمرہ تشکیل دیتے ہیں۔ کچھ ایسے اسکول مذہبی تعلیم ، معمول کے تعلیمی مضامین کے ساتھ ساتھ اپنے خاص عقیدے اور روایات کو متاثر کرنے کے لئے پڑھاتے ہیں۔ دوسرے اس کو ایک عام لیبل کے طور پر استعمال کرتے ہیں جس پر بانیوں نے اپنے عقیدے کی بنیاد رکھی تھی ، جبکہ اب بھی ماہرین تعلیم اور مذہب کے مابین ایک عمدہ فرق کو برقرار رکھتے ہیں۔ ان میں پارچیکل اسکول شامل ہیں ، ایک اصطلاح جو اکثر ••رومن کیتھولک•• اسکولوں کی نشاندہی کرنے کے لئے استعمال ہوتی ہے۔ K-12 نجی تعلیم کے شعبے میں نمائندگی کرنے والے دیگر مذہبی گروہوں میں پروٹسٹنٹ ، یہودی ، مسلمان اور آرتھوڈوکس عیسائی شامل ہیں۔,مسلمانوں، یہودیوں اور پروٹسٹنٹ عیسائیوں کے ساتھ ساتھ، کون سا مذہبی گروپ خاص طور پر نجی اسکول چلاتا ہے؟,False,False
40,19,3,5727482bf1498d1400e8f5a6,پرائیویٹ اسکول,مذہبی طور پر وابستہ اور فرقہ وارانہ اسکول نجی اسکولوں کی ایک ذیلی زمرہ تشکیل دیتے ہیں۔ کچھ ایسے اسکول ••مذہبی•• تعلیم ، معمول کے تعلیمی مضامین کے ساتھ ساتھ اپنے خاص عقیدے اور روایات کو ان طلباء میں متاثر کرنے کے لئے سکھاتے ہیں۔ دوسرے اس کو ایک عام لیبل کے طور پر استعمال کرتے ہیں جس پر بانیوں نے اپنے عقیدے کی بنیاد رکھی تھی ، جبکہ اب بھی ماہرین تعلیم اور مذہب کے مابین ایک عمدہ فرق کو برقرار رکھتے ہیں۔ ان میں پارچیکل اسکول شامل ہیں ، ایک اصطلاح جو اکثر رومن کیتھولک اسکولوں کی نشاندہی کرنے کے لئے استعمال ہوتی ہے۔ K-12 نجی تعلیم کے شعبے میں نمائندگی کرنے والے دیگر مذہبی گروہوں میں پروٹسٹنٹ ، یہودی ، مسلمان اور آرتھوڈوکس عیسائی شامل ہیں۔,مذہبی اسکولوں میں کبھی کبھی سیکولر نصاب کے علاوہ کس قسم کی تعلیم دی جاتی ہے؟,False,False
41,19,3,5727482bf1498d1400e8f5a6,پرائیویٹ اسکول,مذہبی طور پر وابستہ اور فرقہ وارانہ اسکول نجی اسکولوں کی ایک ذیلی زمرہ تشکیل دیتے ہیں۔ کچھ ایسے اسکول مذہبی تعلیم ، ••عام تعلیمی مضامین•• کے ساتھ ساتھ اپنے خاص عقیدے اور روایات کو ان طلباء میں متاثر کرنے کے لئے سکھاتے ہیں۔ دوسرے اس کو ایک عام لیبل کے طور پر استعمال کرتے ہیں جس پر بانیوں نے اپنے عقیدے کی بنیاد رکھی تھی ، جبکہ اب بھی ماہرین تعلیم اور مذہب کے مابین ایک عمدہ فرق کو برقرار رکھتے ہیں۔ ان میں پارچیکل اسکول شامل ہیں ، ایک اصطلاح جو اکثر رومن کیتھولک اسکولوں کی نشاندہی کرنے کے لئے استعمال ہوتی ہے۔ K-12 نجی تعلیم کے شعبے میں نمائندگی کرنے والے دیگر مذہبی گروہوں میں پروٹسٹنٹ ، یہودی ، مسلمان اور آرتھوڈوکس عیسائی شامل ہیں۔,مذہبی اسکولوں میں کبھی کبھی سیکولر نصاب کے علاوہ کس قسم کی تعلیم دی جاتی ہے؟,False,False
42,19,3,5a678dcef038b7001ab0c2ba,پرائیویٹ اسکول,مذہبی طور پر وابستہ اور فرقہ وارانہ اسکول ••پرائیویٹ اسکولوں•• کی ایک ذیلی زمرہ تشکیل دیتے ہیں۔ کچھ ایسے اسکول مذہبی تعلیم ، معمول کے تعلیمی مضامین کے ساتھ ساتھ اپنے خاص عقیدے اور روایات کو متاثر کرنے کے لئے پڑھاتے ہیں۔ دوسرے اس کو ایک عام لیبل کے طور پر استعمال کرتے ہیں جس پر بانیوں نے اپنے عقیدے کی بنیاد رکھی تھی ، جبکہ اب بھی ماہرین تعلیم اور مذہب کے مابین ایک عمدہ فرق کو برقرار رکھتے ہیں۔ ان میں پارچیکل اسکول شامل ہیں ، ایک اصطلاح جو اکثر رومن کیتھولک اسکولوں کی نشاندہی کرنے کے لئے استعمال کی جاتی ہے۔ K-12 نجی تعلیم کے شعبے میں نمائندگی کرنے والے دیگر مذہبی گروہوں میں پروٹسٹنٹ ، یہودی ، مسلمان اور آرتھوڈوکس عیسائی شامل ہیں۔,اسکولوں کو کس زمرے میں رکھا جاتا ہے جو تعلیمی اور مذہب کے درمیان ایک لائن کو برقرار رکھتا ہے؟,True,False
43,19,3,5a678dcef038b7001ab0c2bc,پرائیویٹ اسکول,مذہبی طور پر وابستہ اور فرقہ وارانہ اسکول نجی اسکولوں کی ایک ذیلی زمرہ تشکیل دیتے ہیں۔ کچھ ایسے اسکول ••معمولی تعلیمی مضامین کے ساتھ ساتھ مذہبی تعلیم•• سکھاتے ہیں تاکہ ان کے خاص عقیدے اور روایات کو طلباء میں متاثر کیا جاسکے۔ دوسرے اس کو ایک عام لیبل کے طور پر استعمال کرتے ہیں جس پر بانیوں نے اپنے عقیدے کی بنیاد رکھی تھی ، جبکہ اب بھی ماہرین تعلیم اور مذہب کے مابین ایک عمدہ فرق کو برقرار رکھتے ہیں۔ ان میں پارچیکل اسکول شامل ہیں ، ایک اصطلاح جو اکثر رومن کیتھولک اسکولوں کی نشاندہی کرنے کے لئے استعمال ہوتی ہے۔ K-12 نجی تعلیم کے شعبے میں نمائندگی کرنے والے دیگر مذہبی گروہوں میں پروٹسٹنٹ ، یہودی ، مسلمان اور آرتھوڈوکس عیسائی شامل ہیں۔,تمام رومن کیتھولک اسکول کیا سکھاتے ہیں؟,True,False
44,19,3,5a678dcef038b7001ab0c2bd,پرائیویٹ اسکول,مذہبی طور پر وابستہ اور فرقہ وارانہ اسکول نجی اسکولوں کی ایک ذیلی زمرہ تشکیل دیتے ہیں۔ کچھ ایسے اسکول مذہبی تعلیم ، معمول کے تعلیمی مضامین کے ساتھ ساتھ ••اپنے خاص عقیدے اور روایات کو طلباء میں متاثر کرنے کے لئے•• سکھاتے ہیں۔ دوسرے اس کو ایک عام لیبل کے طور پر استعمال کرتے ہیں جس پر بانیوں نے اپنے عقیدے کی بنیاد رکھی تھی ، جبکہ اب بھی ماہرین تعلیم اور مذہب کے مابین ایک عمدہ فرق کو برقرار رکھتے ہیں۔ ان میں پارچیکل اسکول شامل ہیں ، ایک اصطلاح جو اکثر رومن کیتھولک اسکولوں کی نشاندہی کرنے کے لئے استعمال ہوتی ہے۔ K-12 نجی تعلیم کے شعبے میں نمائندگی کرنے والے دیگر مذہبی گروہوں میں پروٹسٹنٹ ، یہودی ، مسلمان اور آرتھوڈوکس عیسائی شامل ہیں۔,رومن کیتھولک اسکولوں کی بنیاد کیوں رکھی گئی؟,True,False
45,19,3,5a678dcef038b7001ab0c2be,پرائیویٹ اسکول,مذہبی طور پر وابستہ اور فرقہ وارانہ اسکول نجی اسکولوں کی ایک ذیلی زمرہ تشکیل دیتے ہیں۔ کچھ ایسے اسکول مذہبی تعلیم ، معمول کے تعلیمی مضامین کے ساتھ ساتھ اپنے خاص عقیدے اور روایات کو متاثر کرنے کے لئے پڑھاتے ہیں۔ دوسرے اس کو ایک عام لیبل کے طور پر استعمال کرتے ہیں جس پر بانیوں نے اپنے عقیدے کی بنیاد رکھی تھی ، جبکہ پھر بھی ••تعلیم اور مذہب کے مابین ایک عمدہ فرق کو برقرار رکھتے ہیں۔•• ان میں پارشیل اسکول شامل ہیں ، ایک اصطلاح جو اکثر رومن کیتھولک اسکولوں کی نشاندہی کرنے کے لئے استعمال کی جاتی ہے۔ K-12 نجی تعلیم کے شعبے میں نمائندگی کرنے والے دیگر مذہبی گروہوں میں پروٹسٹنٹ ، یہودی ، مسلمان اور آرتھوڈوکس عیسائی شامل ہیں۔,مسلم اسکول اپنے نصاب میں کس طریقہ کار کا استعمال کرتے ہیں؟,True,False
46,19,4,5727490bdd62a815002e9a82,پرائیویٹ اسکول,آسٹریلیا میں نجی اسکولوں کو بہت سی وجوہات کی بناء پر ترجیح دی جاسکتی ہے: وقار اور 'پرانے اسکول ٹائی' کی معاشرتی حیثیت؛ بہتر معیار کا جسمانی بنیادی ڈھانچہ اور زیادہ سہولیات (جیسے کھیل کے میدان ، سوئمنگ پول ، وغیرہ) ، زیادہ تنخواہ والے اساتذہ؛ اور / یا یہ عقیدہ کہ نجی اسکول اعلی معیار کی تعلیم پیش کرتے ہیں۔ کچھ اسکول مشترکہ تعلیم کی مبینہ خلفشار کو ہٹانے کی پیش کش کرتے ہیں۔ بورڈنگ کی سہولیات کی موجودگی؛ یا ان کی طاقت کی بنیاد پر سخت نظم و ضبط ••بھرتی•• ، ایک آلہ جو سرکاری اسکولوں کے لئے آسانی سے دستیاب نہیں ہے۔ آسٹریلوی نجی اسکولوں کے لئے طلباء کی یونیفارم عام طور پر سرکاری اسکولوں کے مقابلے میں سخت اور زیادہ رسمی ہیں - مثال کے طور پر ، ایک لازمی بلیزر۔ آسٹریلیا میں نجی اسکول ہمیشہ اپنے سرکاری ہم منصبوں سے زیادہ مہنگے ہوتے ہیں۔ [ حوالہ کی ضرورت ہے ],آسٹریلوی نجی اسکولوں کے لئے کیا طاقت دستیاب ہے لیکن عام طور پر سرکاری اسکولوں میں موجود نہیں ہے؟,False,False
47,19,4,5727490bdd62a815002e9a82,پرائیویٹ اسکول,آسٹریلیا میں نجی اسکولوں کو بہت سی وجوہات کی بناء پر ترجیح دی جاسکتی ہے: وقار اور 'پرانے اسکول ٹائی' کی معاشرتی حیثیت؛ بہتر معیار کا جسمانی بنیادی ڈھانچہ اور زیادہ سہولیات (جیسے کھیل کے میدان ، سوئمنگ پول ، وغیرہ) ، زیادہ تنخواہ والے اساتذہ؛ اور / یا یہ عقیدہ کہ نجی اسکول ••تعلیم کا اعلی معیار پیش کرتے ہیں۔•• کچھ اسکول مشترکہ تعلیم کی مبینہ خلفشار کو ہٹانے کی پیش کش کرتے ہیں۔ بورڈنگ کی سہولیات کی موجودگی؛ یا ان کی اخراج کی طاقت کی بنیاد پر سخت نظم و ضبط ، ایک آلہ جو سرکاری اسکولوں کے لئے آسانی سے دستیاب نہیں ہے۔ آسٹریلوی نجی اسکولوں کے لئے طلباء کی یونیفارم عام طور پر سرکاری اسکولوں کے مقابلے میں سخت اور زیادہ رسمی ہیں۔ مثال کے طور پر ، ایک لازمی بلیزر۔ آسٹریلیا میں نجی اسکول ہمیشہ اپنے سرکاری ہم منصبوں سے زیادہ مہنگے ہوتے ہیں۔ [ حوالہ کی ضرورت ہے ],آسٹریلوی نجی اسکولوں کے لئے کیا طاقت دستیاب ہے لیکن عام طور پر سرکاری اسکولوں میں موجود نہیں ہے؟,False,False
48,19,4,5727490bdd62a815002e9a83,پرائیویٹ اسکول,آسٹریلیا میں نجی اسکولوں کو بہت سی وجوہات کی بناء پر ترجیح دی جاسکتی ہے: وقار اور 'پرانے اسکول ٹائی' کی معاشرتی حیثیت؛ بہتر معیار کا جسمانی انفراسٹرکچر اور زیادہ سہولیات (جیسے کھیل کے میدان ، سوئمنگ پول ، وغیرہ) ، زیادہ تنخواہ والے اساتذہ؛ اور / یا یہ عقیدہ کہ نجی اسکول اعلی معیار کی تعلیم پیش کرتے ہیں۔ کچھ اسکول مشترکہ تعلیم کی مبینہ خلفشار کو ہٹانے کی پیش کش کرتے ہیں۔ بورڈنگ کی سہولیات کی موجودگی؛ یا ان کی اخراج کی طاقت کی بنیاد پر سخت نظم و ضبط ، ایک آلہ جو سرکاری اسکولوں کے لئے آسانی سے دستیاب نہیں ہے۔ نجی آسٹریلوی اسکولوں کے لئے طلباء کی یونیفارم عام طور پر سرکاری اسکولوں کے مقابلے میں سخت اور زیادہ رسمی ہوتے ہیں - مثال کے طور پر ، ایک لازمی ••بلیزر••۔ آسٹریلیا میں نجی اسکول ہمیشہ اپنے سرکاری ہم منصبوں سے زیادہ مہنگے ہوتے ہیں۔ [ حوالہ کی ضرورت ہے ],آسٹریلیا کے نجی اسکولوں میں عام طور پر موجود یونیفارم کے کپڑوں کی ایک چیز کی مثال کیا ہے؟,False,False
49,19,4,5727490bdd62a815002e9a84,پرائیویٹ اسکول,آسٹریلیا میں نجی اسکولوں کو بہت سی وجوہات کی بناء پر ترجیح دی جاسکتی ہے: وقار اور 'پرانے اسکول ٹائی' کی معاشرتی حیثیت؛ بہتر معیار کا جسمانی انفراسٹرکچر اور زیادہ سہولیات (جیسے کھیل کے میدان ، سوئمنگ پول ، وغیرہ) ، زیادہ تنخواہ والے اساتذہ؛ اور / یا یہ عقیدہ کہ نجی اسکول اعلی معیار کی تعلیم پیش کرتے ہیں۔ کچھ اسکول مشترکہ تعلیم کی مبینہ خلفشار کو ہٹانے کی پیش کش کرتے ہیں۔ بورڈنگ کی سہولیات کی موجودگی؛ یا ان کی اخراج کی طاقت کی بنیاد پر سخت نظم و ضبط ، ایک آلہ جو سرکاری اسکولوں کے لئے آسانی سے دستیاب نہیں ہے۔ نجی آسٹریلوی اسکولوں کے لئے طلباء کی یونیفارم عام طور پر سرکاری اسکولوں کے مقابلے میں سخت اور زیادہ رسمی ہوتے ہیں - مثال کے طور پر ، ایک لازمی بلیزر۔ آسٹریلیا میں نجی اسکول ہمیشہ اپنے سرکاری ہم منصبوں سے ••زیادہ مہنگے•• ہوتے ہیں۔ [ حوالہ کی ضرورت ہے ],آسٹریلیائی نجی اسکولوں کے مقابلے میں سرکاری اسکولوں کے درمیان قیمت کا موازنہ کیا ہے؟,False,False
50,19,4,5a678f35f038b7001ab0c2c4,پرائیویٹ اسکول,آسٹریلیا میں نجی اسکولوں کو بہت سی وجوہات کی بناء پر ترجیح دی جاسکتی ہے: وقار اور ••پرانے اسکول کی ٹائی کی معاشرتی حیثیت••۔ بہتر معیار کا جسمانی انفراسٹرکچر اور زیادہ سہولیات (جیسے کھیل کے میدان ، سوئمنگ پول ، وغیرہ) ، زیادہ تنخواہ والے اساتذہ؛ اور / یا یہ عقیدہ کہ نجی اسکول اعلی معیار کی تعلیم پیش کرتے ہیں۔ کچھ اسکول مشترکہ تعلیم کی مبینہ خلفشار کو ہٹانے کی پیش کش کرتے ہیں۔ بورڈنگ کی سہولیات کی موجودگی؛ یا ان کی اخراج کی طاقت کی بنیاد پر سخت نظم و ضبط ، ایک آلہ جو سرکاری اسکولوں کے لئے آسانی سے دستیاب نہیں ہے۔ آسٹریلوی نجی اسکولوں کے لئے طلباء کی یونیفارم عام طور پر سرکاری اسکولوں کے مقابلے میں سخت اور زیادہ رسمی ہوتے ہیں - مثال کے طور پر ، ایک لازمی بلیزر۔ آسٹریلیا میں نجی اسکول ہمیشہ اپنے سرکاری ہم منصبوں سے زیادہ مہنگے ہوتے ہیں۔ [ حوالہ کی ضرورت ہے ],آسٹریلیا میں ایک سرکاری اسکول میں جانے کے ساتھ کس طرح کی حیثیت آتی ہے؟,True,False
51,19,4,5a678f35f038b7001ab0c2c5,پرائیویٹ اسکول,آسٹریلیا میں نجی اسکولوں کو بہت سی وجوہات کی بناء پر ترجیح دی جاسکتی ہے: وقار اور 'پرانے اسکول ٹائی' کی معاشرتی حیثیت؛ بہتر معیار کا جسمانی بنیادی ڈھانچہ اور زیادہ سہولیات (جیسے کھیل کے میدان ، سوئمنگ پول ، وغیرہ) ، ••اعلی تنخواہ والے•• اساتذہ؛ اور / یا یہ عقیدہ ہے کہ نجی اسکول اعلی معیار کی تعلیم پیش کرتے ہیں۔ کچھ اسکول مشترکہ تعلیم کی مبینہ خلفشار کو ہٹانے کی پیش کش کرتے ہیں۔ بورڈنگ کی سہولیات کی موجودگی؛ یا ان کی اخراج کی طاقت کی بنیاد پر سخت نظم و ضبط ، ایک آلہ جو سرکاری اسکولوں کے لئے آسانی سے دستیاب نہیں ہے۔ آسٹریلوی نجی اسکولوں کے لئے طلباء کی یونیفارم عام طور پر سرکاری اسکولوں کے مقابلے میں سخت اور زیادہ رسمی ہیں۔ مثال کے طور پر ، ایک لازمی بلیزر۔ آسٹریلیا میں نجی اسکول ہمیشہ ان کے سرکاری ہم منصبوں سے زیادہ مہنگے ہیں۔ [ حوالہ کی ضرورت ہے ],آسٹریلیا میں سرکاری اسکولوں میں اساتذہ کو کتنی اچھی تنخواہ دی جاتی ہے؟,True,False
52,19,4,5a678f35f038b7001ab0c2c6,پرائیویٹ اسکول,آسٹریلیا میں نجی اسکولوں کو بہت سی وجوہات کی بناء پر ترجیح دی جاسکتی ہے: وقار اور 'پرانے اسکول ٹائی' کی معاشرتی حیثیت؛ بہتر معیار کا جسمانی بنیادی ڈھانچہ اور زیادہ سہولیات (جیسے کھیل کے میدان ، سوئمنگ پول ، وغیرہ) ، زیادہ تنخواہ والے اساتذہ؛ اور / یا یہ عقیدہ کہ نجی اسکول ••تعلیم کا اعلی معیار•• پیش کرتے ہیں۔ کچھ اسکول مشترکہ تعلیم کی مبینہ خلفشار کو ہٹانے کی پیش کش کرتے ہیں۔ بورڈنگ کی سہولیات کی موجودگی؛ یا ان کی اخراج کی طاقت کی بنیاد پر سخت نظم و ضبط ، ایک آلہ جو سرکاری اسکولوں کے لئے آسانی سے دستیاب نہیں ہے۔ آسٹریلوی نجی اسکولوں کے لئے طلباء کی یونیفارم عام طور پر سرکاری اسکولوں کے مقابلے میں سخت اور زیادہ رسمی ہیں۔ مثال کے طور پر ، ایک لازمی بلیزر۔ آسٹریلیا میں نجی اسکول ہمیشہ اپنے سرکاری ہم منصبوں سے زیادہ مہنگے ہوتے ہیں۔ [ حوالہ کی ضرورت ہے ],آسٹریلیا میں سرکاری اسکولوں میں کس قسم کی تعلیم دی جاتی ہے؟,True,False
53,19,4,5a678f35f038b7001ab0c2c7,پرائیویٹ اسکول,آسٹریلیا میں نجی اسکولوں کو بہت سی وجوہات کی بناء پر ترجیح دی جاسکتی ہے: وقار اور 'پرانے اسکول ٹائی' کی معاشرتی حیثیت؛ بہتر معیار کا جسمانی بنیادی ڈھانچہ اور زیادہ سہولیات (جیسے کھیل کے میدان ، سوئمنگ پول ، وغیرہ) ، زیادہ تنخواہ والے اساتذہ؛ اور / یا یہ عقیدہ کہ نجی اسکول اعلی معیار کی تعلیم پیش کرتے ہیں۔ کچھ اسکول مشترکہ تعلیم کی مبینہ خلفشار کو ہٹانے کی پیش کش کرتے ہیں۔ بورڈنگ کی سہولیات کی موجودگی؛ یا ان کی طاقت کی بنیاد پر سخت نظم و ضبط ••بھرتی•• ، ایک آلہ جو سرکاری اسکولوں کے لئے آسانی سے دستیاب نہیں ہے۔ آسٹریلوی نجی اسکولوں کے لئے طلباء کی یونیفارم عام طور پر سرکاری اسکولوں کے مقابلے میں سخت اور زیادہ رسمی ہیں - مثال کے طور پر ، ایک لازمی بلیزر۔ آسٹریلیا میں نجی اسکول ہمیشہ اپنے سرکاری ہم منصبوں سے زیادہ مہنگے ہوتے ہیں۔ [ حوالہ کی ضرورت ہے ],پبلک اسکول میں نظم و ضبط برقرار رکھنے کے لیے وہ کون سا آلہ استعمال کرتے ہیں؟,True,False
54,19,4,5a678f35f038b7001ab0c2c8,پرائیویٹ اسکول,آسٹریلیا میں نجی اسکولوں کو بہت سی وجوہات کی بناء پر ترجیح دی جاسکتی ہے: وقار اور 'پرانے اسکول ٹائی' کی معاشرتی حیثیت؛ بہتر معیار کا جسمانی انفراسٹرکچر اور زیادہ سہولیات (جیسے کھیل کے میدان ، سوئمنگ پول ، وغیرہ) ، زیادہ تنخواہ والے اساتذہ؛ اور / یا یہ عقیدہ کہ نجی اسکول اعلی معیار کی تعلیم پیش کرتے ہیں۔ کچھ اسکول مشترکہ تعلیم کی مبینہ خلفشار کو ہٹانے کی پیش کش کرتے ہیں۔ بورڈنگ کی سہولیات کی موجودگی؛ یا ان کی اخراج کی طاقت کی بنیاد پر سخت نظم و ضبط ، ایک آلہ جو سرکاری اسکولوں کے لئے آسانی سے دستیاب نہیں ہے۔ نجی آسٹریلوی اسکولوں کے لئے طلباء کی یونیفارم عام طور پر سرکاری اسکولوں کے مقابلے میں سخت اور زیادہ رسمی ہوتے ہیں - مثال کے طور پر ، ایک لازمی ••بلیزر••۔ آسٹریلیا میں نجی اسکول ہمیشہ اپنے سرکاری ہم منصبوں سے زیادہ مہنگے ہوتے ہیں۔ [ حوالہ کی ضرورت ہے ],اگر آپ آسٹریلیا میں سرکاری اسکول جاتے ہیں تو آپ کو یونیفارم کا کون سا حصہ پہننا ہوگا؟,True,False
55,19,5,57274971708984140094dbbb,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے اینجلیکن چرچ ، یونٹنگ چرچ اور ••پریسبیٹیرین•• چرچ ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ گریگوری کالج ، ہینٹر ٹاؤن کیمبل ، سینٹ الوی کالج (سڈنی) اور سینٹ جوزف کالج ، ہینٹرز ہل ، نیز لورٹو کیریبیلی ، مونٹی سانٹولا ، سینٹ لورٹو اور نارمن ہیرسی کالج لڑکیوں کے لئے۔,اینگلیکن چرچ اور یونائیٹنگ چرچ کے ساتھ ساتھ ، آسٹریلیا میں کون سا مذہبی فرقہ نجی اسکول چلاتا ہے؟,False,False
56,19,5,57274971708984140094dbbb,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے اینگلیکن چرچ ، یونٹنگ چرچ اور ••پریسبیٹیرین چرچ•• ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ جوزف کالج ، گریگوری کیمبل ٹاؤن ، سینٹ الوسیس کالج (سڈنی) اور سینٹ جوزف کالج ، ہینٹرز ہل ، نیز لورٹو کیریبیلی ، مونٹی سانٹ کالج ، سینٹ سانٹولا اور لورٹو نارمن ہرسٹ لڑکیوں کے لئے۔,اینگلیکن چرچ اور یونائیٹنگ چرچ کے ساتھ ساتھ ، آسٹریلیا میں کون سا مذہبی فرقہ نجی اسکول چلاتا ہے؟,False,False
57,19,5,57274971708984140094dbbb,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے اینگلیکن چرچ ، یونٹنگ چرچ اور ••پریسبیٹیرین چرچ•• ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ جوزف کالج ، گریگوری کیمبل ٹاؤن ، سینٹ الوسیس کالج (سڈنی) اور سینٹ جوزف کالج ، ہینٹرز ہل ، نیز لورٹو کیریبیلی ، مونٹی سانٹ کالج ، سینٹ سانٹولا اور لورٹو نارمن ہرسٹ لڑکیوں کے لئے۔,اینگلیکن چرچ اور یونائیٹنگ چرچ کے ساتھ ساتھ ، آسٹریلیا میں کون سا مذہبی فرقہ نجی اسکول چلاتا ہے؟,False,False
58,19,5,57274971708984140094dbbc,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے اینجلیکن چرچ ، یونٹنگ چرچ اور پریسبیٹیرین چرچ ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ ••کیتھولک•• اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ گریگوری کالج ، ہینٹر ٹاؤن کیمبل ، سینٹ الوی کالج (سڈنی) اور سینٹ جوزف کالج ، ہینٹرز ہل ، نیز لورٹو کیریبیلی ، مونٹی سانٹولا ، سینٹ لورٹو اور نارمن ہرسٹی کالج لڑکیوں کے لئے۔,کون سا فرقہ سینٹ جوزف کالج چلاتا ہے؟,False,False
59,19,5,57274971708984140094dbbd,پرائیویٹ اسکول,اگرچہ زیادہ تر غیر منسلک ہیں ، کچھ مشہور آزاد اسکول بھی بڑی ، طویل عرصے سے قائم مذہبی بنیادوں سے تعلق رکھتے ہیں ، جیسے اینجلیکن چرچ ، یونٹنگ چرچ اور پریسبیٹیرین چرچ ، لیکن زیادہ تر معاملات میں ، وہ اپنے طلباء کی مذہبی وفاداری پر اصرار نہیں کرتے ہیں۔ ان اسکولوں کو عام طور پر 'ایلیٹ اسکول' کے طور پر دیکھا جاتا ہے۔ بہت سے 'گرامر اسکول' بھی اس زمرے میں آتے ہیں۔ وہ عام طور پر مہنگے اسکول ہوتے ہیں جو مارکیٹ اور روایتی انداز میں ہوتے ہیں۔ کچھ کیتھولک اسکول بھی اس زمرے میں آتے ہیں ، مثال کے طور پر سینٹ جوزف کالج ، گریگوری ٹیرس ، سینٹ اگنیشس کالج ، ریور ویو ، سینٹ گریگوری کالج ، کیمبل ٹاؤن ، سینٹ الوسیس (••سڈنی••) اور سینٹ جوزف کالج ، ہنٹرز ہل کالج ، نیز مونٹی لورٹو کیریب ، سینٹ اینجلو کالج ، سینٹ اورسولا نورمن اور لورٹو مرسیہرسٹ لڑکیوں کے لئے۔,سینٹ الویسیئس کالج کہاں واقع ہے؟,False,False
