,data_num,paragraph_num,id,title,context,question,is_impossible,review
286,29,21,572fc8a904bcaa1900d76d21,سکاٹش_پارلیمنٹ,ایک اور قسم کی کمیٹی عام طور پر کسی بیرونی پارٹی یا پروموٹر کے ذریعہ سکاٹش پارلیمنٹ یا ••اسکاٹش حکومت•• کا رکن نہ ہونے والے نجی بلوں کی جانچ پڑتال کے لئے قائم کی جاتی ہے۔ نجی بل عام طور پر بڑے پیمانے پر ترقیاتی منصوبوں جیسے بنیادی ڈھانچے کے منصوبوں سے متعلق ہوتے ہیں جن میں زمین یا جائیداد کے استعمال کی ضرورت ہوتی ہے۔ پرائیویٹ بل کمیٹیوں کو ایڈنبرا ٹرام نیٹ ورک ، گلاسگو ایئرپورٹ ریل لنک ، ایئر ڈری - باتھ گیٹ ریل لنک اور نیشنل گیلری ، اسکاٹ لینڈ کی توسیع جیسے مسائل پر قانون سازی پر غور کرنے کے لئے قائم کیا گیا ہے۔,زمین یا جائیداد کو کس طرح استعمال کرنے کی اجازت ہے اس کا فیصلہ کون کرتا ہے؟,False,False
287,29,21,572fc8a904bcaa1900d76d21,سکاٹش_پارلیمنٹ,ایک اور قسم کی کمیٹی عام طور پر ایک بیرونی پارٹی یا پروموٹر کی طرف سے سکاٹش پارلیمنٹ یا سکاٹش حکومت کے رکن نہیں ہے کی طرف سے پیش نجی بلوں کی جانچ پڑتال کرنے کے لئے قائم کیا جاتا ہے. نجی بل عام طور پر بڑے پیمانے پر ترقیاتی منصوبوں جیسے بنیادی ڈھانچے کے منصوبوں سے متعلق ہیں جو زمین یا جائیداد کے استعمال کی ضرورت ہوتی ہے. نجی بل ••کمیٹیاں•• ایڈنبرا ٹرام نیٹ ورک، گلاسگو ہوائی اڈے ریل لنک، Airdrie-Bathgate ریل لنک اور سکاٹ لینڈ کی نیشنل گیلری کی توسیع جیسے مسائل پر قانون سازی پر غور کرنے کے لئے قائم کیا گیا ہے.,زمین یا جائیداد کو کس طرح استعمال کرنے کی اجازت ہے اس کا فیصلہ کون کرتا ہے؟,False,False
288,29,21,572fc8a904bcaa1900d76d21,سکاٹش_پارلیمنٹ,ایک اور قسم کی کمیٹی عام طور پر ایک بیرونی پارٹی یا پروموٹر کی طرف سے سکاٹش پارلیمنٹ یا سکاٹش حکومت کے رکن نہیں ہے کی طرف سے پیش نجی بلوں کی جانچ پڑتال کرنے کے لئے قائم کیا جاتا ہے. نجی بلوں عام طور پر بڑے پیمانے پر ترقیاتی منصوبوں جیسے بنیادی ڈھانچے کے منصوبوں سے متعلق ہیں جو زمین یا جائیداد کے استعمال کی ضرورت ہوتی ہے. ••پرائیویٹ بل کمیٹیوں•• ایڈنبرا ٹرام نیٹ ورک، گلاسگو ہوائی اڈے ریل لنک، Airdrie-Bathgate ریل لنک اور سکاٹ لینڈ کی نیشنل گیلری کی توسیع جیسے مسائل پر قانون سازی پر غور کرنے کے لئے قائم کیا گیا ہے.,زمین یا جائیداد کو کس طرح استعمال کرنے کی اجازت ہے اس کا فیصلہ کون کرتا ہے؟,False,False
289,29,21,572fc8a904bcaa1900d76d22,سکاٹش_پارلیمنٹ,ایک اور قسم کی کمیٹی عام طور پر ایک بیرونی پارٹی یا پروموٹر کی طرف سے سکاٹش پارلیمنٹ یا سکاٹش حکومت کے رکن نہیں ہے کی طرف سے پیش نجی بلوں کی جانچ پڑتال کرنے کے لئے قائم کیا جاتا ہے. نجی بل عام طور پر بڑے پیمانے پر ترقیاتی منصوبوں جیسے بنیادی ڈھانچے کے منصوبوں سے متعلق ہیں جو زمین یا جائیداد کے استعمال کی ضرورت ہوتی ہے. ••پرائیویٹ بل•• کمیٹیوں کو ایڈنبرا ٹرام نیٹ ورک، گلاسگو ہوائی اڈے ریل لنک، Airdrie-Bathgate ریل لنک اور سکاٹ لینڈ کی نیشنل گیلری کی توسیع جیسے مسائل پر قانون سازی پر غور کرنے کے لئے قائم کیا گیا ہے.,ایڈنبرا ٹرام نیٹ ورک کی ترقی کے بارے میں کس قسم کی کمیٹی نے قانون سازی پر غور کیا؟,False,False
290,29,21,572fc8a904bcaa1900d76d22,سکاٹش_پارلیمنٹ,ایک اور قسم کی کمیٹی عام طور پر ایک بیرونی پارٹی یا پروموٹر کی طرف سے سکاٹش پارلیمنٹ یا سکاٹش حکومت کے رکن نہیں ہے کی طرف سے پیش نجی بلوں کی جانچ پڑتال کرنے کے لئے قائم کیا جاتا ہے. نجی بلوں عام طور پر بڑے پیمانے پر ترقیاتی منصوبوں جیسے بنیادی ڈھانچے کے منصوبوں سے متعلق ہیں جو زمین یا جائیداد کے استعمال کی ضرورت ہوتی ہے. ••پرائیویٹ بل کمیٹیوں•• ایڈنبرا ٹرام نیٹ ورک، گلاسگو ہوائی اڈے ریل لنک، Airdrie-Bathgate ریل لنک اور سکاٹ لینڈ کی نیشنل گیلری کی توسیع جیسے مسائل پر قانون سازی پر غور کرنے کے لئے قائم کیا گیا ہے.,ایڈنبرا ٹرام نیٹ ورک کی ترقی کے بارے میں کس قسم کی کمیٹی نے قانون سازی پر غور کیا؟,False,False
291,29,21,5ad03aa977cf76001a686e88,سکاٹش_پارلیمنٹ,ایک اور قسم کی ••کمیٹی•• عام طور پر ایک بیرونی پارٹی یا پروموٹر کی طرف سے سکاٹش پارلیمنٹ کو پیش کردہ نجی بلوں کی جانچ پڑتال کرنے کے لئے قائم کیا جاتا ہے جو سکاٹش پارلیمنٹ یا سکاٹش حکومت کا رکن نہیں ہے۔ نجی بل عام طور پر بڑے پیمانے پر ترقیاتی منصوبوں جیسے بنیادی ڈھانچے کے منصوبوں سے متعلق ہوتے ہیں جن میں زمین یا جائیداد کے استعمال کی ضرورت ہوتی ہے۔ نجی بل کمیٹیوں کو ایڈنبرا ٹرام نیٹ ورک ، گلاسگو ایئرپورٹ ریل لنک ، ایئر ڈری - باتھ گیٹ ریل لنک اور نیشنل گیلری ، اسکاٹ لینڈ کی توسیع جیسے مسائل پر قانون سازی پر غور کرنے کے لئے قائم کیا گیا ہے۔,اسکاٹ لینڈ کی پارلیمنٹ میں پیش کردہ عوامی بلوں کی جانچ پڑتال کے لئے کون سا گروپ قائم کیا گیا ہے؟,True,False
292,29,21,5ad03aa977cf76001a686e89,سکاٹش_پارلیمنٹ,ایک اور قسم کی کمیٹی عام طور پر کسی بیرونی پارٹی یا پروموٹر کے ذریعہ سکاٹش پارلیمنٹ یا سکاٹش حکومت کے ممبر نہیں ہونے والے نجی بلوں کی جانچ پڑتال کے لئے قائم کی جاتی ہے۔ نجی بل عام طور پر بڑے پیمانے پر ••ترقیاتی منصوبوں•• جیسے بنیادی ڈھانچے کے منصوبوں سے متعلق ہوتے ہیں جن میں زمین یا جائیداد کے استعمال کی ضرورت ہوتی ہے۔ پرائیویٹ بل کمیٹیوں کو ایڈنبرا ٹرام نیٹ ورک ، گلاسگو ایئرپورٹ ریل لنک ، ایئر ڈری - باتھ گیٹ ریل لنک اور نیشنل گیلری ، اسکاٹ لینڈ کی توسیع جیسے مسائل پر قانون سازی پر غور کرنے کے لئے قائم کیا گیا ہے۔,عوامی بل عام طور پر بڑے پیمانے پر کیا حوالہ دیتے ہیں؟,True,False
293,29,21,5ad03aa977cf76001a686e8a,سکاٹش_پارلیمنٹ,ایک اور قسم کی کمیٹی عام طور پر ایک بیرونی پارٹی یا پروموٹر کی طرف سے سکاٹش پارلیمنٹ یا سکاٹش حکومت کے رکن نہیں ہے کی طرف سے پیش نجی بلوں کی جانچ پڑتال کرنے کے لئے قائم کیا جاتا ہے. نجی بل عام طور پر بڑے پیمانے پر ترقیاتی منصوبوں جیسے بنیادی ڈھانچے کے منصوبوں سے متعلق ہیں جو زمین یا جائیداد کے استعمال کی ضرورت ہوتی ہے. نجی بل کمیٹیوں کو ••ایڈنبرگ ٹرام نیٹ ورک کی ترقی جیسے مسائل پر قانون سازی پر غور کرنے کے لئے قائم کیا گیا ہے••، گلاسگو ہوائی اڈے ریل لنک، Airdrie-Bathgate ریل لنک اور سکاٹ لینڈ کی نیشنل گیلری کی توسیع.,پبلک بل کمیٹیوں کو کیا کرنے کے لئے قائم کیا گیا ہے؟,True,False
294,29,21,5ad03aa977cf76001a686e8b,سکاٹش_پارلیمنٹ,ایک اور قسم کی ••کمیٹی•• عام طور پر ایک بیرونی پارٹی یا پروموٹر کی طرف سے سکاٹش پارلیمنٹ کو پیش کردہ نجی بلوں کی جانچ پڑتال کرنے کے لئے قائم کیا جاتا ہے جو سکاٹش پارلیمنٹ یا سکاٹش حکومت کا رکن نہیں ہے۔ نجی بل عام طور پر بڑے پیمانے پر ترقیاتی منصوبوں جیسے بنیادی ڈھانچے کے منصوبوں سے متعلق ہوتے ہیں جن میں زمین یا جائیداد کے استعمال کی ضرورت ہوتی ہے۔ نجی بل کمیٹیوں کو ایڈنبرا ٹرام نیٹ ورک ، گلاسگو ایئرپورٹ ریل لنک ، ایئر ڈری - باتھ گیٹ ریل لنک اور نیشنل گیلری ، اسکاٹ لینڈ کی توسیع جیسے مسائل پر قانون سازی پر غور کرنے کے لئے قائم کیا گیا ہے۔,ہسپانوی پارلیمنٹ میں پیش کردہ نجی بلوں کی جانچ پڑتال کے لئے کون سا گروپ قائم کیا گیا ہے؟,True,False
295,29,22,572fca7eb2c2fd1400568473,سکاٹش_پارلیمنٹ,••اسکاٹ لینڈ ایکٹ 1998•• ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ملکہ الزبتھ دوم نے شاہی منظوری دی تھی ، اسکاٹ لینڈ کی پارلیمنٹ کے افعال اور کردار کو منظم کرتا ہے اور اس کے قانون سازی کے اختیارات کو محدود کرتا ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے تفویض کردہ اختیارات کو بڑھا دیا۔ پارلیمانی خودمختاری کے مقاصد کے لئے ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ اسکاٹ لینڈ کی سپریم قانون سازی کا قیام جاری رکھے ہوئے ہے۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے سکاٹش پارلیمنٹ کو اسکاٹش گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو تفویض کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے سکاٹش پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ کچھ حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ سکاٹش پارلیمنٹ کے پاس قوانین منظور کرنے کا اختیار ہے اور ٹیکس کی مختلف صلاحیت محدود ہے۔ پارلیمنٹ کا ایک اور کردار سکاٹش حکومت کو جوابدہ رکھنا ہے۔,کون سا قانون سکاٹش پارلیمنٹ کے افعال کو بیان کرتا ہے؟,False,False
296,29,22,572fca7eb2c2fd1400568473,سکاٹش_پارلیمنٹ,••اسکاٹ لینڈ ایکٹ 1998•• ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ملکہ الزبتھ دوم کی طرف سے شاہی منظوری دی گئی تھی ، اسکاٹ لینڈ پارلیمنٹ کے افعال اور کردار کو منظم کرتی ہے اور اس کے قانون سازی کے اختیار کو محدود کرتی ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے تفویض کردہ اختیارات کو بڑھا دیا۔ پارلیمانی خودمختاری کے مقاصد کے لئے ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ اسکاٹ لینڈ کی سپریم قانون سازی کا قیام جاری رکھتی ہے۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے سکاٹش پارلیمنٹ کو اسکاٹش گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو تفویض کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے سکاٹش پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ کچھ حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ سکاٹش پارلیمنٹ کے پاس قوانین منظور کرنے کا اختیار ہے اور ٹیکس کی مختلف صلاحیت محدود ہے۔ پارلیمنٹ کا ایک اور کردار سکاٹش حکومت کو جوابدہ رکھنا ہے۔,کون سا قانون سکاٹش پارلیمنٹ کے افعال کو بیان کرتا ہے؟,False,False
297,29,22,572fca7eb2c2fd1400568473,سکاٹش_پارلیمنٹ,••اسکاٹ لینڈ ایکٹ 1998•• ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ملکہ الزبتھ دوم کی طرف سے شاہی منظوری دی گئی تھی ، اسکاٹ لینڈ پارلیمنٹ کے افعال اور کردار کو منظم کرتی ہے اور اس کے قانون سازی کے اختیار کو محدود کرتی ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے تفویض کردہ اختیارات کو بڑھا دیا۔ پارلیمانی خودمختاری کے مقاصد کے لئے ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ اسکاٹ لینڈ کی سپریم قانون سازی کا قیام جاری رکھتی ہے۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے سکاٹش پارلیمنٹ کو اسکاٹش گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو تفویض کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے سکاٹش پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ کچھ حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ سکاٹش پارلیمنٹ کے پاس قوانین منظور کرنے کا اختیار ہے اور ٹیکس کی مختلف صلاحیت محدود ہے۔ پارلیمنٹ کا ایک اور کردار سکاٹش حکومت کو جوابدہ رکھنا ہے۔,کون سا قانون سکاٹش پارلیمنٹ کے افعال کو بیان کرتا ہے؟,False,False
298,29,22,572fca7eb2c2fd1400568474,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1998 ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ••ملکہ الزبتھ دوم•• کے ذریعہ شاہی منظوری دی گئی تھی ، اسکاٹش پارلیمنٹ کے افعال اور کردار کو منظم کرتی ہے اور اس کی قانون سازی کے اختیارات کو محدود کرتی ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے تفویض کردہ اختیارات کو بڑھا دیا۔ پارلیمانی خودمختاری کے مقاصد کے لئے ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ اسکاٹ لینڈ کی سپریم قانون سازی کا قیام جاری رکھے گی۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے سکاٹش پارلیمنٹ کو اسکاٹش گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو تفویض کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے سکاٹش پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ کچھ حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ سکاٹش پارلیمنٹ کے پاس قوانین منظور کرنے کا اختیار ہے اور ٹیکس کی مختلف صلاحیت محدود ہے۔ پارلیمنٹ کا ایک اور کردار سکاٹش حکومت کو جوابدہ رکھنا ہے۔,1998 کے اسکاٹ لینڈ ایکٹ کو اس کی شاہی منظوری کس نے دی؟,False,False
299,29,22,572fca7eb2c2fd1400568475,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1998 ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ملکہ الزبتھ دوم کی طرف سے شاہی منظوری دی گئی تھی ، اسکاٹش پارلیمنٹ کے افعال اور کردار کو منظم کرتی ہے اور اس کے قانون سازی کے اختیارات کو محدود کرتی ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے ••تخلیقی اختیارات•• کو بڑھایا ہے۔ پارلیمانی خودمختاری کے مقاصد کے لئے ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ اسکاٹ لینڈ کی سپریم قانون سازی کا قیام جاری رکھتی ہے۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے سکاٹش پارلیمنٹ کو اسکاٹش گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو تفویض کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے سکاٹش پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ کچھ حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ سکاٹش پارلیمنٹ کے پاس قوانین منظور کرنے کا اختیار ہے اور ٹیکس کی مختلف صلاحیت محدود ہے۔ پارلیمنٹ کا ایک اور کردار سکاٹش حکومت کو جوابدہ رکھنا ہے۔,2012 کے اسکاٹ لینڈ ایکٹ میں کیا توسیع ہے؟,False,False
300,29,22,572fca7eb2c2fd1400568475,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1998 ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ملکہ الزبتھ دوم کی طرف سے شاہی منظوری دی گئی تھی ، اسکاٹش پارلیمنٹ کے افعال اور کردار کو منظم کرتی ہے اور اس کے قانون سازی کے اختیارات کو محدود کرتی ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے ••مرکزی اختیارات•• کو بڑھایا ہے۔ پارلیمانی خودمختاری کے مقاصد کے لئے ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ اسکاٹ لینڈ کی سپریم قانون سازی کا قیام جاری رکھے ہوئے ہے۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے سکاٹش پارلیمنٹ کو اسکاٹش گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو تفویض کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے سکاٹش پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ کچھ حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ سکاٹش پارلیمنٹ کے پاس قوانین منظور کرنے کا اختیار ہے اور ٹیکس کی مختلف صلاحیت محدود ہے۔ پارلیمنٹ کا ایک اور کردار سکاٹش حکومت کو جوابدہ رکھنا ہے۔,2012 کے اسکاٹ لینڈ ایکٹ میں کیا توسیع ہے؟,False,False
301,29,22,572fca7eb2c2fd1400568476,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1998 ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ملکہ الزبتھ دوم کی طرف سے شاہی منظوری دی گئی تھی ، اسکاٹش پارلیمنٹ کے افعال اور کردار کو منظم کرتی ہے اور اس کے قانون سازی کے اختیارات کو محدود کرتی ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے پارلیمانی خودمختاری کے مقاصد کے لئے ، ••ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ•• اسکاٹ لینڈ کی سپریم قانون سازی کا قیام جاری رکھے ہوئے ہے۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے سکاٹش پارلیمنٹ کو اسکاٹش گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو تفویض کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے سکاٹش پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ کچھ حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ سکاٹش پارلیمنٹ کے پاس قوانین منظور کرنے کا اختیار ہے اور ٹیکس کی مختلف صلاحیت محدود ہے۔ پارلیمنٹ کا ایک اور کردار سکاٹش حکومت کو جوابدہ رکھنا ہے۔,اسکاٹ لینڈ کا سپریم قانون ساز ادارہ کون سا ادارہ ہے؟,False,False
302,29,22,572fca7eb2c2fd1400568476,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1998 ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ملکہ الزبتھ دوم کی طرف سے شاہی منظوری دی گئی تھی ، اسکاٹش پارلیمنٹ کے افعال اور کردار کو منظم کرتی ہے اور اس کے قانون سازی کے اختیارات کو محدود کرتی ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے پارلیمانی خودمختاری کے مقاصد کے لئے ، ••ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ•• اسکاٹ لینڈ کی سپریم قانون سازی کی تشکیل جاری رکھے ہوئے ہے۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے سکاٹش پارلیمنٹ کو اسکاٹش گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو تفویض کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے سکاٹش پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ کچھ حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ سکاٹش پارلیمنٹ کے پاس قوانین منظور کرنے کا اختیار ہے اور ٹیکس کی مختلف صلاحیت محدود ہے۔ پارلیمنٹ کا ایک اور کردار سکاٹش حکومت کو جوابدہ رکھنا ہے۔,اسکاٹ لینڈ کا سپریم قانون ساز ادارہ کون سا ادارہ ہے؟,False,False
303,29,22,572fca7eb2c2fd1400568477,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1998 ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ملکہ الزبتھ دوم کی طرف سے شاہی منظوری دی گئی تھی ، اسکاٹ لینڈ پارلیمنٹ کے افعال اور کردار کو منظم کرتی ہے اور اس کی قانون سازی کے اختیار کو محدود کرتی ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے تفویض کردہ اختیارات کو بڑھا دیا ہے۔ پارلیمانی خودمختاری کے مقاصد کے لئے ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ اسکاٹ لینڈ کی سپریم قانون سازی کا قیام جاری رکھے گی۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے اسکاٹ لینڈ کی گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو اسکاٹ لینڈ کی پارلیمنٹ میں منتقل کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے اسکاٹ لینڈ کی پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ کچھ حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ ••اسکاٹش پارلیمنٹ•• کو قوانین منظور کرنے کا اختیار ہے اور اس میں ٹیکس کی مختلف صلاحیت محدود ہے۔ پارلیمنٹ کا ایک اور کردار سکاٹش حکومت کو احتساب کرنا ہے۔,اسکاٹ لینڈ کی حکومت کو جوابدہ بنانے کا کردار کس کا ہے؟,False,False
304,29,22,572fca7eb2c2fd1400568477,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1998 ، جو برطانیہ کی پارلیمنٹ کے ذریعہ منظور کیا گیا تھا اور 19 نومبر 1998 کو ملکہ الزبتھ دوم کی طرف سے شاہی منظوری دی گئی تھی ، اسکاٹ لینڈ پارلیمنٹ کے افعال اور کردار کو منظم کرتی ہے اور اس کی قانون سازی کے اختیار کو محدود کرتی ہے۔ اسکاٹ لینڈ ایکٹ 2012 نے تفویض کردہ اختیارات کو بڑھا دیا ہے۔ پارلیمانی خودمختاری کے مقاصد کے لئے ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ اسکاٹ لینڈ کی سپریم قانون سازی کا قیام جاری رکھے گی۔ تاہم ، اسکاٹ لینڈ ایکٹ کی شرائط کے تحت ، ویسٹ منسٹر نے سکاٹش پارلیمنٹ کو اسکاٹش گھریلو پالیسی پر اپنی کچھ ذمہ داریوں کو تفویض کرنے پر اتفاق کیا۔ اس طرح کے تفویض شدہ معاملات میں تعلیم ، صحت ، زراعت اور انصاف شامل ہیں۔ اسکاٹ لینڈ ایکٹ نے سکاٹش پارلیمنٹ کو ان مسائل پر بنیادی قانون سازی منظور کرنے کے قابل بنایا۔ ایک حد تک گھریلو اتھارٹی ، اور تمام خارجہ پالیسی ، ویسٹ منسٹر میں برطانیہ کی پارلیمنٹ کے پاس رہتی ہے۔ سکاٹش پارلیمنٹ کے پاس قوانین منظور کرنے کا اختیار ہے اور ٹیکس کی مختلف صلاحیت محدود ہے۔ ••پارلیمنٹ•• کا ایک اور کردار سکاٹش حکومت کو جوابدہ رکھنا ہے۔,اسکاٹ لینڈ کی حکومت کو جوابدہ بنانے کا کردار کس کا ہے؟,False,False
