,data_num,paragraph_num,id,title,context,question,is_impossible,review
105,0,14,56de15dbcffd8e1900b4b5c8,نارمنز,نارمنز ابتدائی تاریخ سے ہی انگلینڈ کے ساتھ رابطے میں تھے۔ نہ صرف ان کے اصل وائکنگ بھائی اب بھی انگریزی ساحلوں کو تباہ کر رہے تھے ، بلکہ انہوں نے انگریزی چینل کے پار انگلینڈ کے مخالف بیشتر اہم بندرگاہوں پر قبضہ کر لیا تھا۔ اس تعلقات نے بالآخر ڈیوک رچرڈ دوم آف نارمنڈی کی بہن ایما اور انگلینڈ کے بادشاہ ••ایتھلریڈ دوم•• کی شادی کے ذریعے خون کے قریبی تعلقات پیدا کیے۔ اس کی وجہ سے ، ایتھلریڈ 1013 میں نارمنڈی بھاگ گیا ، جب اسے سوین فورک بیئرڈ نے اپنی بادشاہی سے مجبور کردیا تھا۔ نارمنڈی میں اس کے قیام (1016 تک) نے اسے اور اس کے بیٹوں کو ایما سے متاثر کیا ، جو جزیرے پر کنوٹ دی گریٹ کی فتح کے بعد نارمنڈی میں رہے۔,ایما نے کس سے شادی کی؟,False,False
106,0,14,56de15dbcffd8e1900b4b5c9,نارمنز,نارمنز ابتدائی تاریخ سے ہی انگلینڈ کے ساتھ رابطے میں تھے۔ نہ صرف ان کے اصل وائکنگ بھائی اب بھی انگریزی ساحلوں کو تباہ کر رہے تھے ، بلکہ انہوں نے انگریزی چینل کے پار انگلینڈ کے مخالف زیادہ تر اہم بندرگاہوں پر قبضہ کر لیا تھا۔ اس تعلقات نے بالآخر نارمنڈی کے ••ڈوک رچرڈ دوم•• کی بہن ایما اور انگلینڈ کے بادشاہ ایتھلریڈ دوم کی شادی کے ذریعے خون کے قریبی تعلقات پیدا کیے۔ اس کی وجہ سے ، ایتھلریڈ 1013 میں نارمنڈی بھاگ گیا ، جب اسے سوین فورک بیئرڈ نے اپنی بادشاہی سے مجبور کردیا تھا۔ نارمنڈی میں اس کے قیام (1016 تک) نے اسے اور اس کے بیٹوں کو ایما سے متاثر کیا ، جو جزیرے کی فتح کے بعد نارمنڈی میں رہے۔,ایما کا بھائی کون تھا؟,False,False
107,0,14,56de15dbcffd8e1900b4b5ca,نارمنز,نارمنز ابتدائی تاریخ سے ہی انگلینڈ کے ساتھ رابطے میں تھے۔ نہ صرف ان کے اصل وائکنگ بھائی اب بھی انگریزی ساحلوں کو تباہ کر رہے تھے ، بلکہ انہوں نے انگریزی چینل کے پار انگلینڈ کے مخالف بیشتر اہم بندرگاہوں پر قبضہ کر لیا تھا۔ اس تعلقات نے بالآخر ڈیوک رچرڈ دوم آف نارمنڈی کی بہن ایما اور انگلینڈ کے بادشاہ ایتھلریڈ دوم کی شادی کے ذریعے خون کے قریبی تعلقات پیدا کیے۔ اس کی وجہ سے ، ایتھلریڈ 1013 میں ••نارمنڈی•• بھاگ گیا ، جب اسے سوین فورک بیئرڈ نے اپنی بادشاہی سے مجبور کردیا تھا۔ نارمنڈی میں اس کے قیام (1016 تک) نے اسے اور اس کے بیٹوں کو ایما سے متاثر کیا ، جو جزیرے کی فتح کے بعد نارمنڈی میں رہے۔,Ethelred کہاں بھاگ گیا؟,False,False
108,0,14,56de15dbcffd8e1900b4b5cb,نارمنز,نارمنز ابتدائی تاریخ سے ہی انگلینڈ کے ساتھ رابطے میں تھے۔ نہ صرف ان کے اصل وائکنگ بھائی اب بھی انگریزی ساحلوں کو تباہ کر رہے تھے ، بلکہ انہوں نے انگریزی چینل کے پار انگلینڈ کے مخالف زیادہ تر اہم بندرگاہوں پر قبضہ کر لیا تھا۔ اس تعلقات نے بالآخر ڈیوک رچرڈ دوم آف نارمنڈی کی بہن ایما اور انگلینڈ کے بادشاہ ایتھلریڈ دوم کی شادی کے ذریعے خون کے قریبی تعلقات پیدا کیے۔ اس کی وجہ سے ، ایتھلریڈ 1013 میں نارمنڈی بھاگ گیا ، جب اسے ••سوینبی فورکارڈ•• نے اپنی بادشاہی سے مجبور کردیا تھا۔ نارمنڈی میں اس کے قیام (1016 تک) نے اسے اور اس کے بیٹوں کو ایما سے متاثر کیا ، جو جزیرے کی فتح کے بعد نارمنڈی میں رہے۔,کون Ethelred باہر لات مار دی؟,False,False
109,0,14,5ad3f187604f3c001a3ff86f,نارمنز,نارمنز ابتدائی تاریخ سے ہی انگلینڈ کے ساتھ رابطے میں تھے۔ نہ صرف ان کے اصل وائکنگ بھائی اب بھی انگریزی ساحلوں کو تباہ کر رہے تھے ، بلکہ انہوں نے انگریزی چینل کے پار انگلینڈ کے مخالف زیادہ تر اہم بندرگاہوں پر قبضہ کر لیا تھا۔ اس تعلقات نے بالآخر ڈیوک رچرڈ دوم آف نارمنڈی کی بہن ایما اور انگلینڈ کے بادشاہ ایتھلریڈ دوم کی شادی کے ذریعے خون کے قریبی تعلقات پیدا کیے۔ اس کی وجہ سے ، ایتھلریڈ 1013 میں نارمنڈی بھاگ گیا ، جب اسے سوین فورک بیئرڈ نے اپنی بادشاہی سے مجبور کردیا تھا۔ نارمنڈی میں اس کے قیام (1016 تک) نے اسے اور اس کے بیٹوں کو ••ایما•• سے متاثر کیا ، جو جزیرے کی فتح کے بعد نارمنڈی میں رہے۔,کنٹ دی گریٹ سے کس نے شادی کی؟,True,False
110,0,14,5ad3f187604f3c001a3ff870,نارمنز,نارمنز ابتدائی تاریخ سے ہی انگلینڈ کے ساتھ رابطے میں تھے۔ نہ صرف ان کے اصل وائکنگ بھائی اب بھی انگریزی ساحلوں کو برباد کر رہے تھے ، بلکہ انہوں نے انگریزی چینل کے پار انگلینڈ کے مخالف اہم بندرگاہوں پر قبضہ کر لیا تھا۔ اس تعلقات نے بالآخر ڈیوک رچرڈ دوم آف نارمنڈی کی بہن ایما اور انگلینڈ کے بادشاہ ایتھلریڈ دوم کی شادی کے ذریعے خون کے قریبی تعلقات پیدا کیے۔ اس کی وجہ سے ، ایتھلریڈ ••1013•• میں نارمنڈی بھاگ گیا ، جب اسے سوین فورک بیئرڈ نے اپنی بادشاہی سے مجبور کردیا۔ نارمنڈی میں اس کے قیام (1016 تک) نے اسے اور اس کے بیٹوں کو ایما سے متاثر کیا ، جو جزیرے پر کنوٹ دی گریٹ کی فتح کے بعد نارمنڈی میں رہے۔,رچرڈ دوم کب نارمنڈی بھاگ گیا؟,True,False
111,0,14,5ad3f187604f3c001a3ff871,نارمنز,نارمنز ابتدائی تاریخ سے ہی انگلینڈ کے ساتھ رابطے میں تھے۔ نہ صرف ان کے اصل ••وائکنگ•• بھائی ابھی بھی انگریزی ساحلوں کو تباہ کر رہے تھے ، بلکہ انہوں نے انگریزی چینل کے پار انگلینڈ کے مخالف بیشتر اہم بندرگاہوں پر قبضہ کرلیا۔ اس تعلقات نے بالآخر ڈیوک رچرڈ دوم آف نارمنڈی کی بہن ایما اور انگلینڈ کے بادشاہ ایتھلریڈ دوم کی شادی کے ذریعے خون کے قریبی تعلقات پیدا کیے۔ اس کی وجہ سے ، ایتھلریڈ 1013 میں نارمنڈی بھاگ گیا ، جب اسے سوین فورک بیئرڈ نے اپنی بادشاہی سے مجبور کردیا تھا۔ نارمنڈی میں اس کے قیام (1016 تک) نے اسے اور اس کے بیٹوں کو ایما سے متاثر کیا ، جو جزیرے کی فتح کے بعد نارمنڈی میں رہے۔,کس کی بڑی بندرگاہوں کو انگریزوں نے کنٹرول کیا تھا؟,True,False
112,0,15,56de1645cffd8e1900b4b5d0,نارمنز,آخر کار جب ایڈورڈ کنفیسر اپنے سوتیلے بھائی ••ہارٹاکنوٹ•• کی دعوت پر 1041 میں اپنے والد کی پناہ گاہ سے واپس آیا تو اس نے اپنے ساتھ ایک نارمن تعلیم یافتہ ذہن لایا۔ اس نے بہت سے نارمن مشیروں اور جنگجوؤں کو بھی لایا ، جن میں سے کچھ نے انگریزی گھوڑسواری کی طاقت قائم کی۔ یہ تصور کبھی بھی واقعی جڑ نہیں پکڑا ، لیکن یہ ایڈورڈ کے رویوں کی ایک عام مثال ہے۔ اس نے رابرٹ آف جومیجیس کو کینٹربری کا آرک بشپ مقرر کیا اور رالف دی ٹمڈ ارل آف ہیرفورڈ بنا دیا۔ اس نے اپنے سوتیلے بھائی ایوسٹیس II ، کاؤنٹ آف بولون کو 1051 میں اپنے دربار میں مدعو کیا۔ یہ واقعہ جس کے نتیجے میں سکسن اور نارمن کے مابین ابتدائی تنازعات کا سب سے بڑا نتیجہ نکلا اور بالآخر ارل گوڈون آف ویسیکس کو جلاوطن کردیا۔,ایڈورڈ Confessor کے سوتیلے بھائی کون تھا؟,False,False
113,0,15,56de1645cffd8e1900b4b5d1,نارمنز,آخر کار جب ایڈورڈ کنفیسر اپنے سوتیلے بھائی ہارٹاکنوٹ کی دعوت پر ••1041•• میں اپنے والد کی پناہ گاہ سے واپس آیا تو اس نے اپنے ساتھ ایک نارمن تعلیم یافتہ ذہن لایا۔ اس نے بہت سے نارمن مشیروں اور جنگجوؤں کو بھی لایا ، جن میں سے کچھ نے انگریزی گھوڑسواری کی طاقت قائم کی۔ یہ تصور کبھی بھی واقعی جڑ نہیں پکڑا ، لیکن یہ ایڈورڈ کے رویوں کی ایک عام مثال ہے۔ اس نے رابرٹ آف جومیجیس کو کینٹربری کا آرک بشپ مقرر کیا اور رالف دی ٹمڈ ارل آف ہیرفورڈ بنا دیا۔ اس نے اپنے سوتیلے بھائی یوسٹیس II ، کاؤنٹ آف بولون کو 1051 میں اپنے دربار میں مدعو کیا۔ اس واقعے کے نتیجے میں سکسن اور نارمن کے مابین ابتدائی تنازعات کا سب سے بڑا نتیجہ نکلا اور بالآخر ارل گوڈون آف ویسیکس کو جلاوطن کردیا۔,ایڈورڈ کب واپس آیا؟,False,False
114,0,15,56de1645cffd8e1900b4b5d1,نارمنز,آخر کار جب ایڈورڈ کنفیسر اپنے سوتیلے بھائی ہارٹاکنوٹ کی دعوت پر ••1041 میں•• اپنے والد کی پناہ گاہ سے واپس آیا تو اس نے اپنے ساتھ ایک نارمن تعلیم یافتہ ذہن لایا۔ اس نے بہت سے نارمن مشیروں اور جنگجوؤں کو بھی لایا ، جن میں سے کچھ نے انگریزی گھوڑسواری کی طاقت قائم کی۔ یہ تصور کبھی بھی واقعی جڑ نہیں پکڑا ، لیکن یہ ایڈورڈ کے رویوں کی ایک عام مثال ہے۔ اس نے رابرٹ آف جومیجیس کو کینٹربری کا آرک بشپ مقرر کیا اور رالف دی ٹمڈ ارل آف ہیرفورڈ بنا دیا۔ اس نے اپنے سوتیلے بھائی یوسٹیس II ، کاؤنٹ آف بولون کو 1051 میں اپنے دربار میں مدعو کیا۔ اس واقعے کے نتیجے میں سکسن اور نارمن کے مابین ابتدائی تنازعات کا سب سے بڑا نتیجہ نکلا اور بالآخر ارل گوڈون آف ویسیکس کو جلاوطن کردیا۔,ایڈورڈ کب واپس آیا؟,False,False
115,0,15,56de1645cffd8e1900b4b5d2,نارمنز,آخر کار جب ایڈورڈ کنفیسر اپنے سوتیلے بھائی ہارٹاکنوٹ کی دعوت پر 1041 میں اپنے والد کی پناہ گاہ سے واپس آیا تو اس نے اپنے ساتھ ایک نارمن تعلیم یافتہ ذہن لایا۔ اس نے بہت سے نارمن مشیروں اور جنگجوؤں کو بھی لایا ، جن میں سے کچھ نے ایک انگریزی گھوڑسواری کی طاقت قائم کی۔ یہ تصور کبھی بھی واقعی جڑ نہیں پکڑا ، لیکن یہ ایڈورڈ کے رویوں کی ایک عام مثال ہے۔ اس نے ••رابرٹ آف جمیجیس•• کو کینٹربری کا آرک بشپ مقرر کیا اور رالف دی ٹمڈ ارل آف ہیرفورڈ بنا دیا۔ اس نے اپنے سسر ایوسٹس II ، کاؤنٹ آف بولون کو 1051 میں اپنے دربار میں مدعو کیا۔ اس واقعے کے نتیجے میں سکسن اور نارمن کے مابین ابتدائی تنازعات کا سب سے بڑا نتیجہ نکلا اور بالآخر ارل گوڈون آف ویسیکس کو جلاوطن کردیا۔,ایڈورڈ نے کس کو کینٹربری کا آرچ بشپ بنایا؟,False,False
116,0,15,5ad3f350604f3c001a3ff8ef,نارمنز,آخر کار جب ایڈورڈ کنفیسر اپنے سوتیلے بھائی ہارٹاکنوٹ کی دعوت پر ••1041•• میں اپنے والد کی پناہ گاہ سے واپس آیا تو اس نے اپنے ساتھ ایک نارمن تعلیم یافتہ ذہن لایا۔ اس نے بہت سے نارمن مشیروں اور جنگجوؤں کو بھی لایا ، جن میں سے کچھ نے انگریزی گھوڑسواری کی طاقت قائم کی۔ یہ تصور کبھی بھی واقعی جڑ نہیں پکڑا ، لیکن یہ ایڈورڈ کے رویوں کی ایک عام مثال ہے۔ اس نے رابرٹ آف جومیجیس کو کینٹربری کا آرک بشپ مقرر کیا اور رالف دی ٹمڈ ارل آف ہیرفورڈ بنا دیا۔ اس نے اپنے سوتیلے بھائی یوسٹیس II ، کاؤنٹ آف بولون کو 1051 میں اپنے دربار میں مدعو کیا۔ اس واقعے کے نتیجے میں سکسن اور نارمن کے مابین ابتدائی تنازعات کا سب سے بڑا نتیجہ نکلا اور بالآخر ارل گوڈون آف ویسیکس کو جلاوطن کردیا۔,ایڈورڈ Confessor کے بیٹے نے اپنے باپ کی پناہ گاہ سے واپس کب کیا؟,True,False
117,0,15,5ad3f350604f3c001a3ff8f0,نارمنز,آخر کار جب ایڈورڈ کنفیسر اپنے سوتیلے بھائی ہارٹاکنوٹ کی دعوت پر 1041 میں اپنے والد کی پناہ گاہ سے واپس آیا تو اس نے اپنے ساتھ ایک نارمن تعلیم یافتہ ذہن لایا۔ اس نے بہت سے نارمن مشیروں اور جنگجوؤں کو بھی لایا ، جن میں سے کچھ نے ••انگریزی گھوڑسواری فورس•• قائم کی۔ یہ تصور کبھی بھی واقعی جڑ نہیں پکڑا ، لیکن یہ ایڈورڈ کے رویوں کی ایک عام مثال ہے۔ اس نے رابرٹ آف جومیجیس کو کینٹربری کا آرک بشپ مقرر کیا اور رالف دی ٹمڈ ارل آف ہیرفورڈ بنا دیا۔ اس نے اپنے سوتیلے بھائی ایوسٹیس II ، کاؤنٹ آف بولون کو 1051 میں اپنے دربار میں مدعو کیا۔ یہ واقعہ جس کے نتیجے میں سکسن اور نارمن کے مابین ابتدائی تنازعات کا سب سے بڑا نتیجہ نکلا اور بالآخر ارل گوڈون آف ویسیکس کو جلاوطن کردیا۔,Harthacnut کس قسم کی طاقت قائم کیا؟,True,False
118,0,15,5ad3f350604f3c001a3ff8f1,نارمنز,آخر کار جب ایڈورڈ کنفیسر اپنے سوتیلے بھائی ہارٹاکنوٹ کی دعوت پر 1041 میں اپنے والد کی پناہ گاہ سے واپس آیا تو اس نے اپنے ساتھ ایک نارمن تعلیم یافتہ ذہن لایا۔ اس نے بہت سے نارمن مشیروں اور جنگجوؤں کو بھی لایا ، جن میں سے کچھ نے ایک انگریزی گھوڑسواری فورس قائم کی۔ یہ تصور کبھی بھی واقعی جڑ نہیں پکڑا ، لیکن یہ ••ایڈورڈ•• کے رویوں کی ایک عام مثال ہے۔ اس نے رابرٹ آف جومیجیس کو کینٹربری کا آرک بشپ مقرر کیا اور رالف دی ٹمڈ ارل آف ہیرفورڈ بنا دیا۔ اس نے اپنے سوتیلے بھائی یوسٹیس II ، کاؤنٹ آف بولون کو 1051 میں اپنے دربار میں مدعو کیا۔ اس واقعے کے نتیجے میں سکسن اور نارمن کے مابین ابتدائی تنازعات کا سب سے بڑا نتیجہ نکلا اور بالآخر ارل گوڈون آف ویسیکس کی جلاوطنی ہوئی۔,کون Jumieges کے رابرٹ Hereford کے ارل بنا دیا؟,True,False
119,0,16,56de16ca4396321400ee25c5,نارمنز,1066 میں ، ڈیوک ولیم دوم آف نارمنڈی نے انگلینڈ کو فتح کیا اور ••ہیسٹنگس کی لڑائی•• میں بادشاہ ہیرولڈ دوم کو مار ڈالا۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، ڈیوکس آف نارمنڈی کے طور پر ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس کے ساتھ بادشاہ کا لقب آیا - ایک اہم حیثیت کی علامت) ۔,ہیرالڈ دوم کہاں مر گیا؟,False,False
120,0,16,56de16ca4396321400ee25c5,نارمنز,1066 میں ، ڈیوک ولیم دوم آف نارمنڈی نے انگلینڈ پر فتح حاصل کی اور ••ہیسٹنگس کی لڑائی•• میں بادشاہ ہیرالڈ دوم کو مار ڈالا۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، بطور ڈیوکس آف نارمنڈی ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,ہیرالڈ دوم کہاں مر گیا؟,False,False
121,0,16,56de16ca4396321400ee25c5,نارمنز,1066 میں ، ڈیوک ولیم دوم آف نارمنڈی نے انگلینڈ پر فتح حاصل کی اور بادشاہ ہیرالڈ دوم کو ••ہیسٹنگس کی لڑائی میں•• مار ڈالا۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، بطور ڈیوکس آف نارمنڈی ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,ہیرالڈ دوم کہاں مر گیا؟,False,False
122,0,16,56de16ca4396321400ee25c6,نارمنز,1066 میں ، نورمنڈی کے ڈیوک ••ولیم دوم•• نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، بطور ڈیوکس آف نارمنڈی ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,ہیرالڈ دوم کو کس نے مارا؟,False,False
123,0,16,56de16ca4396321400ee25c6,نارمنز,1066 میں ، نارمنڈی کے ••ڈوک ولیم دوم•• نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، بطور ڈیوکس آف نارمنڈی ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,ہیرالڈ دوم کو کس نے مارا؟,False,False
124,0,16,56de16ca4396321400ee25c6,نارمنز,1066 میں ، نارمنڈی کے ••ڈوک ولیم دوم•• نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، بطور ڈیوکس آف نارمنڈی ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,ہیرالڈ دوم کو کس نے مارا؟,False,False
125,0,16,56de16ca4396321400ee25c7,نارمنز,••1066 میں•• ، نورمنڈی کے ڈیوک ولیم دوم نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، بطور ڈیوکس آف نارمنڈی ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,ہیسٹنگس کی جنگ کب ہوئی تھی؟,False,False
126,0,16,56de16ca4396321400ee25c7,نارمنز,••1066 میں•• ، نورمنڈی کے ڈیوک ولیم دوم نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، بطور ڈیوکس آف نارمنڈی ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,ہیسٹنگس کی جنگ کب ہوئی تھی؟,False,False
127,0,16,56de16ca4396321400ee25c8,نارمنز,1066 میں ، ڈیوک ولیم دوم آف نارمنڈی نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر ••اینگلو سیکسنز•• کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، ڈیوکس آف نارمنڈی کے طور پر ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,نارمنوں سے پہلے حکمران طبقہ کون تھا؟,False,False
128,0,16,56de16ca4396321400ee25c8,نارمنز,1066 میں ، ڈیوک ولیم دوم آف نارمنڈی نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر ••اینگلو سیکسنز•• کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، ڈیوکس آف نارمنڈی کے طور پر ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,نارمنوں سے پہلے حکمران طبقہ کون تھا؟,False,False
129,0,16,5ad3f4b1604f3c001a3ff951,نارمنز,••1066 میں ،•• ڈیوک ولیم دوم آف نارمنڈی نے ہیسٹنگس کی لڑائی میں بادشاہ ہیرالڈ دوم کو مار کر انگلینڈ پر فتح حاصل کی۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، بطور ڈیوکس آف نارمنڈی ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس نے اس کے ساتھ بادشاہ کا لقب لایا - ایک اہم حیثیت کی علامت) ۔,بادشاہ ہیرالڈ دوم نے انگلینڈ پر کب فتح حاصل کی؟,True,False
130,0,16,5ad3f4b1604f3c001a3ff952,نارمنز,1066 میں ، ڈیوک ولیم دوم آف نارمنڈی نے انگلینڈ کو فتح کیا اور ••ہیسٹنگس کی لڑائی•• میں بادشاہ ہیرولڈ دوم کو مار ڈالا۔ حملہ آور نارمنز اور ان کی اولاد نے انگلینڈ کے حکمران طبقے کے طور پر اینگلو سیکسنز کی جگہ لے لی۔ انگلینڈ کی اشرافیہ ایک ہی نارمنز ثقافت کا حصہ تھی اور بہت سے لوگوں کے پاس چینل کے دونوں اطراف زمینیں تھیں۔ انگلینڈ کے ابتدائی نارمن بادشاہوں ، ڈیوکس آف نارمنڈی کے طور پر ، براعظم پر اپنی زمین کے لئے فرانس کے بادشاہ کو خراج تحسین پیش کرتے تھے۔ انہوں نے انگلینڈ کو اپنا سب سے اہم ہولڈنگ سمجھا (اس کے ساتھ بادشاہ کا لقب آیا - ایک اہم حیثیت کی علامت) ۔,دسویں صدی میں کون سی لڑائی ہوئی؟,True,False
