,data_num,paragraph_num,id,title,context,question,is_impossible,review
236,17,7,5728151b4b864d190016442b,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، ••بین الاقوامی تنظیموں اور غیر ملکی حکومتوں•• کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,Browlee بھی لاگو ہوتا ہے کہ شہری نافرمانی کے بارے میں ٹھیک ہے؟,False,False
237,17,7,5728151b4b864d190016442b,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ ••قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔•• وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,Browlee بھی لاگو ہوتا ہے کہ شہری نافرمانی کے بارے میں ٹھیک ہے؟,False,False
238,17,7,5728151b4b864d190016442b,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، ••بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں•• پر لاگو ہوتا ہے۔,Browlee بھی لاگو ہوتا ہے کہ شہری نافرمانی کے بارے میں ٹھیک ہے؟,False,False
239,17,7,5728151b4b864d190016442b,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ ••غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت•• میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,Browlee بھی لاگو ہوتا ہے کہ شہری نافرمانی کے بارے میں ٹھیک ہے؟,False,False
240,17,7,5728dc2d3acd2414000e007f,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی ••صرف سرکاری اداروں کے خلاف جائز ہے••۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی جائز ہوسکتی ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,شہری نافرمانی کے بارے میں کچھ نظریات کیا دعوی کرتے ہیں؟,False,False
241,17,7,5728dc2d3acd2414000e007f,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ ••سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔•• براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی جائز ہوسکتی ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,شہری نافرمانی کے بارے میں کچھ نظریات کیا دعوی کرتے ہیں؟,False,False
242,17,7,5728dc2d3acd2414000e007f,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ ••سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔•• براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی جائز ہوسکتی ہے اگر یہ قانونی نظام کے لئے ایک بڑے چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ اسی اصول پر ، وہ استدلال کرتی ہیں ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,شہری نافرمانی کے بارے میں کچھ نظریات کیا دعوی کرتے ہیں؟,False,False
243,17,7,5728dc2d3acd2414000e007f,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ ••سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔•• براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی جائز ہوسکتی ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,شہری نافرمانی کے بارے میں کچھ نظریات کیا دعوی کرتے ہیں؟,False,False
244,17,7,5728dc2d3acd2414000e007f,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ ••سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔•• براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,شہری نافرمانی کے بارے میں کچھ نظریات کیا دعوی کرتے ہیں؟,False,False
245,17,7,5728dc2d3acd2414000e0080,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ ••براؤنلی•• کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی جائز ہوسکتی ہے اگر یہ قانونی نظام کے لئے ایک بڑے چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,کون دعوی کرتا ہے کہ عوامی کمپنیاں بھی شہری نافرمانی کا حصہ بن سکتی ہیں؟,False,False
246,17,7,5728dc2d3acd2414000e0081,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ ••قانونی نظام کے لئے ایک بڑا چیلنج•• کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,کیا وجہ دی گئی ہے کہ آپ کو عوامی کمپنیوں کے خلاف بھی احتجاج کرنا چاہئے؟,False,False
247,17,7,5728dc2d3acd2414000e0081,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ ایک بڑے ••قانونی نظام کے لئے چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔•• وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,کیا وجہ دی گئی ہے کہ آپ کو عوامی کمپنیوں کے خلاف بھی احتجاج کرنا چاہئے؟,False,False
248,17,7,5728dc2d3acd2414000e0081,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر ••یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔•• وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,کیا وجہ دی گئی ہے کہ آپ کو عوامی کمپنیوں کے خلاف بھی احتجاج کرنا چاہئے؟,False,False
249,17,7,5728dc2d3acd2414000e0083,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی ••یونیورسٹیوں•• کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,تعلیم کا کون سا عوامی ادارہ اکثر شہری نافرمانی کا نشانہ بنتا ہے؟,False,False
250,17,7,5728dc2d3acd2414000e0083,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور ••نجی یونیورسٹیوں•• کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,تعلیم کا کون سا عوامی ادارہ اکثر شہری نافرمانی کا نشانہ بنتا ہے؟,False,False
251,17,7,5728dc2d3acd2414000e0083,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور ••نجی یونیورسٹیوں•• کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,تعلیم کا کون سا عوامی ادارہ اکثر شہری نافرمانی کا نشانہ بنتا ہے؟,False,False
252,17,7,5728dc2d3acd2414000e0083,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور ••نجی یونیورسٹیوں•• کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,تعلیم کا کون سا عوامی ادارہ اکثر شہری نافرمانی کا نشانہ بنتا ہے؟,False,False
253,17,7,5728dc2d3acd2414000e0083,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور ••نجی یونیورسٹیوں•• کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,تعلیم کا کون سا عوامی ادارہ اکثر شہری نافرمانی کا نشانہ بنتا ہے؟,False,False
254,17,7,5a665338846392001a1e1ac7,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ ••براؤنلی•• کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی جائز ہوسکتی ہے اگر یہ قانونی نظام کے لئے ایک بڑے چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,کون یقین رکھتا ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف استعمال کی جانی چاہئے؟,True,False
255,17,7,5a665338846392001a1e1ac8,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، ••بینکوں اور نجی یونیورسٹیوں•• کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,کون سے دو گروہوں کے خلاف ٹریڈ یونینوں کا خیال ہے کہ شہری نافرمانی جائز ہے؟,True,False
256,17,7,5a665338846392001a1e1ac9,سول_عدم اطاعت,"سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے ""اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔",ٹریڈ یونینوں کے مطابق بعض گروپوں کے خلاف شہری نافرمانی کب جائز ہے؟,True,True
257,17,7,5a665338846392001a1e1aca,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف سرکاری اداروں کے خلاف جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی کو جائز قرار دیا جاسکتا ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں ••قانون کی خلاف ورزیوں•• پر لاگو ہوتا ہے۔,غیر اطاعت کا اطلاق بین الاقوامی تنظیموں اور حکومتوں پر کس اور طریقے سے کیا جا سکتا ہے؟,True,False
258,17,7,5a665338846392001a1e1acb,سول_عدم اطاعت,سول نافرمانی کے کچھ نظریات کا خیال ہے کہ سول نافرمانی صرف ••سرکاری اداروں کے خلاف•• جائز ہے۔ براؤنلی کا استدلال ہے کہ غیر سرکاری ایجنسیوں جیسے ٹریڈ یونینوں ، بینکوں اور نجی یونیورسٹیوں کے فیصلوں کی مخالفت میں نافرمانی جائز ہوسکتی ہے اگر یہ قانونی نظام کے لئے ایک بڑا چیلنج کی عکاسی کرتا ہے جو ان فیصلوں کو لینے کی اجازت دیتا ہے۔ وہی اصول ، اس کا استدلال ہے ، بین الاقوامی تنظیموں اور غیر ملکی حکومتوں کے خلاف احتجاج میں قانون کی خلاف ورزیوں پر لاگو ہوتا ہے۔,بینکوں کا خیال ہے کہ سول نافرمانی کب جائز ہے؟,True,False
259,17,8,572818f54b864d190016446c,سول_عدم اطاعت,یہ عام طور پر تسلیم کیا جاتا ہے کہ قانون کی خلاف ورزی ، اگر یہ عوامی طور پر نہیں کی جاتی ہے تو ، کم از کم عوامی طور پر اعلان کیا جانا چاہئے تاکہ ••شہری نافرمانی•• کی تشکیل کی جاسکے۔ لیکن اسٹیفن ایلمین کا استدلال ہے کہ اگر اخلاقیات سے متصادم قواعد کی نافرمانی کرنا ضروری ہے تو ، ہم یہ پوچھ سکتے ہیں کہ نافرمانی کو صرف خفیہ قانون کی خلاف ورزی کے بجائے عوامی شہری نافرمانی کی شکل کیوں لینی چاہئے۔ اگر کوئی وکیل اپنے یا اپنے قدرتی حقوق کو محفوظ کرنے کے لئے قانونی رکاوٹوں پر قابو پانے میں مدد کرنا چاہتا ہے تو ، وہ ، مثال کے طور پر ، ثابت کرسکتا ہے کہ ثبوت تیار کرنے میں مدد کرنا یا جھوٹی گواہی دینا کھلی نافرمانی سے زیادہ موثر ہے۔ اس سے یہ فرض ہوتا ہے کہ عام اخلاقیات میں ایسے حالات میں دھوکہ دہی پر پابندی نہیں ہے۔ مکمل طور پر باخبر جیوری ایسوسی ایشن کی اشاعت A Primer for Prospective Jurors میں کہا گیا ہے ، جرمن شہریوں کو اس پریشانی کا سامنا کرنا پڑا جب ہٹلر کی خفیہ پولیس نے یہ جاننے کا مطالبہ کیا کہ کیا وہ اپنے گھر میں کسی یہودی کو چھپا رہے ہیں۔ اس تعریف کے مطابق ، شہری نافرمانی کا پتہ کتاب خروج سے لگایا جاسکتا ہے ، جہاں شیفرا اور پوہ نے فرعون کے براہ راست حکم کو مسترد کردیا لیکن انہوں نے یہ غلط بیان کیا کہ انہوں نے یہ کیسے کیا۔ (خروج 1: 15-19),اگر قانون کی خلاف ورزی ایک عوامی حویلی میں نہیں کی جاتی ہے تو اسے کون سی اصطلاح نہیں سمجھا جاتا ہے؟,False,False
260,17,8,572818f54b864d190016446c,سول_عدم اطاعت,یہ عام طور پر تسلیم کیا جاتا ہے کہ ••قانون کی خلاف ورزی•• ، اگر یہ عوامی طور پر نہیں کی جاتی ہے تو ، کم از کم عوامی طور پر اعلان کیا جانا چاہئے تاکہ سول نافرمانی کی تشکیل کی جاسکے۔ لیکن اسٹیفن ایلمین کا استدلال ہے کہ اگر اخلاقیات سے متصادم قواعد کی نافرمانی کرنا ضروری ہے تو ، ہم یہ پوچھ سکتے ہیں کہ نافرمانی کو صرف چھپی ہوئی قانون کی خلاف ورزی کے بجائے عوامی سول نافرمانی کی شکل کیوں لینی چاہئے۔ اگر کوئی وکیل اپنے یا اپنے قدرتی حقوق کو محفوظ کرنے کے لئے قانونی رکاوٹوں پر قابو پانے میں مدد کرنا چاہتا ہے تو ، وہ ، مثال کے طور پر ، ثابت کرسکتا ہے کہ ثبوت تیار کرنے میں مدد کرنا یا جھوٹی گواہی دینا کھلی نافرمانی سے زیادہ موثر ہے۔ اس سے یہ فرض ہوتا ہے کہ عام اخلاقیات میں ایسے حالات میں دھوکہ دہی پر پابندی نہیں ہے۔ مکمل طور پر باخبر جیوری ایسوسی ایشن کی اشاعت A Primer for Prospective Jurors میں کہا گیا ہے ، جرمن شہریوں کو اس پریشانی کا سامنا کرنا پڑا جب ہٹلر کی خفیہ پولیس نے یہ جاننے کا مطالبہ کیا کہ کیا وہ اپنے گھر میں کسی یہودی کو چھپا رہے ہیں۔ اس تعریف کے مطابق ، شہری نافرمانی کا پتہ کتاب خروج سے لگایا جاسکتا ہے ، جہاں شیفرا اور پوہ نے فرعون کے براہ راست حکم کو مسترد کردیا لیکن انہوں نے یہ غلط بیان کیا کہ انہوں نے یہ کیسے کیا۔ (خروج 1: 15-19),اگر قانون کی خلاف ورزی ایک عوامی حویلی میں نہیں کی جاتی ہے تو اسے کون سی اصطلاح نہیں سمجھا جاتا ہے؟,False,False
261,17,8,572818f54b864d190016446d,سول_عدم اطاعت,یہ عام طور پر تسلیم کیا جاتا ہے کہ قانون کی خلاف ورزی ، اگر یہ عوامی طور پر نہیں کی جاتی ہے ، تو کم از کم عوامی طور پر اعلان کیا جانا چاہئے تاکہ سول نافرمانی کی تشکیل کی جاسکے۔ لیکن اسٹیفن ایلمین کا استدلال ہے کہ اگر اخلاقیات سے متصادم قواعد کی نافرمانی کرنا ضروری ہے تو ، ہم یہ پوچھ سکتے ہیں کہ نافرمانی کو صرف ••پوشیدہ قانون کی خلاف ورزی•• کے بجائے عوامی سول نافرمانی کی شکل کیوں لینی چاہئے۔ اگر کوئی وکیل اپنے یا اپنے قدرتی حقوق کو محفوظ کرنے کے لئے قانونی رکاوٹوں پر قابو پانے میں مدد کرنا چاہتا ہے تو ، وہ ، مثال کے طور پر ، ثابت کرسکتا ہے کہ ثبوت تیار کرنے میں مدد کرنا یا جھوٹی گواہی دینا کھلی نافرمانی سے زیادہ موثر ہے۔ اس سے یہ فرض ہوتا ہے کہ عام اخلاقیات میں ایسے حالات میں دھوکہ دہی پر پابندی نہیں ہے۔ مکمل طور پر باخبر جیوری ایسوسی ایشن کی اشاعت A Primer for Prospective Jurors میں کہا گیا ہے ، جرمن شہریوں کو اس پریشانی کا سامنا کرنا پڑا جب ہٹلر کی خفیہ پولیس نے یہ جاننے کا مطالبہ کیا کہ کیا وہ اپنے گھر میں کسی یہودی کو چھپا رہے ہیں۔ اس تعریف کے مطابق ، شہری نافرمانی کا پتہ کتاب خروج سے لگایا جاسکتا ہے ، جہاں شیفرا اور پوہ نے فرعون کے براہ راست حکم کو مسترد کردیا لیکن انہوں نے یہ غلط بیان کیا کہ انہوں نے یہ کیسے کیا۔ (خروج 1: 15-19),اسٹیفن ایلمین پوچھتے ہیں کہ اس کے بجائے عوامی شہری نافرمانی کیوں دکھائی جاتی ہے؟ کیا بہتر خیال ہے؟,False,False
262,17,8,572818f54b864d190016446d,سول_عدم اطاعت,یہ عام طور پر تسلیم کیا جاتا ہے کہ قانون کی خلاف ورزی ، اگر یہ عوامی طور پر نہیں کی جاتی ہے ، تو کم از کم عوامی طور پر اعلان کیا جانا چاہئے تاکہ سول نافرمانی کی تشکیل کی جاسکے۔ لیکن اسٹیفن ایلمین کا استدلال ہے کہ اگر اخلاقیات سے متصادم قواعد کی نافرمانی کرنا ضروری ہے تو ، ہم یہ پوچھ سکتے ہیں کہ نافرمانی کو صرف خفیہ ••قانون کی خلاف ورزی•• کے بجائے عوامی سول نافرمانی کی شکل کیوں لینی چاہئے۔ اگر کوئی وکیل اپنے یا اپنے قدرتی حقوق کو محفوظ کرنے کے لئے قانونی رکاوٹوں پر قابو پانے میں مدد کرنا چاہتا ہے تو ، وہ ، مثال کے طور پر ، ثابت کرسکتا ہے کہ ثبوت تیار کرنے میں مدد کرنا یا جھوٹی گواہی دینا کھلی نافرمانی سے زیادہ موثر ہے۔ اس سے یہ فرض ہوتا ہے کہ عام اخلاقیات میں ایسے حالات میں دھوکہ دہی پر پابندی نہیں ہے۔ مکمل طور پر باخبر جیوری ایسوسی ایشن کی اشاعت A Primer for Prospective Jurors میں کہا گیا ہے ، جرمن شہریوں کو اس پریشانی کا سامنا کرنا پڑا جب ہٹلر کی خفیہ پولیس نے یہ جاننے کا مطالبہ کیا کہ کیا وہ اپنے گھر میں کسی یہودی کو چھپا رہے ہیں۔ اس تعریف کے مطابق ، شہری نافرمانی کا پتہ کتاب خروج سے لگایا جاسکتا ہے ، جہاں شیفرا اور پوہ نے فرعون کے براہ راست حکم کو مسترد کردیا لیکن انہوں نے یہ غلط بیان کیا کہ انہوں نے یہ کیسے کیا۔ (خروج 1: 15-19),اسٹیفن ایلمین پوچھتے ہیں کہ اس کے بجائے عوامی شہری نافرمانی کیوں دکھائی جاتی ہے؟ کیا بہتر خیال ہے؟,False,False
