,data_num,paragraph_num,id,title,context,question,is_impossible,review
224,10,6,5a0c7b88f5590b0018dab41e,ایمیزون_ریگن فارسٹ,ایمیزون دریا کی لمبائی کا سفر کرنے والا پہلا یورپی 1542 میں ••فرانسیسکو ڈی اوریلانا•• تھا۔ بی بی سی کی غیر فطری تاریخیں اس بات کا ثبوت پیش کرتی ہیں کہ اوریلانا ، اس کے دعووں کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اس کے مشاہدات میں درست تھا کہ 1540 کی دہائی میں ایمیزون کے ساتھ ایک پیچیدہ تہذیب پھل پھول رہی تھی۔ یہ خیال کیا جاتا ہے کہ بعد میں تہذیب کو یورپ سے بیماریوں کے پھیلاؤ سے تباہ کردیا گیا تھا ، جیسے چکنائی۔ 1970 کی دہائی کے بعد سے ، AD 0-1250 کے درمیان جنگل سے نکالنے والی زمین پر متعدد جیوگلیف دریافت کیے گئے ہیں ، جس سے پری کولمبین تہذیبوں کے بارے میں دعووں کو آگے بڑھایا گیا ہے۔ اونڈیمار ڈیا کو 1977 میں جیوگلیفوں کی پہلی دریافت اور الیسو رینزی کو ایکری کے اوپر اڑنے کے بعد ان کی دریافت کو آگے بڑھانے کا سہرا دیا گیا ہے۔ بی بی سی کی غیر فطری تاریخوں نے اس بات کا ثبوت پیش کیا کہ ایمیزون بارش کا جنگل ، صحرا ہونے کے بجائے ، کم از کم 11،000 سالوں سے انسان کے ذریعہ تشکیل دیا گیا ہے۔,ایمیزون دریا کا سفر کرنے والا پہلا امریکی کون تھا؟,True,False
225,10,6,5a0c7b88f5590b0018dab41f,ایمیزون_ریگن فارسٹ,ایمیزون دریا کی لمبائی کا سفر کرنے والا پہلا یورپی 1542 میں ••فرانسیسکو ڈی اوریلانا•• تھا۔ بی بی سی کی غیر فطری تاریخیں اس بات کا ثبوت پیش کرتی ہیں کہ اوریلانا ، اس کے دعووں کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اس کے مشاہدات میں درست تھا کہ 1540 کی دہائی میں ایمیزون کے ساتھ ایک پیچیدہ تہذیب پھل پھول رہی تھی۔ یہ خیال کیا جاتا ہے کہ بعد میں تہذیب کو یورپ سے بیماریوں کے پھیلاؤ سے تباہ کردیا گیا تھا ، جیسے چکنائی۔ 1970 کی دہائی کے بعد سے ، AD 0-1250 کے درمیان جنگل سے نکالنے والی زمین پر متعدد جیوگلیف دریافت کیے گئے ہیں ، جس سے پری کولمبین تہذیبوں کے بارے میں دعووں کو آگے بڑھایا گیا ہے۔ اونڈیمار ڈیا کو 1977 میں جیوگلیفوں کی پہلی دریافت اور الیسو رینزی کو ایکری کے اوپر اڑنے کے بعد ان کی دریافت کو آگے بڑھانے کا سہرا دیا گیا ہے۔ بی بی سی کی غیر فطری تاریخوں نے اس بات کا ثبوت پیش کیا کہ ایمیزون بارش کا جنگل ، صحرا ہونے کے بجائے ، کم از کم 11،000 سالوں سے انسان کے ذریعہ تشکیل دیا گیا ہے۔,ایمیزون میں ایک پیچیدہ تہذیب کے بارے میں مبالغہ آمیز دعوے کس نے کیے؟,True,False
226,10,6,5a0c7b88f5590b0018dab420,ایمیزون_ریگن فارسٹ,پہلا یورپی جس نے 1542 میں دریائے ایمیزون کی لمبائی کا سفر کیا وہ فرانسسکو ڈی اوریلانا تھا۔ بی بی سی کی غیر فطری تاریخیں اس بات کا ثبوت پیش کرتی ہیں کہ اوریلانا ، اس کے دعووں کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اس کے مشاہدات میں درست تھا کہ 1540 کی دہائی میں ایک پیچیدہ تہذیب ••امیزون•• کے ساتھ ساتھ پھل پھول رہی تھی۔ یہ خیال کیا جاتا ہے کہ بعد میں تہذیب کو یورپ سے بیماریوں کے پھیلاؤ سے تباہ کردیا گیا تھا ، جیسے چیونٹی۔ 1970 کی دہائی کے بعد سے ، بہت سے جیوگلیفیں دریافت کی گئیں ہیں جو AD 0-1250 کے درمیان ڈی فورسٹڈڈ زمین پر ہیں ، جو کولمبس سے پہلے کی تہذیبوں کے بارے میں دعووں کو آگے بڑھاتے ہیں۔ اونڈیمار ڈیاز کو 1977 میں جیوگلیفوں کو پہلی بار دریافت کرنے کا سہرا دیا گیا ہے اور ال رینزی نے ایکری کے اوپر اڑنے کے بعد ان کی دریافت کو آگے بڑھایا ہے۔ بی بی سی کی غیر فطری تاریخوں نے ثبوت پیش کیا کہ ایمیزون ، ایک قدیم باغ کے بجائے ، کم از کم 11،000 سالوں سے انسان کے ذریعہ تشکیل دیا گیا ہے۔,1540 کی دہائی میں کس خطے میں ایک پیچیدہ تہذیب کی کمی تھی؟,True,False
227,10,6,5a0c7b88f5590b0018dab421,ایمیزون_ریگن فارسٹ,پہلا یورپی جس نے 1542 میں دریائے ایمیزون کی لمبائی کا سفر کیا وہ فرانسسکو ڈی اوریلانا تھا۔ بی بی سی کی غیر فطری تاریخیں اس بات کا ثبوت پیش کرتی ہیں کہ اوریلانا ، اس کے دعووں کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اس کے مشاہدات میں درست تھا کہ 1540 کی دہائی میں ایمیزون کے ساتھ ایک پیچیدہ تہذیب پھل پھول رہی تھی۔ یہ خیال کیا جاتا ہے کہ ••بعد میں تہذیب کو تباہ کردیا گیا•• یورپ سے بیماریوں کے پھیلاؤ کی وجہ سے ، جیسے چیونٹی۔ 1970 کی دہائی کے بعد سے ، متعدد جیوگلیفیں دریافت کی گئیں ہیں جو 0 سے 1250 عیسوی کے درمیان جنگلات کو ختم کرنے والی زمین پر ہیں ، جس سے کولمبس سے پہلے کی تہذیبوں کے بارے میں دعووں کو آگے بڑھایا گیا ہے۔ اونڈیمار ڈیاز کو 1977 میں جیوگلیفوں کی پہلی دریافت اور ال رینزی کو ایکری کے اوپر اڑنے کے بعد ان کی دریافت کو آگے بڑھانے کا سہرا دیا گیا ہے۔ بی بی سی کی غیر فطری تاریخوں نے اس بات کا ثبوت پیش کیا کہ ایمیزون ، ایک قدیم باغ کے بجائے ، کم از کم 11،000 سالوں سے انسان کے ذریعہ تشکیل دیا گیا ہے۔,افریقہ سے آنے والی بیماریاں کیا سبب بنتی ہیں؟,True,False
228,10,6,5a0c7b88f5590b0018dab422,ایمیزون_ریگن فارسٹ,"پہلا یورپی جس نے 1542 میں دریائے ایمیزون کی لمبائی کا سفر کیا وہ فرانسسکو ڈی اوریلانا تھا۔ بی بی سی کی غیر فطری تاریخیں اس بات کا ثبوت پیش کرتی ہیں کہ اوریلانا ، اس کے دعووں کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اس کے مشاہدات میں درست تھا کہ 1540 کی دہائی میں ایمیزون کے ساتھ ایک پیچیدہ تہذیب پھل پھول رہی تھی۔ یہ خیال کیا جاتا ہے کہ بعد میں تہذیب کو یورپ سے بیماریوں کے پھیلاؤ سے تباہ کردیا گیا تھا ، جیسے چیونٹی۔ 1970 کی دہائی کے بعد سے ، جنگلات کی کٹائی والی زمین پر متعدد جیوگلیف دریافت کیے گئے ہیں جو AD 0-1250 کے درمیان ہیں ، جو پری کولمبین تہذیبوں کے بارے میں دعووں کو آگے بڑھاتے ہیں۔ 1977 میں جیوگلیفوں کو پہلی بار دریافت کرنے کے ساتھ اور الیمار رینزی کو ایکری کے اوپر اڑنے کے بعد ان کی دریافت کو آگے بڑھانے کے ساتھ تسلیم کیا گیا ہے۔ بی بی سی کی غیر فطری تاریخوں نے ثبوت پیش کیا کہ ایمیزون ، ایک قدیم جنگل کے بجائے ، کم از کم ••11,000 سال•• کے لئے جنگل اور جنگل سازی کے طریقوں کے ذریعے شکل دے رہی ہے۔",بی بی سی کی دستاویزی فلم نے اس بات کا ثبوت پیش کیا کہ ایمیزون کم از کم کتنے عرصے سے ایک خالص ویران علاقہ رہا ہے؟,True,False
229,10,7,5725cf3238643c19005acd61,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (••سیاہ زمین••) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی گئی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی گئی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر پیدا ہونے کے بجائے جیسا کہ پہلے فرض کیا گیا ہے۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,ٹیرا پریٹا کو کیا کہا جاتا ہے؟,False,False
230,10,7,5725cf3238643c19005acd62,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں ••بڑے علاقوں•• پر تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کیا جاتا ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر واقع ہوں جیسا کہ پہلے فرض کیا گیا تھا۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکینبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,ایمیزون کے جنگل میں کتنا ٹیرا پریٹا پھیلا ہوا ہے؟,False,False
231,10,7,5725cf3238643c19005acd62,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں ••بڑے علاقوں میں•• تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر پیدا ہونے کے بجائے جیسا کہ پہلے فرض کیا گیا ہے۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,ایمیزون کے جنگل میں کتنا ٹیرا پریٹا پھیلا ہوا ہے؟,False,False
232,10,7,5725cf3238643c19005acd62,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں ••بڑے علاقوں میں•• تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر پیدا ہونے کے بجائے جیسا کہ پہلے فرض کیا گیا ہے۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,ایمیزون کے جنگل میں کتنا ٹیرا پریٹا پھیلا ہوا ہے؟,False,False
233,10,7,5725cf3238643c19005acd63,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں ••زراعت اور جنگلات کی زراعت•• کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر واقع ہوں جیسا کہ پہلے فرض کیا گیا تھا۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,اس زرخیز مٹی کی ترقی نے دشمن ماحول میں کیا فراہم کیا؟,False,False
234,10,7,5725cf3238643c19005acd63,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں ••زراعت اور جنگلات کی اجازت دی••۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر واقع ہوں جیسا کہ پہلے فرض کیا گیا تھا۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکینبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,اس زرخیز مٹی کی ترقی نے دشمن ماحول میں کیا فراہم کیا؟,False,False
235,10,7,5725cf3238643c19005acd64,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر واقع ہوں جیسا کہ پہلے فرض کیا گیا تھا۔ ••کسنگو قبیلے•• کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,کس قبیلے کے علاقے میں بڑی بستیوں کی دریافت ہوئی؟,False,False
236,10,7,5725cf3238643c19005acd64,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر پیدا ہونے کے بجائے جیسا کہ پہلے فرض کیا گیا ہے۔ ••کسنگو•• قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,کس قبیلے کے علاقے میں بڑی بستیوں کی دریافت ہوئی؟,False,False
237,10,7,5725cf3238643c19005acd64,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر پیدا ہونے کے بجائے جیسا کہ پہلے فرض کیا گیا ہے۔ ••کسنگو•• قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,کس قبیلے کے علاقے میں بڑی بستیوں کی دریافت ہوئی؟,False,False
238,10,7,5725cf3238643c19005acd65,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر واقع ہوں جیسا کہ پہلے فرض کیا گیا تھا۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں ••مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں•• نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,اس کو کس نے دریافت کیا اور وہ کہاں سے آئے؟,False,False
239,10,7,5729ef266aef05140015511c,ایمیزون_ریگن فارسٹ,"""ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر پیدا ہونے کے بجائے جیسا کہ پہلے فرض کیا گیا ہے۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔",ایمیزون جنگل میں مقامی لوگوں کی طرف سے مٹی کے انتظام کی مصنوعات کے طور پر کس قسم کی مٹی کو سمجھا جاتا ہے؟,False,True
240,10,7,5729ef266aef05140015511c,ایمیزون_ریگن فارسٹ,••ٹیرا پریٹا•• (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی گئی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی گئی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر واقع ہوں جیسا کہ پہلے فرض کیا گیا تھا۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,ایمیزون جنگل میں مقامی لوگوں کی طرف سے مٹی کے انتظام کی مصنوعات کے طور پر کس قسم کی مٹی کو سمجھا جاتا ہے؟,False,False
241,10,7,5729ef266aef05140015511c,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (••سیاہ زمین••) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی گئی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی گئی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر پیدا ہونے کے بجائے جیسا کہ پہلے فرض کیا گیا ہے۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,ایمیزون جنگل میں مقامی لوگوں کی طرف سے مٹی کے انتظام کی مصنوعات کے طور پر کس قسم کی مٹی کو سمجھا جاتا ہے؟,False,False
242,10,7,5729ef266aef05140015511d,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں ••زراعت اور جنگلات کی زراعت•• کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر واقع ہوں جیسا کہ پہلے فرض کیا گیا تھا۔ ایکسنگو قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,ٹیرا پریٹا کی ترقی نے ایمیزون جنگل میں کیا ہونے کی اجازت دی؟,False,False
243,10,7,5729ef266aef05140015511e,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر واقع ہوں جیسا کہ پہلے فرض کیا گیا تھا۔ ••کسنگو قبیلے•• کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,کس قبیلے سے تعلق رکھنے والے ممالک میں بڑی بستیوں کی باقیات پائی جاتی ہیں؟,False,False
244,10,7,5729ef266aef05140015511e,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر پیدا ہونے کے بجائے جیسا کہ پہلے فرض کیا گیا ہے۔ ••کسنگو•• قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,کس قبیلے سے تعلق رکھنے والے ممالک میں بڑی بستیوں کی باقیات پائی جاتی ہیں؟,False,False
245,10,7,5729ef266aef05140015511e,ایمیزون_ریگن فارسٹ,ٹیرا پریٹا (سیاہ زمین) ، جو ایمیزون جنگل میں بڑے علاقوں میں تقسیم کی جاتی ہے ، اب مقامی مٹی کے انتظام کی ایک مصنوعات کے طور پر وسیع پیمانے پر قبول کی جاتی ہے۔ اس زرخیز مٹی کی ترقی نے پہلے دشمن ماحول میں زراعت اور جنگلات کی اجازت دی۔ اس کا مطلب یہ ہے کہ ایمیزون بارش کے جنگل کے بڑے حصے شاید صدیوں کے انسانی انتظام کا نتیجہ ہیں ، بجائے اس کے کہ قدرتی طور پر پیدا ہونے کے بجائے جیسا کہ پہلے فرض کیا گیا ہے۔ ••کسنگو•• قبیلے کے خطے میں ، ایمیزون جنگل کے وسط میں ان میں سے کچھ بڑی بستیوں کی باقیات 2003 میں مائیکل ہیکنبرگر اور یونیورسٹی آف فلوریڈا کے ساتھیوں نے پائی تھیں۔ ان میں سڑکوں ، پلوں اور بڑے پلازوں کے شواہد تھے۔,کس قبیلے سے تعلق رکھنے والے ممالک میں بڑی بستیوں کی باقیات پائی جاتی ہیں؟,False,False
