,data_num,paragraph_num,id,title,context,question,is_impossible,review
184,2,16,5705fc3a52bb89140068976e,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں بحیرہ روم کی آب و ہوا ہوتی ہے ، جس میں شاذ و نادر بارش اور بہت سے دھوپ والے دن ہوتے ہیں۔ موسم گرما گرم اور خشک ہوتے ہیں ، جبکہ سردیوں میں تھوڑا سا گرم یا ہلکا اور گیلے ہوتا ہے۔ شدید بارش غیر معمولی طور پر ہوسکتی ہے۔ موسم گرما میں ، درجہ حرارت کی حد 90-60 کی ہوتی ہے جبکہ سردیوں میں ••70••-50 کی ہوتی ہے ، عام طور پر پورے جنوبی کیلیفورنیا میں بحیرہ روم کی آب و ہوا ہوتی ہے۔ لیکن ریاست کے جنوب مغرب میں برف بہت کم ہوتی ہے ، یہ ریاست کے جنوب مشرق میں ہوتی ہے۔,موسم سرما میں درجہ حرارت کی حد کا اونچا اختتام کیا ہے؟,False,False
185,2,16,5ad0381a77cf76001a686e30,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں ••میڈیٹرینین آب و ہوا•• ہوتی ہے ، جس میں نایاب بارش اور بہت سے دھوپ والے دن ہوتے ہیں۔ موسم گرما گرم اور خشک ہوتے ہیں ، جبکہ موسم سرما تھوڑا سا گرم یا ہلکا اور گیلے ہوتا ہے۔ شدید بارش غیر معمولی طور پر ہوسکتی ہے۔ موسم گرما میں ، درجہ حرارت کی حد 90-60 کی ہوتی ہے جبکہ موسم سرما 70-50 کی ہوتی ہے ، عام طور پر پورے جنوبی کیلیفورنیا میں بحیرہ روم کی آب و ہوا ہوتی ہے۔ لیکن ریاست کے جنوب مغرب میں برف بہت کم ہوتی ہے ، یہ ریاست کے جنوب مشرق میں ہوتی ہے۔,کیلیفورنیا میں کس قسم کی آب و ہوا ہے؟,True,False
186,2,16,5ad0381a77cf76001a686e31,جنوبی کیلی فورنیا,••جنوبی کیلیفورنیا•• میں بحیرہ روم کی آب و ہوا ہوتی ہے ، جس میں شاذ و نادر بارش اور بہت سے دھوپ والے دن ہوتے ہیں۔ موسم گرما گرم اور خشک ہوتے ہیں ، جبکہ موسم سرما تھوڑا سا گرم یا ہلکا اور گیلے ہوتا ہے۔ شدید بارش غیر معمولی طور پر ہوسکتی ہے۔ موسم گرما میں ، درجہ حرارت کی حد 90-60 ہے جبکہ موسم سرما میں 70-50 ہے ، عام طور پر پورے جنوبی کیلیفورنیا میں بحیرہ روم کی آب و ہوا ہوتی ہے۔ لیکن ریاست کے جنوب مغرب میں برف بہت کم ہوتی ہے ، یہ ریاست کے جنوب مشرق میں ہوتی ہے۔,موسم گرما میں درجہ حرارت 70 سے 50 ڈگری کہاں ہوتا ہے؟,True,False
187,2,16,5ad0381a77cf76001a686e32,جنوبی کیلی فورنیا,••جنوبی کیلیفورنیا•• میں بحیرہ روم کی آب و ہوا ہوتی ہے ، جس میں شاذ و نادر بارش اور بہت سے دھوپ والے دن ہوتے ہیں۔ موسم گرما گرم اور خشک ہوتے ہیں ، جبکہ موسم سرما تھوڑا سا گرم یا ہلکا اور گیلے ہوتا ہے۔ شدید بارش غیر معمولی طور پر ہوسکتی ہے۔ موسم گرما میں ، درجہ حرارت کی حد 90-60 ہے جبکہ موسم سرما میں 70-50 ہے ، عام طور پر پورے جنوبی کیلیفورنیا میں بحیرہ روم کی آب و ہوا ہوتی ہے۔ لیکن ریاست کے جنوب مغرب میں برف بہت کم ہوتی ہے ، یہ ریاست کے جنوب مشرق میں ہوتی ہے۔,موسم سرما میں درجہ حرارت 90 سے 60 ڈگری کہاں ہوتا ہے؟,True,False
188,2,16,5ad0381a77cf76001a686e33,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں بحیرہ روم کی آب و ہوا ہوتی ہے ، جس میں شاذ و نادر بارش اور بہت سے دھوپ والے دن ہوتے ہیں۔ موسم گرما گرم اور خشک ہوتے ہیں ، جبکہ موسم سرما تھوڑا سا گرم یا ہلکا اور گیلے ہوتا ہے۔ شدید بارش غیر معمولی طور پر ہوسکتی ہے۔ موسم گرما میں ، درجہ حرارت کی حد 90-60 کی ہوتی ہے جبکہ موسم سرما 70-50 کی ہوتی ہے ، عام طور پر جنوبی کیلیفورنیا میں بحیرہ روم کی آب و ہوا ہوتی ہے۔ لیکن ریاست کے جنوب مغرب میں ••برف•• بہت کم ہوتا ہے ، یہ ریاست کے جنوب مشرق میں ہوتا ہے۔,ریاست کے جنوب مشرقی حصے میں کیا نایاب ہے؟,True,False
189,2,17,5705fd8475f01819005e7840,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے زیادہ ••مختلف•• مجموعوں میں سے ایک پر مشتمل ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,کون سا اصطلاح جنوبی کیلیفورنیا کے مناظر کے مجموعہ کو بہترین طور پر بیان کرتی ہے؟,False,False
190,2,17,5705fd8475f01819005e7840,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا جغرافیائی ، ٹاپگرافک ، اور ••قدرتی ماحولیاتی نظام•• کے مناظر کے سب سے متنوع مجموعوں میں سے ایک پر مشتمل ہے جو ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع رکھتا ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,کون سا اصطلاح جنوبی کیلیفورنیا کے مناظر کے مجموعہ کو بہترین طور پر بیان کرتی ہے؟,False,False
191,2,17,5705fd8475f01819005e7841,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے متنوع مجموعوں میں سے ایک پر مشتمل ہے۔ یہ علاقہ ••پیسیفک اوقیانوس•• کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ، ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,یہ علاقہ کس پانی کے جسم میں پائے جانے والے جزیروں سے شروع ہوتا ہے؟,False,False
192,2,17,5705fd8475f01819005e7842,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا جغرافیائی ، ••ٹوپوگرافک•• ، اور قدرتی ماحولیاتی نظام کے مناظر کے سب سے متنوع مجموعوں میں سے ایک پر مشتمل ہے جو ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع رکھتا ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,جغرافیائی اور قدرتی ماحولیاتی نظام کے مناظر کے علاوہ جنوبی کیلیفورنیا میں کس قسم کے مناظر مل سکتے ہیں؟,False,False
193,2,17,5705fd8475f01819005e7843,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے سب سے زیادہ متنوع مجموعوں میں سے ایک پر مشتمل ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ، ٹرانسورس اور ••پیننسولر•• رینجز کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,یہ علاقہ ٹرانسورس رینج کے علاوہ کون سے پہاڑوں پر محیط ہے؟,False,False
194,2,17,5705fd8475f01819005e7843,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے سب سے زیادہ متنوع مجموعوں میں سے ایک پر مشتمل ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ، ٹرانسورس اور ••پیننسولر رینجز•• کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,یہ علاقہ ٹرانسورس رینج کے علاوہ کون سے پہاڑوں پر محیط ہے؟,False,False
195,2,17,5705fd8475f01819005e7843,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے سب سے زیادہ متنوع مجموعوں میں سے ایک پر مشتمل ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ، ٹرانسورس اور ••پیننسولر رینجز•• کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,یہ علاقہ ٹرانسورس رینج کے علاوہ کون سے پہاڑوں پر محیط ہے؟,False,False
196,2,17,5705fd8475f01819005e7844,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے زیادہ متنوع مجموعوں میں سے ایک پر مشتمل ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ، ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی ••وادیوں•• تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,پہاڑی سلسلے کس قسم کی جغرافیائی تشکیل میں ختم ہوجاتے ہیں؟,False,False
197,2,17,5705fd8475f01819005e7844,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے زیادہ متنوع مجموعوں میں سے ایک پر مشتمل ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانی علاقوں سے لے کر ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی ••اندرونی وادیوں•• تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,پہاڑی سلسلے کس قسم کی جغرافیائی تشکیل میں ختم ہوجاتے ہیں؟,False,False
198,2,17,5ad0394877cf76001a686e56,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ ••جیوولوجیکل ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے متنوع مجموعوں•• میں سے ایک پر مشتمل ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ، ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,صحرا کیلی فورنیا میں کس قسم کے مجموعے ہیں؟,True,False
199,2,17,5ad0394877cf76001a686e57,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے متنوع مجموعوں میں سے ایک پر مشتمل ہے۔ یہ علاقہ ••پیسیفک اوقیانوس•• کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ، ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,کون سا سمندر ٹرانسورس اور جزیرہ نما رینج ہے؟,True,False
200,2,17,5ad0394877cf76001a686e58,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کے متنوع مجموعوں میں سے ایک پر مشتمل ہے۔ یہ علاقہ ••پیسیفک اوقیانوس•• کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ، ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,کون سا سمندر بڑی اور چھوٹی اندرونی وادیوں کا حامل ہے؟,True,False
201,2,17,5ad0394877cf76001a686e59,جنوبی کیلی فورنیا,••جنوبی کیلیفورنیا•• میں ریاست اور ملک کے دیگر بڑے علاقوں سے زیادہ تنوع میں ارضیاتی ، ٹاپگرافک اور قدرتی ماحولیاتی نظام کے مناظر کا ایک متنوع مجموعہ شامل ہے۔ یہ علاقہ بحر الکاہل کے جزیروں ، ساحلوں ، ساحلوں اور ساحلی میدانوں سے لے کر ، ٹرانسورس اور جزیرہ نما رینجوں کے ذریعے ، ان کی چوٹیوں کے ساتھ ، بڑی اور چھوٹی اندرونی وادیوں تک ، کیلیفورنیا کے وسیع صحراؤں تک پھیلا ہوا ہے۔,ملک کے کسی بھی حصے میں سب سے زیادہ تنوع کس علاقے میں ہے؟,True,False
202,2,18,5705fec152bb89140068977a,جنوبی کیلی فورنیا,"ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا ••10,000•• زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف تقریبا 15--20 شدت 4.0 سے زیادہ ہیں۔ 1994 کا نارتھریج زلزلہ خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی گرنے کا سبب بنا۔ اس نے امریکی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان کیا ، جس کا تخمینہ 20 ارب ڈالر سے زیادہ ہے۔",جنوبی کیلی فورنیا میں ایک سال میں کتنے زلزلے آتے ہیں؟,False,False
203,2,18,5705fec152bb89140068977b,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا 10،000 زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے ••چھوٹے•• ہوتے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہوتے ہیں ، اور صرف تقریبا 15-20 شدت 4.0 سے زیادہ ہوتے ہیں۔ 1994 کا نارتھریج زلزلہ خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی گرنے کا سبب بنا۔ اس نے امریکہ کی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان کیا ، جس کا تخمینہ 20 ارب ڈالر سے زیادہ ہے۔,عام طور پر بات کرتے ہوئے، جنوبی کیلیفورنیا میں آنے والے زلزلے کتنے بڑے ہوتے ہیں؟,False,False
204,2,18,5705fec152bb89140068977c,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا 10،000 زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف تقریبا 15-20 شدت 4.0 سے زیادہ ہیں۔ ••6.7•• 1994 کا نورٹریج زلزلہ خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی خاتمے ہوئے۔ اس نے امریکہ کی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان کیا ، جس کا تخمینہ 20 ارب ڈالر سے زیادہ ہے۔,1994 کے نارتھریج زلزلے کی شدت کتنی تھی؟,False,False
205,2,18,5705fec152bb89140068977d,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا 10،000 زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف 15-20 کے بارے میں شدت 4.0 سے زیادہ ہیں۔ 1994 کا نارتھریج زلزلہ خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی گرنے کا سبب بنا۔ اس نے امریکہ کی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ ••املاک کا نقصان•• کیا ، جس کا تخمینہ 20 ارب ڈالر سے زیادہ ہے۔,امریکی تاریخ میں 1994 کے زلزلے نے کس قسم کی تباہی کا سب سے زیادہ سبب بنا؟,False,False
206,2,18,5705fec152bb89140068977e,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا 10،000 زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف 15-20 کے بارے میں شدت 4.0 سے زیادہ ہیں۔ 1994 کا نارتھریج زلزلہ خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی خاتمے ہوئے۔ اس سے امریکہ کی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان ہوا ، جس کا تخمینہ ••20 بلین ڈالر•• سے زیادہ ہے۔,1994 کے زلزلے کی لاگت کا تخمینہ کتنا تھا؟,False,False
207,2,18,5705fec152bb89140068977e,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا 10،000 زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف 15-20 کے بارے میں شدت 4.0 سے زیادہ ہیں۔ 1994 کا نارتھریج زلزلہ خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی گرنے کا سبب بنا۔ اس نے امریکی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان کیا ، جس کا تخمینہ ••20 ارب ڈالر سے زیادہ•• ہے۔,1994 کے زلزلے کی لاگت کا تخمینہ کتنا تھا؟,False,False
208,2,18,5705fec152bb89140068977e,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا 10،000 زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف 15-20 کے بارے میں شدت 4.0 سے زیادہ ہیں۔ 1994 کا نارتھریج زلزلہ خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی گرنے کا سبب بنا۔ اس نے امریکی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان کیا ، جس کا تخمینہ ••20 ارب ڈالر سے زیادہ•• ہے۔,1994 کے زلزلے کی لاگت کا تخمینہ کتنا تھا؟,False,False
209,2,18,5ad03c7377cf76001a686ebc,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا 10،000 زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف تقریبا 15-20 شدت 4.0 سے زیادہ ہیں۔ شدت 6.7 ••1994•• نورٹریج زلزلے خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی گرنے کا سبب بنا۔ اس نے امریکہ کی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان کیا ، جس کا تخمینہ 20 ارب ڈالر سے زیادہ ہے۔,کون سا سال نارتھریج زلزلہ تھا جس کی وجہ سے 20 ملین ڈالر کا نقصان ہوا؟,True,False
210,2,18,5ad03c7377cf76001a686ebd,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا 10،000 زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف تقریبا 15-20 شدت 4.0 سے زیادہ ہیں۔ 1994 کا شدت 6.7 ••نورتھریج زلزلہ•• خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی خاتمے ہوئے۔ اس نے امریکہ کی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان کیا ، جس کا تخمینہ 20 ارب ڈالر سے زیادہ ہے۔,کس زلزلے کی وجہ سے 20 ملین ڈالر کا نقصان ہوا؟,True,False
211,2,18,5ad03c7377cf76001a686ebe,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں ••تقریبا 10،000•• زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف تقریبا 15-20 شدت 4.0 سے زیادہ ہیں۔ 1994 کا نارتھریج زلزلہ خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی گرنے کا سبب بنا۔ اس نے امریکہ کی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان کیا ، جس کا تخمینہ 20 ارب ڈالر سے زیادہ ہے۔,ریاست کیلیفورنیا میں ہر سال کتنے زلزلے آتے ہیں؟,True,False
212,2,18,5ad03c7377cf76001a686ebf,جنوبی کیلی فورنیا,ہر سال ، جنوبی کیلیفورنیا کے علاقے میں تقریبا 10،000 زلزلے ہوتے ہیں۔ ان میں سے تقریبا all تمام اتنے چھوٹے ہیں کہ انہیں محسوس نہیں کیا جاتا ہے۔ صرف کئی سو شدت 3.0 سے زیادہ ہیں ، اور صرف ••15-20•• کے بارے میں شدت 4.0 سے زیادہ ہیں۔ 1994 کا نارتھریج زلزلہ خاص طور پر تباہ کن تھا ، جس کی وجہ سے کافی تعداد میں اموات ، زخمیوں اور ساختی خاتمے ہوئے۔ اس نے امریکہ کی تاریخ میں کسی بھی زلزلے کا سب سے زیادہ املاک کا نقصان کیا ، جس کا تخمینہ 20 ارب ڈالر سے زیادہ ہے۔,کتنے زلزلے 4.7 شدت سے زیادہ ہوتے ہیں؟,True,False
213,2,19,5705ffde52bb891400689784,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے ••سان اینڈریاس•• فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کی ماڈلنگ کرتی ہے۔,کون سا فالٹ 8.0 کی شدت کا زلزلہ پیدا کر سکتا ہے؟,False,False
214,2,19,5705ffde52bb891400689784,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے ••سان اینڈریاس فالٹ•• ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کی ماڈلنگ کرتی ہے۔,کون سا فالٹ 8.0 کی شدت کا زلزلہ پیدا کر سکتا ہے؟,False,False
215,2,19,5705ffde52bb891400689784,جنوبی کیلی فورنیا,بہت سے فالٹ 6.7+ شدت کے زلزلے پیدا کرنے کے قابل ہیں ، جیسے ••سان اینڈریاس فالٹ•• ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کی ماڈلنگ کرتی ہے۔,کون سا فالٹ 8.0 کی شدت کا زلزلہ پیدا کر سکتا ہے؟,False,False
216,2,19,5705ffde52bb891400689785,جنوبی کیلی فورنیا,بہت سے فالٹ ••6.7••+ شدت کے زلزلے کو پیدا کرنے کے قابل ہیں ، جیسے سان اینڈریاس فالٹ ، جو 8.0 شدت کا واقعہ پیدا کرسکتا ہے۔ دیگر فالٹ میں سان جاکنٹو فالٹ ، پوینٹی ہلز فالٹ ، اور ایلسینور فالٹ زون شامل ہیں۔ یو ایس جی ایس نے کیلیفورنیا زلزلے کی پیش گوئی جاری کی ہے جو کیلیفورنیا میں زلزلے کے واقع ہونے کی ماڈلنگ کرتی ہے۔,زلزلے کی کتنی شدت بہت سے غلطیوں کی وجہ سے پیدا ہوسکتی ہے؟,False,False
