,data_num,paragraph_num,id,title,context,question,is_impossible,review
77,33,4,5733d2dbd058e614000b6339,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ ••فرانس•• نے مسیسیپی کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے کے طور پر سونپا ، برطانیہ کو فلوریڈا کے نقصان کے عوض (سپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں یہ برطانیہ کو سونپا تھا) ۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,برطانیہ کو کون سا علاقہ دیا گیا تھا؟,False,False
78,33,4,5733d2dbd058e614000b6339,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے اپنا ••مسیسیپی کے مشرق کا علاقہ•• برطانیہ کو سونپا۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے کے طور پر سونپا۔ اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا (سپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں یہ برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,برطانیہ کو کون سا علاقہ دیا گیا تھا؟,False,False
79,33,4,5733d2dbd058e614000b6339,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے اپنا علاقہ ••میسیپی کے مشرق•• برطانیہ کو سونپا۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے کے طور پر سونپا۔ اسپین نے برطانیہ کو فلوریڈا کے نقصان کے عوض (سپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں یہ برطانیہ کو سونپا تھا) ۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,برطانیہ کو کون سا علاقہ دیا گیا تھا؟,False,False
80,33,4,5733d2dbd058e614000b6339,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے اپنا ••مسیسیپی کے مشرق کا علاقہ•• برطانیہ کو سونپا۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے کے طور پر سونپا۔ اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا (سپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں یہ برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,برطانیہ کو کون سا علاقہ دیا گیا تھا؟,False,False
81,33,4,5733d2dbd058e614000b633a,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے ••مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو سونپا•• ، اس کے معاوضے میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا (سپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا) ۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,اسپین کو کون سی زمین دی گئی؟,False,False
82,33,4,5733d2dbd058e614000b633a,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی دریا کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے مسیسیپی دریا کے مغرب میں ••فرانسیسی لوزیانا•• (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے کے طور پر سونپا ، جس میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا۔ اسپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,اسپین کو کون سی زمین دی گئی؟,False,False
83,33,4,5733d2dbd058e614000b633a,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے اپنے اتحادی اسپین کو ••مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) •• سونپا ، اس کے بدلے میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا۔ اسپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس سے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق ہوئی۔,اسپین کو کون سی زمین دی گئی؟,False,False
84,33,4,5733d2dbd058e614000b633a,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے اپنے اتحادی اسپین کو ••مسیسیپی دریا کے مغرب میں لوزیانا•• (نیو اورلینز سمیت) اپنے اتحادی اسپین کو ، برطانیہ کو فلوریڈا کے نقصان کے معاوضے میں سونپا (سپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا) ۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,اسپین کو کون سی زمین دی گئی؟,False,False
85,33,4,5733d2dbd058e614000b633a,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے اپنے اتحادی اسپین کو ••مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) •• سونپا ، اس کے بدلے میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا۔ اسپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس سے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق ہوئی۔,اسپین کو کون سی زمین دی گئی؟,False,False
86,33,4,5733d2dbd058e614000b633b,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی دریا کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے کے طور پر سونپا ، جس میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا۔ اسپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم کردی گئی ، ••مشرق شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔••,برطانوی فتح کی کیا اہمیت تھی؟,False,False
87,33,4,5733d2dbd058e614000b633b,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے کے طور پر سونپا ، جس میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا۔ اسپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس سے مشرقی شمالی امریکہ میں ••غالب نوآبادیاتی طاقت•• کے طور پر برطانیہ کی پوزیشن کی تصدیق ہوئی۔,برطانوی فتح کی کیا اہمیت تھی؟,False,False
88,33,4,5ad3a21d604f3c001a3fea1d,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے اپنا ••میسیپی دریا کے مشرق کا علاقہ برطانیہ کو سونپا••۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے میں سونپا ، جس میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا (سپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں یہ برطانیہ کو سونپا تھا) ۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,کون سا علاقہ برطانیہ کو نہیں دیا گیا تھا؟,True,False
89,33,4,5ad3a21d604f3c001a3fea1e,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے اپنا ••میسیپی دریا کے مشرق کا علاقہ برطانیہ کو سونپا••۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے میں سونپا ، جس میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا (سپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں یہ برطانیہ کو سونپا تھا) ۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,فرانس کو کون سا علاقہ دیا گیا تھا؟,True,False
90,33,4,5ad3a21d604f3c001a3fea1f,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی دریا کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے اپنے اتحادی اسپین کو ••مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا•• (نیو اورلینز سمیت) سونپا ، اس کے معاوضے میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا۔ اسپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم ہوگئی ، جس نے مشرقی شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔,کون سی زمین اسپین کو نہیں دی گئی تھی؟,True,False
91,33,4,5ad3a21d604f3c001a3fea20,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی دریا کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے کے طور پر سونپا ، جس میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا۔ اسپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم کردی گئی ، ••مشرق شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔••,برطانوی فتح کی اہمیت کیا تھی؟,True,False
92,33,4,5ad3a21d604f3c001a3fea21,فرانسیسی_اور_انڈین_جنگ,اس کا نتیجہ ایک صدی کے اینگلو فرانسیسی تنازعہ میں سب سے اہم پیشرفتوں میں سے ایک تھا۔ فرانس نے مسیسیپی کے مشرق میں اپنا علاقہ برطانیہ کو سونپا۔ اس نے مسیسیپی دریا کے مغرب میں فرانسیسی لوزیانا (نیو اورلینز سمیت) اپنے اتحادی اسپین کو اس کے معاوضے کے طور پر سونپا ، جس میں اسپین نے برطانیہ کو فلوریڈا کے نقصان کا معاوضہ دیا تھا۔ اسپین نے ہوانا ، کیوبا کی واپسی کے بدلے میں اسے برطانیہ کو سونپا تھا۔ کیریبین کے شمال میں فرانس کی نوآبادیاتی موجودگی سینٹ پیئر اور میکلون کے جزیروں تک کم کردی گئی ، ••مشرق شمالی امریکہ میں غالب نوآبادیاتی طاقت کے طور پر برطانیہ کی پوزیشن کی تصدیق کی۔••,برطانوی نقصان کی اہمیت کیا تھی؟,True,False
93,33,5,5733d3cb4776f419006612ea,فرانسیسی_اور_انڈین_جنگ,اس تنازعہ کو متعدد ناموں سے جانا جاتا ہے۔ برطانوی امریکہ میں ، جنگوں کا نام اکثر بیٹھے ہوئے برطانوی بادشاہ کے نام پر رکھا جاتا تھا ، جیسے کنگ ولیم کی جنگ یا ملکہ این کی جنگ۔ چونکہ ••1740 کی دہائی•• میں پہلے ہی کنگ جارج کی جنگ ہوچکی تھی ، برطانوی نوآبادیات نے کنگ جارج کے دور میں دوسری جنگ کا نام اپنے مخالفین کے نام پر رکھا ، اور اسے فرانسیسی اور ہندوستانی جنگ کے نام سے جانا جاتا ہے۔ یہ روایتی نام ریاستہائے متحدہ میں معیاری کے طور پر جاری ہے ، لیکن یہ اس حقیقت کو پوشیدہ کرتا ہے کہ ہندوستانی تنازعہ کے دونوں اطراف لڑے ، اور یہ فرانس اور برطانیہ کے مابین ایک بہت بڑے تنازعہ ، سات سالہ جنگ کا حصہ تھا۔ امریکی مورخین عام طور پر روایتی نام یا کبھی کبھی سات سالہ جنگ کا استعمال کرتے ہیں۔ جنگ کے لئے دوسرے ، کم کثرت سے استعمال ہونے والے ناموں میں چوتھی بین نوآبادیاتی جنگ اور سلطنت کے لئے جنگ شامل ہیں۔,کنگ جارج کی جنگ کب تھی؟,False,False
94,33,5,5733d3cb4776f419006612eb,فرانسیسی_اور_انڈین_جنگ,اس تنازعہ کو متعدد ناموں سے جانا جاتا ہے۔ برطانوی امریکہ میں ، جنگوں کا نام اکثر بیٹھے ہوئے برطانوی بادشاہ کے نام پر رکھا جاتا تھا ، جیسے کنگ ولیم کی جنگ یا ملکہ این کی جنگ۔ چونکہ 1740 کی دہائی میں پہلے ہی کنگ جارج کی جنگ ہوچکی تھی ، برطانوی نوآبادیات نے کنگ جارج کے دور میں دوسری جنگ کا نام اپنے مخالفین کے نام پر رکھا ، اور اسے فرانسیسی اور ہندوستانی جنگ کے نام سے جانا جاتا ہے۔ یہ روایتی نام ریاستہائے متحدہ میں معیاری کے طور پر جاری ہے ، لیکن یہ اس حقیقت کو پوشیدہ کرتا ہے کہ ••ہندوں نے تنازعہ کے دونوں اطراف لڑا ، اور یہ فرانس اور برطانیہ کے مابین سات سالہ جنگ•• کا ایک بہت بڑا حصہ تھا۔ امریکی مورخین عام طور پر روایتی نام یا کبھی کبھی سات سالہ جنگ کا استعمال کرتے ہیں۔ جنگ کے لئے دوسرے ، کم کثرت سے استعمال ہونے والے ناموں میں چوتھی بین نوآبادیاتی جنگ اور سلطنت کے لئے جنگ شامل ہیں۔,فرانسیسی اور ہندوستانی جنگ کی الجھن کیا ہے؟,False,False
95,33,5,5733d3cb4776f419006612eb,فرانسیسی_اور_انڈین_جنگ,اس تنازعہ کو متعدد ناموں سے جانا جاتا ہے۔ برطانوی امریکہ میں ، جنگوں کا نام اکثر بیٹھے ہوئے برطانوی بادشاہ کے نام پر رکھا جاتا تھا ، جیسے کنگ ولیم کی جنگ یا ملکہ این کی جنگ۔ چونکہ 1740 کی دہائی میں پہلے ہی کنگ جارج کی جنگ ہوچکی تھی ، برطانوی نوآبادیات نے کنگ جارج کے دور میں دوسری جنگ کا نام اپنے مخالفین کے نام پر رکھا ، اور اسے فرانسیسی اور ہندوستانی جنگ کے نام سے جانا جاتا ہے۔ یہ روایتی نام ریاستہائے متحدہ میں معیاری کے طور پر جاری ہے ، لیکن یہ اس حقیقت کو پوشیدہ کرتا ہے کہ ••ہندوں نے تنازعہ کے دونوں اطراف لڑا•• ، اور یہ فرانس اور برطانیہ کے مابین ایک بہت بڑے تنازعہ ، سات سالہ جنگ کا حصہ تھا۔ امریکی مورخین عام طور پر روایتی نام یا کبھی کبھی سات سالہ جنگ کا استعمال کرتے ہیں۔ جنگ کے لئے دوسرے ، کم کثرت سے استعمال ہونے والے ناموں میں چوتھی بین نوآبادیاتی جنگ اور سلطنت کے لئے جنگ شامل ہیں۔,فرانسیسی اور ہندوستانی جنگ کی الجھن کیا ہے؟,False,False
96,33,5,5733d3cb4776f419006612eb,فرانسیسی_اور_انڈین_جنگ,اس تنازعہ کو متعدد ناموں سے جانا جاتا ہے۔ برطانوی امریکہ میں ، جنگوں کا نام اکثر بیٹھے ہوئے برطانوی بادشاہ کے نام پر رکھا جاتا تھا ، جیسے کنگ ولیم کی جنگ یا ملکہ این کی جنگ۔ چونکہ 1740 کی دہائی میں پہلے ہی کنگ جارج کی جنگ ہوچکی تھی ، برطانوی نوآبادیات نے کنگ جارج کے دور میں دوسری جنگ کا نام اپنے مخالفین کے نام پر رکھا ، اور اسے فرانسیسی اور ہندوستانی جنگ کے نام سے جانا جاتا ہے۔ یہ روایتی نام ریاستہائے متحدہ میں معیاری کے طور پر جاری ہے ، لیکن یہ ••اس حقیقت کو چھپا دیتا ہے کہ ہندوستانی تنازعہ کے دونوں اطراف لڑے تھے ، اور یہ فرانس اور برطانیہ کے مابین سات سالہ جنگ کا ایک بہت بڑا حصہ تھا۔•• امریکی مورخین عام طور پر روایتی نام یا کبھی کبھی سات سالہ جنگ کا استعمال کرتے ہیں۔ جنگ کے لئے دوسرے ، کم کثرت سے استعمال ہونے والے ناموں میں چوتھی بین نوآبادیاتی جنگ اور سلطنت کے لئے جنگ شامل ہیں۔,فرانسیسی اور ہندوستانی جنگ کی الجھن کیا ہے؟,False,False
97,33,5,5733d3cb4776f419006612eb,فرانسیسی_اور_انڈین_جنگ,اس تنازعہ کو متعدد ناموں سے جانا جاتا ہے۔ برطانوی امریکہ میں ، جنگوں کا نام اکثر بیٹھے ہوئے برطانوی بادشاہ کے نام پر رکھا جاتا تھا ، جیسے کنگ ولیم کی جنگ یا ملکہ این کی جنگ۔ چونکہ 1740 کی دہائی میں پہلے ہی کنگ جارج کی جنگ ہوچکی تھی ، برطانوی نوآبادیات نے کنگ جارج کے دور میں دوسری جنگ کا نام اپنے مخالفین کے نام پر رکھا ، اور اسے فرانسیسی اور ہندوستانی جنگ کے نام سے جانا جاتا ہے۔ یہ روایتی نام ریاستہائے متحدہ میں معیاری کے طور پر جاری ہے ، لیکن یہ اس حقیقت کو پوشیدہ کرتا ہے کہ ہندوستانی تنازعہ کے دونوں اطراف لڑے ، اور یہ فرانس اور برطانیہ کے مابین ایک بہت بڑے تنازعہ ••سات سالہ جنگ•• کا حصہ تھا۔ امریکی مورخین عام طور پر روایتی نام یا کبھی کبھی سات سالہ جنگ کا استعمال کرتے ہیں۔ جنگ کے لئے کم کثرت سے استعمال ہونے والے دوسرے ناموں میں چوتھی بین نوآبادیاتی جنگ اور سلطنت کے لئے جنگ شامل ہیں۔,فرانسیسی اور ہندوستانی جنگ کی الجھن کیا ہے؟,False,False
98,33,5,5733d3cb4776f419006612eb,فرانسیسی_اور_انڈین_جنگ,اس تنازعہ کو متعدد ناموں سے جانا جاتا ہے۔ برطانوی امریکہ میں ، جنگوں کا نام اکثر بیٹھے ہوئے برطانوی بادشاہ کے نام پر رکھا جاتا تھا ، جیسے کنگ ولیم کی جنگ یا ملکہ این کی جنگ۔ چونکہ 1740 کی دہائی میں پہلے ہی کنگ جارج کی جنگ ہوچکی تھی ، برطانوی نوآبادیات نے کنگ جارج کے دور میں دوسری جنگ کا نام اپنے مخالفین کے نام پر رکھا ، اور اسے فرانسیسی اور ہندوستانی جنگ کے نام سے جانا جاتا ہے۔ یہ روایتی نام ریاستہائے متحدہ میں معیاری کے طور پر جاری ہے ، لیکن ••یہ اس حقیقت کو پوشیدہ کرتا ہے کہ ہندوستانی تنازعہ کے دونوں اطراف لڑے تھے•• ، اور یہ فرانس اور برطانیہ کے مابین ایک بہت بڑے تنازعہ ، سات سالہ جنگ کا حصہ تھا۔ امریکی مورخین عام طور پر روایتی نام یا کبھی کبھی سات سالہ جنگ کا استعمال کرتے ہیں۔ جنگ کے لئے دوسرے ، کم استعمال ہونے والے ناموں میں چوتھی بین نوآبادیاتی جنگ اور سلطنت کے لئے جنگ شامل ہیں۔,فرانسیسی اور ہندوستانی جنگ کی الجھن کیا ہے؟,False,False
99,33,5,5733d3cb4776f419006612ec,فرانسیسی_اور_انڈین_جنگ,اس تنازعہ کو متعدد ناموں سے جانا جاتا ہے۔ برطانوی امریکہ میں ، جنگوں کا نام اکثر بیٹھے ہوئے برطانوی بادشاہ کے نام پر رکھا جاتا تھا ، جیسے کنگ ولیم کی جنگ یا ملکہ این کی جنگ۔ چونکہ 1740 کی دہائی میں پہلے ہی کنگ جارج کی جنگ ہوچکی تھی ، برطانوی نوآبادیات نے کنگ جارج کے دور میں دوسری جنگ کا نام اپنے مخالفین کے نام پر رکھا ، اور اسے فرانسیسی اور ہندوستانی جنگ کے نام سے جانا جاتا ہے۔ یہ روایتی نام ریاستہائے متحدہ میں معیاری کے طور پر جاری ہے ، لیکن یہ اس حقیقت کو پوشیدہ کرتا ہے کہ ہندوستانی تنازعہ کے دونوں اطراف لڑے ، اور یہ سات سالہ جنگ کا حصہ تھا ، جو ••فرانس اور برطانیہ کے مابین ایک بہت بڑا تنازعہ•• تھا۔ امریکی مورخین عام طور پر روایتی نام یا کبھی کبھی سات سالہ جنگ کا استعمال کرتے ہیں۔ جنگ کے لئے کم کثرت سے استعمال ہونے والے دوسرے ناموں میں چوتھی بین نوآبادیاتی جنگ اور سلطنت کے لئے جنگ شامل ہیں۔,سات سالہ جنگ کیا تھی؟,False,False
100,33,5,5733d3cb4776f419006612ec,فرانسیسی_اور_انڈین_جنگ,اس تنازعہ کو متعدد ناموں سے جانا جاتا ہے۔ برطانوی امریکہ میں ، جنگوں کا نام اکثر بیٹھے ہوئے برطانوی بادشاہ کے نام پر رکھا جاتا تھا ، جیسے کنگ ولیم کی جنگ یا ملکہ این کی جنگ۔ چونکہ 1740 کی دہائی میں پہلے ہی کنگ جارج کی جنگ ہوچکی تھی ، برطانوی نوآبادیات نے کنگ جارج کے دور میں دوسری جنگ کا نام اپنے مخالفین کے نام پر رکھا ، اور اسے فرانسیسی اور ہندوستانی جنگ کے نام سے جانا جاتا ہے۔ یہ روایتی نام ریاستہائے متحدہ میں معیاری کے طور پر جاری ہے ، لیکن یہ اس حقیقت کو پوشیدہ کرتا ہے کہ ہندوستانی تنازعہ کے دونوں اطراف لڑے ، اور یہ سات سالہ جنگ کا حصہ تھا ، جو فرانس اور برطانیہ کے مابین ایک بہت بڑا ••تنازعہ•• تھا۔ امریکی مورخین عام طور پر روایتی نام یا کبھی کبھی سات سالہ جنگ کا استعمال کرتے ہیں۔ جنگ کے لئے دوسرے ، کم کثرت سے استعمال ہونے والے ناموں میں چوتھی بین نوآبادیاتی جنگ اور سلطنت کے لئے جنگ شامل ہیں۔,سات سالہ جنگ کیا تھی؟,False,False
