,data_num,paragraph_num,id,title,context,question,is_impossible,review
48,3,3,5a2c16e3bfd06b001a5ae9eb,Sky_(متحدہ_برطانیہ),"BSkyB نے ابتدائی طور پر اپنی خدمت کے ساتھ اسکائی + PVR استعمال کرنے کے لئے اضافی سبسکرپشن فیس وصول کی۔ جنوری 2010 میں BSkyB نے ••اسکائی + باکس•• کو بند کردیا ، معیاری اسکائی + باکس کو صرف ملٹی روم اپ گریڈ تک محدود کردیا اور اسکائی + ایچ ڈی کو معیاری کے طور پر جاری کرنا شروع کردیا ، اس طرح تمام نئے صارفین کو اسکائی + کے افعال فراہم کیے۔ فروری 2011 میں BSkyB نے اپنے ملٹیومیر باکس کا نان ایچ ڈی ورژن بند کردیا ، جس میں اسکائی + ایچ ڈی باکس کی ایک چھوٹی سی ورژن پیش کی گئی جس میں اسکائی + فنکشنلٹی نہیں تھی۔ ستمبر 2007 میں ، اسکائی اسکائی نے اسکائی + ٹی وی پر خواتین کو نشانہ بنانے کے لئے ایک نئی اشتہاری مہم کا آغاز کیا۔ مارچ 2008 میں ، اسکائی + + اسکائی کے 313,000+ صارفین تھے۔",اسکائی + ایچ ڈی باکس کی جگہ کیا لیا؟,True,False
49,3,4,57094d489928a8140047150a,Sky_(متحدہ_برطانیہ),BSkyB NDS ، سسکو سسٹمز کمپنی کی ملکیت ••ویڈیو گارڈ•• پے ٹی وی سکریبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں۔ وہ اسٹینڈ اکیلے DVB CAMs (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ اسکائی +) تک پھیلا ہوا ہے۔,بی ایس کائی بی کے ذریعہ استعمال ہونے والے ٹی وی سکریبلنگ سسٹم کا نام کیا ہے؟,False,False
50,3,4,57094d489928a8140047150a,Sky_(متحدہ_برطانیہ),BSkyB NDS ، سسکو سسٹمز کمپنی کی ملکیت ••ویڈیو گارڈ پے ٹی وی•• سکریبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں۔ وہ اسٹینڈ اکیلے DVB CAMs (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ اسکائی +) تک پھیلا ہوا ہے۔,بی ایس کائی بی کے ذریعہ استعمال ہونے والے ٹی وی سکریبلنگ سسٹم کا نام کیا ہے؟,False,False
51,3,4,57094d489928a8140047150b,Sky_(متحدہ_برطانیہ),BSkyB ••NDS•• ، سسکو سسٹمز کمپنی کی ملکیت میں ویڈیو گارڈ پے ٹی وی سکریبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں۔ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن کا اختیار ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ اسکائی +) تک پھیلا ہوا ہے۔,ویڈیو گارڈ کی ملکیت کس کی ہے؟,False,False
52,3,4,57094d489928a8140047150c,Sky_(متحدہ_برطانیہ),BSkyB ••سسکو سسٹمز•• کمپنی این ڈی ایس کی ملکیت میں ویڈیو گارڈ پے ٹی وی سکریبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں؛ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ اسکائی +) تک پھیلا ہوا ہے۔,این ڈی ایس کی پیرنٹ کمپنی کون ہے؟,False,False
53,3,4,57094d489928a8140047150c,Sky_(متحدہ_برطانیہ),BSkyB NDS ، ایک ••سسکو سسٹمز کمپنی•• کی ملکیت میں ویڈیو گارڈ پے ٹی وی سکریبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں۔ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ اسکائی +) تک پھیلا ہوا ہے۔,این ڈی ایس کی پیرنٹ کمپنی کون ہے؟,False,False
54,3,4,57094d489928a8140047150d,Sky_(متحدہ_برطانیہ),BSkyB NDS ، سسکو سسٹمز کمپنی کی ملکیت میں ویڈیو گارڈ پے ٹی وی اسکرامبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں؛ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ ••BSkyB•• کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈ اسکائی +) تک پھیلا ہوا ہے۔,ان کے سروس کو استعمال کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی کون ہے؟,False,False
55,3,4,57094d489928a8140047150e,Sky_(متحدہ_برطانیہ),BSkyB NDS ، سسکو سسٹمز کمپنی کی ملکیت ویڈیو گارڈ پے ٹی وی اسکرامبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں؛ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن کا اختیار ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ ••اسکائی +••) تک پھیلا ہوا ہے۔,ذاتی ویڈیو ریکارڈر کا نام برانڈ کیا ہے جو BSkyB پیش کرتا ہے؟,False,False
56,3,4,57094d489928a8140047150e,Sky_(متحدہ_برطانیہ),BSkyB NDS ، سسکو سسٹمز کمپنی کی ملکیت میں ویڈیو گارڈ پے ٹی وی اسکرامبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں؛ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (••پی وی آر••) کی پیش کش (برانڈڈ اسکائی +) تک پھیلا ہوا ہے۔,ذاتی ویڈیو ریکارڈر کا نام برانڈ کیا ہے جو BSkyB پیش کرتا ہے؟,False,False
57,3,4,5a2c3a5cbfd06b001a5aea79,Sky_(متحدہ_برطانیہ),BSkyB NDS ، سسکو سسٹمز کمپنی کی ملکیت ویڈیو گارڈ پے ٹی وی اسکرامبلنگ سسٹم کا استعمال کرتا ہے۔ ••ویڈیو گارڈ•• ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں؛ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ اسکائی +) تک پھیلا ہوا ہے۔,ٹی وی سکریبلنگ سسٹم کا نام کیا ہے جو بی ایس کائی بی استعمال نہیں کر سکا؟,True,False
58,3,4,5a2c3a5cbfd06b001a5aea7a,Sky_(متحدہ_برطانیہ),BSkyB NDS ، سسکو سسٹمز کمپنی کی ملکیت میں ویڈیو گارڈ پے ٹی وی اسکرامبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں؛ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ ••BSkyB•• کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈ اسکائی +) تک پھیلا ہوا ہے۔,جن کے ڈیجیٹل ریسیورز صرف ایک کارخانہ دار کی طرف سے تعمیر کر رہے ہیں؟,True,False
59,3,4,5a2c3a5cbfd06b001a5aea7b,Sky_(متحدہ_برطانیہ),BSkyB NDS ، سسکو سسٹمز کمپنی کی ملکیت ویڈیو گارڈ پے ٹی وی اسکرامبلنگ سسٹم کا استعمال کرتا ہے۔ ••ویڈیو گارڈ ڈیکوڈرز•• کے استعمال پر سخت کنٹرول ہیں؛ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ اسکائی +) تک پھیلا ہوا ہے۔,stand-alone DVB CAMs کے طور پر کیا دستیاب ہے؟,True,False
60,3,4,5a2c3a5cbfd06b001a5aea7c,Sky_(متحدہ_برطانیہ),BSkyB ••سسکو سسٹمز•• کمپنی این ڈی ایس کی ملکیت میں ویڈیو گارڈ پے ٹی وی سکریبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں؛ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن اتھارٹی ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ اسکائی +) تک پھیلا ہوا ہے۔,کون سی کمپنی این ڈی ایس کے ساتھ کبھی ملوث نہیں تھی؟,True,False
61,3,4,5a2c3a5cbfd06b001a5aea7d,Sky_(متحدہ_برطانیہ),BSkyB NDS ، سسکو سسٹمز کمپنی کی ملکیت ویڈیو گارڈ پے ٹی وی اسکرامبلنگ سسٹم کا استعمال کرتا ہے۔ ویڈیو گارڈ ڈیکوڈرز کے استعمال پر سخت کنٹرول ہیں؛ وہ اسٹینڈ اکیلے ڈی وی بی سی اے ایم (مشروط رسائی ماڈیولز) کے طور پر دستیاب نہیں ہیں۔ BSkyB کے پاس ان کی خدمت وصول کرنے کے قابل تمام ڈیجیٹل سیٹلائٹ ریسیورز پر ڈیزائن کا اختیار ہے۔ ریسیورز ، اگرچہ مختلف مینوفیکچررز کے ذریعہ ڈیزائن اور تعمیر کیے گئے ہیں ، کو ایک ہی صارف انٹرفیس کی شکل اور احساس کے مطابق ہونا چاہئے۔ یہ ذاتی ویڈیو ریکارڈر (پی وی آر) کی پیش کش (برانڈڈ ••اسکائی +••) تک پھیلا ہوا ہے۔,اس ویڈیو ریکارڈر کا نام اور برانڈ کیا ہے جسے بی ایس کائی بی نے کبھی فروخت نہیں کیا؟,True,False
62,3,5,570953a7efce8f15003a7dfe,Sky_(متحدہ_برطانیہ),••2007 میں•• ، BSkyB اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ BSkyB نے چینلز کے لئے مانگنے والی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعوی BSkyB نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,کس سال BSkyB اور ورجن میڈیا نے کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ کیا تھا؟,False,False
63,3,5,570953a7efce8f15003a7dff,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے ••بنیادی چینلز•• کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کی مانگ کی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,مارچ 2007 میں کن چینلز کو نیٹ ورک سے ہٹا دیا گیا تھا؟,False,False
64,3,5,570953a7efce8f15003a7dff,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے ••بنیادی چینلز•• کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کی مانگ کی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,مارچ 2007 میں کن چینلز کو نیٹ ورک سے ہٹا دیا گیا تھا؟,False,False
65,3,5,570953a7efce8f15003a7dff,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے ••بنیادی چینلز•• کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کی مانگ کی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,مارچ 2007 میں کن چینلز کو نیٹ ورک سے ہٹا دیا گیا تھا؟,False,False
66,3,5,570953a7efce8f15003a7e00,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کے لئے ••بڑی حد تک مانگ کی قیمت میں اضافہ•• کیا تھا ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے کافی زیادہ قیمت پیش کی۔,ورجن میڈیا نے دعویٰ کیا کہ بی ایس کائی بی نے کیا کیا جس کے نتیجے میں ورجن اب چینلز نہیں لے رہا ہے؟,False,False
67,3,5,570953a7efce8f15003a7e00,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعویٰ کیا ••کہ بی ایس کائی بی نے چینلز کے لئے مانگنے والی قیمت میں نمایاں اضافہ کیا تھا•• ، ایک دعویٰ جسے بی ایس کائی بی نے مسترد کردیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,ورجن میڈیا نے دعویٰ کیا کہ بی ایس کائی بی نے کیا کیا جس کے نتیجے میں ورجن اب چینلز نہیں لے رہا ہے؟,False,False
68,3,5,570953a7efce8f15003a7e00,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کے لئے کافی حد تک ••طلب کی قیمت میں اضافہ•• کیا تھا ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے کافی زیادہ قیمت پیش کی۔,ورجن میڈیا نے دعویٰ کیا کہ بی ایس کائی بی نے کیا کیا جس کے نتیجے میں ورجن اب چینلز نہیں لے رہا ہے؟,False,False
69,3,5,570953a7efce8f15003a7e01,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کی مانگ کی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ••ویڈیو آن ڈیمانڈ•• مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,"BSkyB نے ایچ ڈی چینلز کے علاوہ کون سی اضافی خدمات پیش کیں جن کے بارے میں انہوں نے دعوی کیا کہ وہ ""بڑی حد تک زیادہ قیمت"" پیش کرتے ہیں؟",False,False
70,3,5,570953a7efce8f15003a7e01,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کی مانگ کی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ایچ ڈی چینلز اور ••ویڈیو آن ڈیمانڈ مواد•• کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,"BSkyB نے ایچ ڈی چینلز کے علاوہ کون سی اضافی خدمات پیش کیں جن کے بارے میں انہوں نے دعوی کیا کہ وہ ""بڑی حد تک زیادہ قیمت"" پیش کرتے ہیں؟",False,False
71,3,5,570953a7efce8f15003a7e01,Sky_(متحدہ_برطانیہ),2007 میں ، BSkyB اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ BSkyB نے چینلز کے لئے مانگنے والی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعوی BSkyB نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ••ایچ ڈی چینلز اور ویڈیو آن ڈیمانڈ•• مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,"BSkyB نے ایچ ڈی چینلز کے علاوہ کون سی اضافی خدمات پیش کیں جن کے بارے میں انہوں نے دعوی کیا کہ وہ ""بڑی حد تک زیادہ قیمت"" پیش کرتے ہیں؟",False,False
72,3,5,570953a7efce8f15003a7e02,Sky_(متحدہ_برطانیہ),2007 میں ، بی ایس کائی بی اور ورجن میڈیا کیبل ٹی وی پر اسکائی چینلز کی نقل و حمل پر تنازعہ میں ملوث ہوگئے۔ این ٹی ایل اور ٹیلی ویسٹ کے ساتھ طے شدہ موجودہ نقل و حمل کے معاہدوں کی تجدید میں ناکامی کے نتیجے میں ورجن میڈیا نے 1 مارچ 2007 کو نیٹ ورک سے بنیادی چینلز کو ہٹا دیا۔ ورجن میڈیا نے دعوی کیا کہ بی ایس کائی بی نے چینلز کی مانگ کی قیمت میں نمایاں اضافہ کیا ہے ، جس کا دعویٰ بی ایس کائی بی نے مسترد کیا ، اس بنیاد پر کہ ان کے نئے معاہدے نے ••ایچ ڈی چینلز•• اور ویڈیو آن ڈیمانڈ مواد کو شامل کرکے نمایاں طور پر زیادہ قیمت پیش کی۔,"BSkyB نے ویڈیو آن ڈیمانڈ کے علاوہ کون سی اضافی خدمات پیش کیں جن کے بارے میں انہوں نے دعوی کیا کہ وہ ""بڑی حد تک زیادہ قیمت"" پیش کرتے ہیں؟",False,False
