,data_num,paragraph_num,id,title,context,question,is_impossible,review
189,16,13,5a6ce6164eec6b001a80a69a,فارمیسی,کنسلٹنٹ فارمیسی کی پریکٹس منشیات کی اصل فراہمی کے مقابلے میں ••دواؤں کے نظام کا جائزہ•• (یعنی علمی خدمات) پر زیادہ توجہ دیتی ہے۔ کنسلٹنٹ فارمیسی زیادہ تر عام طور پر نرسنگ ہومز میں کام کرتے ہیں ، لیکن تیزی سے دوسرے اداروں اور غیر ادارہ جاتی ترتیبات میں شاخیں بن رہے ہیں۔ روایتی طور پر کنسلٹنٹ فارمیسی عام طور پر آزاد کاروبار کے مالک ہوتے تھے ، حالانکہ ریاستہائے متحدہ میں بہت سے اب کئی بڑی فارمیسی مینجمنٹ کمپنیوں (بنیادی طور پر اومنی کیئر ، کنڈرڈ ہیلتھ کیئر اور فارمیریکا) کے لئے کام کرتے ہیں۔ یہ رجحان آہستہ آہستہ الٹ رہا ہے کیونکہ کنسلٹنٹ فارمیسیوں نے مریضوں کے ساتھ براہ راست کام کرنا شروع کردیا ہے ، بنیادی طور پر کیونکہ بہت سے بزرگ لوگ اب متعدد دوائیں لے رہے ہیں لیکن ادارہ جاتی ترتیبات سے باہر رہتے ہیں۔ کچھ کمیونٹی فارمیسیوں میں کنسلٹنٹ فارمیسیوں کو ملازمت اور / یا مشاورت کی خدمات فراہم کی جاتی ہیں۔,کنسلٹنٹ فارمیسی کس چیز سے متعلق نہیں ہے؟,True,False
190,16,13,5a6ce6164eec6b001a80a69b,فارمیسی,کنسلٹنٹ فارمیسی کی پریکٹس اصل دوائیوں کی فراہمی کے مقابلے میں دوائیوں کے نظام کا جائزہ لینے (یعنی علمی خدمات) پر زیادہ توجہ دیتی ہے۔ کنسلٹنٹ فارمیسی زیادہ تر عام طور پر ••نرسنگ ہومز•• میں کام کرتے ہیں ، لیکن تیزی سے دوسرے اداروں اور غیر ادارہ جاتی ترتیبات میں شاخیں بن رہے ہیں۔ روایتی طور پر کنسلٹنٹ فارمیسی عام طور پر آزاد کاروبار کے مالک ہوتے تھے ، حالانکہ ریاستہائے متحدہ میں بہت سے اب کئی بڑی فارمیسی مینجمنٹ کمپنیوں (بنیادی طور پر اومنی کیئر ، کنڈرڈ ہیلتھ کیئر اور فارمیریکا) کے لئے کام کرتے ہیں۔ یہ رجحان آہستہ آہستہ الٹ رہا ہے کیونکہ کنسلٹنٹ فارمیسیوں نے مریضوں کے ساتھ براہ راست کام کرنا شروع کردیا ہے ، بنیادی طور پر کیونکہ بہت سے بزرگ لوگ اب متعدد دوائیں لے رہے ہیں لیکن ادارہ جاتی ترتیبات سے باہر رہتے ہیں۔ کچھ کمیونٹی فارمیسیوں میں کنسلٹنٹ فارمیسی ملازم ہیں۔,کنسلٹنٹ فارماسسٹوں کی ایک اقلیت کہاں کام کرتی ہے؟,True,False
191,16,13,5a6ce6164eec6b001a80a69c,فارمیسی,کنسلٹنٹ فارمیسی کی پریکٹس اصل دوائیوں کی فراہمی کے مقابلے میں دوائیوں کے نظام کا جائزہ لینے (یعنی علمی خدمات) پر زیادہ توجہ دیتی ہے۔ کنسلٹنٹ فارمیسی زیادہ تر عام طور پر نرسنگ ہومز میں کام کرتے ہیں ، لیکن تیزی سے دوسرے اداروں اور غیر ادارہ جاتی ترتیبات میں شاخیں بن رہے ہیں۔ روایتی طور پر کنسلٹنٹ فارمیسی عام طور پر آزاد کاروباری مالکان تھے ، حالانکہ ریاستہائے متحدہ میں بہت سے اب کئی بڑی فارمیسی مینجمنٹ کمپنیوں کے لئے کام کرتے ہیں۔ یہ رجحان آہستہ آہستہ الٹ رہا ہے کیونکہ کنسلٹنٹ فارمیسیوں نے مریضوں کے ساتھ براہ راست کام کرنا شروع کردیا ہے ، بنیادی طور پر کیونکہ بہت سے بزرگ لوگ اب متعدد دوائیں لے رہے ہیں لیکن ادارہ جاتی ترتیبات سے باہر رہنا جاری رکھتے ہیں۔ کچھ کمیونٹی فارمیسیوں میں کنسلٹنٹ فارمیسیوں کو ملازمت اور / یا مشاورت کی خدمات فراہم کی جاتی ہیں۔,کچھ چھوٹی فارمیسی مینجمنٹ کمپنیاں کیا ہیں؟,True,True
192,16,13,5a6ce6164eec6b001a80a69d,فارمیسی,کنسلٹنٹ فارمیسی کی پریکٹس اصل دوائیوں کی فراہمی کے مقابلے میں دوائیوں کے نظام کا جائزہ لینے (یعنی علمی خدمات) پر زیادہ توجہ دیتی ہے۔ کنسلٹنٹ فارمیسی زیادہ تر عام طور پر نرسنگ ہومز میں کام کرتے ہیں ، لیکن تیزی سے دوسرے اداروں اور غیر ادارہ جاتی ترتیبات میں شاخیں بن رہے ہیں۔ روایتی طور پر کنسلٹنٹ فارمیسی عام طور پر آزاد کاروباری مالکان تھے ، حالانکہ ریاستہائے متحدہ میں بہت سے اب کئی بڑی فارمیسی مینجمنٹ کمپنیوں (بنیادی طور پر اومنی کیئر ، کنڈرڈ ہیلتھ کیئر اور فارمیریکا) کے لئے کام کرتے ہیں۔ یہ رجحان آہستہ آہستہ الٹ رہا ہے کیونکہ کنسلٹنٹ فارمیسیوں نے مریضوں کے ساتھ براہ راست کام کرنا شروع کردیا ہے ، بنیادی طور پر ••کیونکہ بہت سے بوڑھے لوگ اب متعدد دوائیں لے رہے ہیں لیکن ادارہ جاتی ترتیبات سے باہر رہنا جاری رکھتے ہیں۔••,مشاورت کرنے والے فارماسسٹ مریضوں کے ساتھ زیادہ سے زیادہ براہ راست کام کرنے کی دوسری وجہ کیا ہے؟,True,False
193,16,13,5a6ce6164eec6b001a80a69e,فارمیسی,"کنسلٹنٹ فارمیسی کی پریکٹس اصل دوائیوں کی فراہمی کے مقابلے میں دوائیوں کے نظام کا جائزہ لینے (یعنی علمی خدمات) پر زیادہ توجہ دیتی ہے۔ کنسلٹنٹ فارمیسی زیادہ تر عام طور پر نرسنگ ہومز میں کام کرتے ہیں ، لیکن تیزی سے دوسرے اداروں اور غیر ادارہ جاتی ترتیبات میں شاخیں بن رہے ہیں۔ روایتی طور پر کنسلٹنٹ فارمیسی عام طور پر آزاد کاروباری مالکان تھے ، حالانکہ ریاستہائے متحدہ میں بہت سے اب کئی بڑی فارمیسی مینجمنٹ کمپنیوں (بنیادی طور پر اومنی کیئر ، کنڈرڈ ہیلتھ کیئر اور فارمیریکا) کے لئے کام کرتے ہیں۔ یہ رجحان آہستہ آہستہ الٹ رہا ہے کیونکہ کنسلٹنٹ فارمیسیوں نے مریضوں کے ساتھ براہ راست کام کرنا شروع کردیا ہے ، بنیادی طور پر کیونکہ بہت سے بزرگ لوگ اب متعدد دوائیں لے رہے ہیں لیکن ادارہ جاتی ترتیبات سے باہر رہتے ہیں۔ کچھ کمیونٹی فارمیسی ""کنسلٹنٹ فارمیسیوں کو ملازمت دیتے ہیں اور / یا مشاورت کی خدمات فراہم کرتے ہیں۔",کوئی کمیونٹی فارمیسی کیا نہیں کرتی؟,True,True
194,16,14,5726eb4b5951b619008f826b,فارمیسی,••تقریبا سال 2000 کے بعد سے•• ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان کی دوائیوں کے بارے میں سن سکتا ہے۔ انٹرنیٹ فارمیسیوں (جنہیں آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,انٹرنیٹ فارمیسیوں کا وجود کب سے شروع ہوا؟,False,False
195,16,14,5726eb4b5951b619008f826b,فارمیسی,تقریبا سال ••2000•• کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان کی دوائیوں کے بارے میں سن سکتا ہے۔ انٹرنیٹ فارمیسیوں (جنہیں آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,انٹرنیٹ فارمیسیوں کا وجود کب سے شروع ہوا؟,False,False
196,16,14,5726eb4b5951b619008f826b,فارمیسی,تقریبا سال ••2000•• کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان کی دوائیوں کے بارے میں سن سکتا ہے۔ انٹرنیٹ فارمیسیوں (جنہیں آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,انٹرنیٹ فارمیسیوں کا وجود کب سے شروع ہوا؟,False,False
197,16,14,5726eb4b5951b619008f826c,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں ••اینٹ اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں••۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان ادویات کے بارے میں سن سکتا ہے۔ انٹرنیٹ فارمیسیوں (جنہیں آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,کون اکثر انٹرنیٹ فارمیسیوں کو چلاتا ہے؟,False,False
198,16,14,5726eb4b5951b619008f826c,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں ••اینٹ اور مارٹر کمیونٹی فارمیسیوں•• کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان کی دوائیوں کے بارے میں سن سکتا ہے۔ انٹرنیٹ فارمیسیوں (جنہیں آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,کون اکثر انٹرنیٹ فارمیسیوں کو چلاتا ہے؟,False,False
199,16,14,5726eb4b5951b619008f826c,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں ••اینٹ اور مارٹر کمیونٹی فارمیسیوں•• کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان کی دوائیوں کے بارے میں سن سکتا ہے۔ انٹرنیٹ فارمیسیوں (جنہیں آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,کون اکثر انٹرنیٹ فارمیسیوں کو چلاتا ہے؟,False,False
200,16,14,5726eb4b5951b619008f826d,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان ادویات کے بارے میں سن سکتا ہے جو وہ لیتے ہیں۔ انٹرنیٹ فارمیسیوں (جس کو ••آن لائن فارمیسیوں•• کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,انٹرنیٹ فارمیسیوں کو کیا بھی کہا جاتا ہے؟,False,False
201,16,14,5726eb4b5951b619008f826e,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ صارفین اس کو کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ سمجھتے ہیں۔ جہاں ••دوسرا صارف ان دوائیوں کے بارے میں سن سکتا ہے جو وہ لیتے ہیں۔•• انٹرنیٹ فارمیسی (جس کو آن لائن فارمیسی بھی کہا جاتا ہے) کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ سفارش کی جاتی ہے۔,ایک مریض انٹرنیٹ فارمیسی کا انتخاب کرنے کی ایک وجہ کیا ہے؟,False,False
202,16,14,5726eb4b5951b619008f826e,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ اگر وہ ••گھر پر پابند•• ہیں تو انٹرنیٹ فارمیسیوں (جس کو آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کی سفارش بھی کچھ مریضوں کو کی جاتی ہے۔,ایک مریض انٹرنیٹ فارمیسی کا انتخاب کرنے کی ایک وجہ کیا ہے؟,False,False
203,16,14,5726eb4b5951b619008f826e,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ صارفین اس کو ••زیادہ آسان اور نجی طریقہ•• سمجھتے ہیں بجائے اس کے کہ وہ کمیونٹی فارمیسی کا سفر کریں جہاں دوسرا صارف ان دوائیوں کے بارے میں سن سکتا ہے۔ انٹرنیٹ فارمیسیوں (جنہیں آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,ایک مریض انٹرنیٹ فارمیسی کا انتخاب کرنے کی ایک وجہ کیا ہے؟,False,False
204,16,14,5726eb4b5951b619008f826f,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق یہ ہے کہ ••وہ طریقہ جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔•• کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان ادویات کے بارے میں سن سکتا ہے جو وہ لیتے ہیں۔ انٹرنیٹ فارمیسیوں (جس کو آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,آن لائن فارمیسیوں اور کمیونٹی فارمیسیوں کے درمیان بنیادی فرق کیا ہے؟,False,False
205,16,14,5726eb4b5951b619008f826f,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق یہ ہے کہ ••جس طریقے سے ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔•• کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں دوسرا صارف ان ادویات کے بارے میں سن سکتا ہے جو وہ لیتے ہیں۔ انٹرنیٹ فارمیسیوں (جس کو آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,آن لائن فارمیسیوں اور کمیونٹی فارمیسیوں کے درمیان بنیادی فرق کیا ہے؟,False,False
206,16,14,5a6ce6b54eec6b001a80a6a4,فارمیسی,••تقریبا سال 2000 کے بعد سے•• ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان کی دوائیوں کے بارے میں سن سکتا ہے۔ انٹرنیٹ فارمیسیوں (جنہیں آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,انٹرنیٹ فارمیسیوں کا خاتمہ کب سے شروع ہوا؟,True,False
207,16,14,5a6ce6b54eec6b001a80a6a5,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں ••اینٹ اور مارٹر کمیونٹی فارمیسیوں•• کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان کی دوائیوں کے بارے میں سن سکتا ہے۔ انٹرنیٹ فارمیسیوں (جنہیں آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,کون انٹرنیٹ فارمیسیوں کو چلانے کے قابل نہیں ہے؟,True,False
208,16,14,5a6ce6b54eec6b001a80a6a6,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان ادویات کے بارے میں سن سکتا ہے جو وہ لیتے ہیں۔ انٹرنیٹ فارمیسیوں (جس کو ••آن لائن فارمیسیوں•• کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,انٹرنیٹ فارمیسیوں کو کبھی کیا نہیں کہا جاتا ہے؟,True,False
209,16,14,5a6ce6b54eec6b001a80a6a7,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق وہ طریقہ ہے جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔ کچھ صارفین اس کو کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ سمجھتے ہیں۔ جہاں ••دوسرا صارف ان دوائیوں کے بارے میں سن سکتا ہے جو وہ لیتے ہیں۔•• انٹرنیٹ فارمیسی (جس کو آن لائن فارمیسی بھی کہا جاتا ہے) کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ سفارش کی جاتی ہے۔,ایک مریض ایک انٹرنیٹ فارمیسی کا انتخاب کر سکتا ہے ایک وجہ کیا نہیں ہے؟,True,False
210,16,14,5a6ce6b54eec6b001a80a6a8,فارمیسی,تقریبا 2000 سال کے بعد سے ، دنیا بھر میں انٹرنیٹ فارمیسیوں کی بڑھتی ہوئی تعداد قائم کی گئی ہے۔ ان میں سے بہت سی فارمیسییں کمیونٹی فارمیسیوں سے ملتی جلتی ہیں ، اور حقیقت میں ، ان میں سے بہت سے اصل میں اینٹوں اور مارٹر کمیونٹی فارمیسیوں کے ذریعہ چلائے جاتے ہیں جو صارفین کو آن لائن اور ان کے دروازے پر چلتے ہیں۔ بنیادی فرق یہ ہے کہ ••وہ طریقہ جس کے ذریعہ ادویات کی درخواست کی جاتی ہے اور موصول ہوتی ہے۔•• کچھ گاہکوں کا خیال ہے کہ یہ ایک کمیونٹی فارمیسی کا سفر کرنے کے بجائے زیادہ آسان اور نجی طریقہ ہے۔ جہاں ایک اور گاہک ان ادویات کے بارے میں سن سکتا ہے جو وہ لیتے ہیں۔ انٹرنیٹ فارمیسیوں (جس کو آن لائن فارمیسیوں کے نام سے بھی جانا جاتا ہے) کو کچھ مریضوں کو ان کے ڈاکٹروں کے ذریعہ بھی تجویز کیا جاتا ہے۔,آن لائن فارمیسیوں اور کمیونٹی فارمیسیوں کے درمیان کیا فرق نہیں ہے؟,True,False
