,data_num,paragraph_num,id,title,context,question,is_impossible,review
159,32,11,5ad4cd6e5b96ef001a10a126,وارسا,دوسری جنگ عظیم کے بعد ، فاتح سوویتوں کے ذریعہ قائم کی گئی کمیونسٹ حکومت کے تحت ، برکس فار وارسا مہم کا آغاز کیا گیا تھا ، اور وارسا میں رہائش کی کمی کو دور کرنے کے لئے بڑے پریفیکچرڈ ہاؤسنگ پروجیکٹس تعمیر کیے گئے تھے ، جس کے ساتھ ساتھ ••مشرقی بلاک شہر•• کی دیگر عام عمارتیں ، جیسے محل ثقافت اور سائنس ، سوویت یونین کا تحفہ۔ شہر نے پولینڈ کے دارالحکومت اور ملک کی سیاسی اور معاشی زندگی کے مرکز کے طور پر اپنا کردار دوبارہ شروع کیا۔ بہت سی تاریخی سڑکوں ، عمارتوں اور گرجا گھروں کو اپنی اصل شکل میں بحال کیا گیا۔ 1980 میں ، وارسا کے تاریخی اولڈ ٹاؤن کو یونیسکو کی عالمی ورثہ کی فہرست میں درج کیا گیا تھا۔,پولینڈ کی طرف سے تعمیر کردہ ڈھانچے کیا تھے؟,True,False
160,32,11,5ad4cd6e5b96ef001a10a127,وارسا,دوسری جنگ عظیم کے بعد ، فاتح سوویتوں کے ذریعہ قائم کی گئی کمیونسٹ حکومت کے تحت ، برکس فار وارسا مہم کا آغاز کیا گیا تھا ، اور وارسا میں رہائشی قلت کو دور کرنے کے لئے بڑے پریفیکچرڈ ہاؤسنگ منصوبوں کی تعمیر کی گئی تھی ، جس کے ساتھ ساتھ مشرقی بلاک کے شہر کی دیگر عام عمارتیں ، جیسے ••ثقافت اور سائنس کا محل•• ، جو سوویت یونین کا تحفہ تھا۔ شہر نے پولینڈ کے دارالحکومت اور ملک کی سیاسی اور معاشی زندگی کے مرکز کے طور پر اپنا کردار دوبارہ شروع کیا۔ بہت سی تاریخی سڑکوں ، عمارتوں اور گرجا گھروں کو اپنی اصل شکل میں بحال کیا گیا۔ 1980 میں ، وارسا کے تاریخی اولڈ ٹاؤن کو یونیسکو کی عالمی ورثہ کی فہرست میں درج کیا گیا تھا۔,کون سی عمارت پولینڈ سے تحفہ تھی؟,True,False
161,32,11,5ad4cd6e5b96ef001a10a128,وارسا,دوسری جنگ عظیم کے بعد ، فاتح سوویتوں کے ذریعہ قائم کی گئی کمیونسٹ حکومت کے تحت ، برکس فار وارسا مہم کا آغاز کیا گیا تھا ، اور وارسا میں رہائشی قلت کو دور کرنے کے لئے بڑے پریفیکچرڈ ہاؤسنگ پروجیکٹس تعمیر کیے گئے تھے ، جس کے ساتھ مشرقی بلاک کے شہر کی دیگر عام عمارتیں ، جیسے محل ثقافت اور سائنس ، سوویت یونین کا تحفہ تھیں۔ شہر نے پولینڈ کے دارالحکومت اور ملک کی سیاسی اور معاشی زندگی کے مرکز کے طور پر اپنا کردار دوبارہ شروع کیا۔ بہت سی تاریخی سڑکوں ، عمارتوں اور گرجا گھروں کو اپنی اصل شکل میں بحال کیا گیا۔ 1980 میں ، وارسا کے تاریخی اولڈ ٹاؤن کو ••یونیسکو کی عالمی ورثہ کی فہرست•• میں درج کیا گیا تھا۔,سوویت یونین کا پرانا شہر 1980 میں کس فہرست میں درج کیا گیا تھا؟,True,False
162,32,12,573330444776f41900660758,وارسا,••جان پال دوم•• کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں وکٹوری اسکوائر میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,پولینڈ کے ایک باشندے کے طور پر کیا پوپ؟,False,False
163,32,12,573330444776f41900660759,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے بڑھتی ہوئی یکجہتی کی تحریک کی حمایت کی اور وہاں ••کمیونسٹ مخالف جوش و خروش•• کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں فتح کے میدان میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,جان پال دوم کے 1979 اور 1983 کے دوروں نے کس چیز کی حوصلہ افزائی کی؟,False,False
164,32,12,573330444776f41900660759,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے ••کمیونسٹ مخالف جوش و خروش•• کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں وکٹوری اسکوائر میں ماس منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,جان پال دوم کے 1979 اور 1983 کے دوروں نے کس چیز کی حوصلہ افزائی کی؟,False,False
165,32,12,573330444776f4190066075a,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے بعد ••ایک سال سے بھی کم وقت میں•• ، جان پال نے وارسا میں وکٹوری اسکوائر میں ماس منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,1979 میں جان پال دوم کتنے عرصے سے پوپ رہے تھے؟,False,False
166,32,12,573330444776f4190066075b,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں ••ویکٹوری اسکوائر•• میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,جان پال دوم نے وارسا میں ماس کہاں منایا؟,False,False
167,32,12,573330444776f4190066075b,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ ••1979•• میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں فتح کے میدان میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,جان پال دوم نے وارسا میں ماس کہاں منایا؟,False,False
168,32,12,573330444776f4190066075c,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں وکٹوری اسکوائر میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں ••جمہوراتی تبدیلیوں کے لئے حوصلہ افزائی•• سمجھا۔,پولینڈ کے شہریوں نے جان پال دوم کے الفاظ کا ضمنی متن کیا سمجھا؟,False,False
169,32,12,573330444776f4190066075c,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں وکٹوری اسکوائر میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں ••جمہوراتی تبدیلیوں•• کے لئے حوصلہ افزائی کے طور پر سمجھا۔,پولینڈ کے شہریوں نے جان پال دوم کے الفاظ کا ضمنی متن کیا سمجھا؟,False,False
170,32,12,5ad4d0ca5b96ef001a10a196,وارسا,••جان پال دوم•• کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں وکٹوری اسکوائر میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,کیا پاپ جرمنی کا باشندہ تھا؟,True,False
171,32,12,5ad4d0ca5b96ef001a10a197,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے بڑھتی ہوئی یکجہتی کی تحریک کی حمایت کی اور وہاں ••کمیونسٹ مخالف جوش و خروش•• کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں فتح کے میدان میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,1973 اور 1989 میں جان پال دوم کے دورے نے کس چیز کی حوصلہ افزائی کی؟,True,False
172,32,12,5ad4d0ca5b96ef001a10a198,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے بعد ••ایک سال سے بھی کم وقت میں•• ، جان پال نے وارسا میں وکٹوری اسکوائر میں ماس منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,جان پال دوم 1983 میں کتنے عرصے سے پوپ رہے تھے؟,True,False
173,32,12,5ad4d0ca5b96ef001a10a199,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں ••ویکٹوری اسکوائر•• میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں جمہوری تبدیلیوں کے لئے حوصلہ افزائی کے طور پر سمجھا۔,جان پال دوم نے برلن میں ماس کہاں منایا؟,True,False
174,32,12,5ad4d0ca5b96ef001a10a19a,وارسا,جان پال دوم کے 1979 اور 1983 میں اپنے آبائی ملک کے دورے نے ابھرتے ہوئے یکجہتی کی تحریک کی حمایت کی اور وہاں بڑھتے ہوئے کمیونسٹ مخالف جوش و خروش کی حوصلہ افزائی کی۔ 1979 میں ، پوپ بننے کے ایک سال سے بھی کم عرصے بعد ، جان پال نے وارسا میں وکٹوری اسکوائر میں ماس کا جشن منایا اور اپنے خطبہ کا اختتام پولینڈ کے چہرے کی تجدید کے لئے ایک کال کے ساتھ کیا: تیری روح اترے! تیری روح اترے اور زمین کے چہرے کی تجدید کرے! یہ زمین! یہ الفاظ پولش شہریوں کے لئے بہت معنی خیز تھے جنہوں نے انہیں ••جمہوراتی تبدیلیوں کے لئے حوصلہ افزائی•• سمجھا۔,جرمن شہریوں نے جان پال دوم کے الفاظ کا ضمنی متن کیا سمجھا؟,True,False
175,32,13,5733314e4776f4190066076a,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے ••تقریبا 300•• کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے برلن کے مشرق میں 523 کلومیٹر (325 میل) کے فاصلے پر واقع ہے۔ یہ شہر وسٹولا دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسوکاکا ، ضلع ویسولا ، مشرقی سرحد کے ذریعہ) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے ذریعہ) ۔ کچھ مصنوعی پہاڑیوں (سب سے زیادہ) شہر کی حدود کے اندر واقع ہیں۔ عام طور پر وارسا پہاڑی (39.21 فٹ) ، سب سے زیادہ نقطہ وارسا میں واقع ہے۔,کارپیتھین پہاڑوں سے وارسا کتنے کلومیٹر دور ہے؟,False,False
176,32,13,5733314e4776f4190066076a,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا ••300•• کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے برلن کے مشرق میں 523 کلومیٹر (325 میل) کے فاصلے پر واقع ہے۔ یہ شہر دریائے وسٹولا پر پھیلا ہوا ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط بلندی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسوکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم مقام 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ مصنوعی پہاڑیوں (زیادہ تر) شہر کی حدود کے اندر واقع ہیں۔ وارسا پہاڑی (39.21 میٹر) ، وارسا کا سب سے اونچائی مقام (17.38 میٹر (452.8 میٹر) وارسا میں واقع ہے۔,کارپیتھین پہاڑوں سے وارسا کتنے کلومیٹر دور ہے؟,False,False
177,32,13,5733314e4776f4190066076a,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا ••300•• کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے برلن کے مشرق میں 523 کلومیٹر (325 میل) کے فاصلے پر واقع ہے۔ یہ شہر دریائے وسٹولا پر پھیلا ہوا ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط بلندی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسوکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم مقام 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ مصنوعی پہاڑیوں (زیادہ تر) شہر کی حدود کے اندر واقع ہیں۔ وارسا پہاڑی (39.21 میٹر) ، وارسا کا سب سے اونچائی مقام (17.38 میٹر (452.8 میٹر) وارسا میں واقع ہے۔,کارپیتھین پہاڑوں سے وارسا کتنے کلومیٹر دور ہے؟,False,False
178,32,13,5733314e4776f4190066076b,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر واقع ہے ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) کے فاصلے پر ہے۔ یہ شہر دریائے وسٹولا پر پھیلا ہوا ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط بلندی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسوکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم مقام 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ مصنوعی پہاڑیوں (زیادہ تر) شہر کی حدود کے اندر واقع ہیں۔ وارسا پہاڑی (39.21 میٹر (17.38 میٹر) ، وارسا کا سب سے اونچا مقام عام طور پر ہے۔,برلن سے کتنے میل مشرق میں وارسا ہے؟,False,True
179,32,13,5733314e4776f4190066076c,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر ••وسٹولا دریا•• پر پھیلا ہوا ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (Groszówka اسٹیٹ ، ضلع Wesoła ، مشرقی سرحد کے قریب) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ پہاڑیوں (زیادہ تر مصنوعی) شہر کی حدود کے اندر واقع ہیں - وارسا Uprising پہاڑی (39.21 میٹر) ، وارسا کا سب سے اونچا مقام (17.38 میٹر (452.8 میٹر)۔,وارسا کس دریا کے کنارے واقع ہے؟,False,False
180,32,13,5733314e4776f4190066076c,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر ••وسٹولا•• دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے ذریعہ) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے ذریعہ) ۔ کچھ مصنوعی پہاڑ (زیادہ تر) شہر کی حدود کے اندر واقع ہیں۔ وارسا پہاڑی (39.21 میٹر (17.38 میٹر) ، وارسا کا سب سے اونچا مقام عام طور پر ہے۔,وارسا کس دریا کے کنارے واقع ہے؟,False,False
181,32,13,5733314e4776f4190066076c,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر ••وسٹولا•• دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے ذریعہ) ۔ سب سے کم نقطہ 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے ذریعہ) ۔ کچھ مصنوعی پہاڑ (زیادہ تر) شہر کی حدود کے اندر واقع ہیں۔ وارسا پہاڑی (39.21 میٹر (17.38 میٹر) ، وارسا کا سب سے اونچا مقام عام طور پر ہے۔,وارسا کس دریا کے کنارے واقع ہے؟,False,False
182,32,13,5733314e4776f4190066076d,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) پر واقع ہے۔ یہ شہر وِسلا دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام 115.7 میٹر (379.6 فٹ) کی اونچائی پر واقع ہے (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ۔ سب سے کم مقام 75.6 میٹر (248.0 فٹ) (ویسلا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ (زیادہ تر مصنوعی) پہاڑیاں شہر کی حدود کے اندر واقع ہیں۔ عام طور پر وارسا کی سرحد کے اندر واقع ہیں۔,وارسا کا سب سے اونچا مقام کتنا اونچا ہے؟,False,True
183,32,13,5733314e4776f4190066076d,وارسا,وارسا مشرقی وسطی پولینڈ میں کارپیتھین پہاڑوں سے تقریبا 300 کلومیٹر (190 میل) اور بالٹک سمندر سے تقریبا 260 کلومیٹر (160 میل) کے فاصلے پر ، جرمنی کے شہر برلن کے مشرق میں 523 کلومیٹر (325 میل) کے فاصلے پر واقع ہے۔ یہ شہر وسٹولا دریا کے کنارے پر واقع ہے۔ یہ ماسووین میدان کے دل میں واقع ہے ، اور اس کی اوسط اونچائی سطح سمندر سے 100 میٹر (330 فٹ) ہے۔ شہر کے بائیں طرف کا سب سے اونچا مقام ••115.7 میٹر•• (379.6 فٹ) (ریڈوٹووا بس ڈپو ، ضلع وولا) ، دائیں طرف - 122.1 میٹر (400.6 فٹ) (گروسووکا اسٹیٹ ، ضلع ویسولا ، مشرقی سرحد کے قریب) ہے۔ سب سے کم مقام 75.6 میٹر (248.0 فٹ) (ویسٹولا کے دائیں کنارے پر ، وارسا کی مشرقی سرحد کے قریب) ۔ کچھ مصنوعی پہاڑیوں (زیادہ تر) شہر کی حدود کے اندر واقع ہیں - وارسا پہاڑی (39.21 میٹر) ، وارسا کا سب سے اونچا مقام عام طور پر وارسا میں واقع ہے۔,وارسا کا سب سے اونچا مقام کتنا اونچا ہے؟,False,False
