,data_num,paragraph_num,id,title,context,question,is_impossible,review
156,24,12,5ad40432604f3c001a3ffdbd,یوآن_سلطنت,شمالی چین میں اپنی حکومت کو مضبوط بنانے کے بعد ، کوبلائی نے منگول اور چینی سامراجیت کی روایت کے مطابق توسیع پسندانہ پالیسی پر عمل پیرا ہوا۔ اس نے جنوب میں سونگ خاندان کے خلاف ایک بڑے پیمانے پر ڈرائیو کی تجدید کی۔ کوبلائی نے 1268 اور 1273 کے درمیان شیانگ یانگ کو محاصرہ کیا ، جو امیر ••یانگزی دریا کے حوض•• پر قبضہ کرنے کے راستے میں آخری رکاوٹ تھی۔ 1274 میں جاپان کے خلاف ایک ناکام بحری مہم چلائی گئی۔ کوبلائی نے 1276 میں سونگ دارالحکومت ہانگجو پر قبضہ کرلیا ، جو چین کا سب سے امیر شہر تھا۔ سونگ وفادار دارالحکومت سے فرار ہوگئے اور ایک نوجوان بچے کو سونگ کے شہنشاہ بنگ کے طور پر تخت نشین کیا۔ منگولوں نے 1279 میں یامین کی جنگ میں وفاداروں کو شکست دی۔ آخری سونگ شہنشاہ ڈوب گیا ، جس سے سونگ خاندان کا خاتمہ ہوا۔ سونگ کی فتح نے تین سو سالوں میں پہلی بار شمالی اور جنوبی چین کو دوبارہ متحد کیا۔,شیانگ یانگ کا دفاع کرتے ہوئے کوبلائی کس علاقے پر قبضہ کرنے کی کوشش کر رہا تھا؟,True,False
157,24,12,5ad40432604f3c001a3ffdbe,یوآن_سلطنت,شمالی چین میں اپنی حکومت کو مضبوط بنانے کے بعد ، کوبلائی نے منگول اور چینی سامراجیت کی روایت کے مطابق توسیع پسندانہ پالیسی پر عمل پیرا ہوا۔ اس نے جنوب میں سونگ خاندان کے خلاف ایک بڑے پیمانے پر ڈرائیو کی تجدید کی۔ کوبلائی نے 1268 اور 1273 کے درمیان شیانگ یانگ کو محاصرہ کیا ، جو امیر دریائے یانگزی بیسن پر قبضہ کرنے کے راستے میں آخری رکاوٹ تھی۔ 1274 میں جاپان کے خلاف ایک ناکام بحری مہم چلائی گئی۔ کوبلائی نے 1276 میں سونگ دارالحکومت ••ہانگجو•• پر قبضہ کرلیا ، جو چین کا سب سے امیر شہر تھا۔ سونگ وفادار دارالحکومت سے فرار ہوگئے اور ایک نوجوان بچے کو سونگ کے شہنشاہ بنگ کے طور پر تخت نشین کیا۔ منگولوں نے 1279 میں یامین کی لڑائی میں وفاداروں کو شکست دی۔ آخری سونگ شہنشاہ ڈوب گیا ، جس سے سونگ خاندان کا خاتمہ ہوا۔ تین سو سالوں میں پہلی بار شمالی اور جنوبی چین کو دوبارہ مل گیا۔,سونگ خاندان کا دارالحکومت کہاں تھا؟,True,False
158,24,12,5ad40432604f3c001a3ffdbf,یوآن_سلطنت,شمالی چین میں اپنی حکومت کو مضبوط بنانے کے بعد ، کوبلائی نے منگول اور چینی سامراجیت کی روایت کے مطابق ایک توسیع پسندانہ پالیسی پر عمل پیرا ہوا۔ اس نے جنوب میں سونگ خاندان کے خلاف ایک بڑے پیمانے پر ڈرائیو کی تجدید کی۔ کوبلائی نے 1268 اور 1273 کے درمیان شیانگ یانگ کو محاصرہ کیا ، جو امیر دریائے یانگزی بیسن پر قبضہ کرنے کے راستے میں آخری رکاوٹ تھی۔ 1274 میں جاپان کے خلاف ایک ناکام بحری مہم چلائی گئی۔ کوبلائی نے 1276 میں سونگ دارالحکومت ہانگجو پر قبضہ کرلیا ، جو چین کا سب سے امیر شہر تھا۔ سونگ وفادار دارالحکومت سے فرار ہوگئے اور ایک نوجوان بچے کو سونگ کے شہنشاہ بنگ کے طور پر تخت نشین کیا۔ منگولوں نے 1279 میں یامین کی لڑائی میں وفاداروں کو شکست دی۔ آخری سونگ شہنشاہ ••ڈ•• ، جس نے تین سو سالوں میں پہلی بار شمالی اور جنوبی چین کو دوبارہ متحد کیا۔,آخری سونگ شہنشاہ کا آغاز کیسے ہوا؟,True,False
159,24,13,57286dfa2ca10214002da332,یوآن_سلطنت,کوبلائی کی حکومت کو ••1279 کے بعد•• مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کردیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز کی وجہ سے متاثر ہوئیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں جاپان پر کوبلائی کا دوسرا حملہ ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات میں بیماری ، غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین کی وجہ سے رکاوٹیں پیدا ہوئیں۔ ان ٹران (ڈائی ویتنام) پر حکمرانی کرنے والے خاندان نے منگولوں کو کچل دیا اور شکست دی۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,کب کوبلائی کی انتظامیہ کے پاس پیسہ ختم ہو رہا تھا؟,False,False
160,24,13,57286dfa2ca10214002da333,یوآن_سلطنت,1279 کے بعد کوبلائی کی حکومت کو مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کردیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز کی وجہ سے متاثر ہوئیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں کوبلائی کا جاپان پر دوسرا حملہ ••ایک بدقسمتی سے طوفان•• کی وجہ سے ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات میں بیماری ، غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین کی وجہ سے رکاوٹ پیدا ہوئی۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,جاپان پر کوبلائی کے دوسرے حملے میں کیا رکاوٹ تھی؟,False,False
161,24,13,57286dfa2ca10214002da333,یوآن_سلطنت,1279 کے بعد کوبلائی کی حکومت کو مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کردیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز کی وجہ سے متاثر ہوئیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں جاپان پر کوبلائی کا دوسرا حملہ ••ناخوشگوار سمندری طوفان•• کی وجہ سے ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات بیماری ، غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین کی وجہ سے رکاوٹ بن گئیں۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,جاپان پر کوبلائی کے دوسرے حملے میں کیا رکاوٹ تھی؟,False,False
162,24,13,57286dfa2ca10214002da333,یوآن_سلطنت,1279 کے بعد کوبلائی کی حکومت کو مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کردیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز کی وجہ سے متاثر ہوئیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں جاپان پر کوبلائی کا دوسرا حملہ ••ناخوشگوار سمندری طوفان•• کی وجہ سے ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات بیماری ، غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین کی وجہ سے رکاوٹ بن گئیں۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,جاپان پر کوبلائی کے دوسرے حملے میں کیا رکاوٹ تھی؟,False,False
163,24,13,57286dfa2ca10214002da334,یوآن_سلطنت,1279 کے بعد کوبلائی کی حکومت کو مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کردیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز کی وجہ سے متاثر ہوئیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں جاپان پر کوبلائی کا دوسرا حملہ ایک بدقسمتی سے طوفان کی وجہ سے ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات میں بیماری ، ایک غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین نے رکاوٹ ڈالی۔ ••ان (ڈائی تران) •• پر حکمرانی کرنے والے خاندان نے ویتنام میں منگولوں کو کچل دیا۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,تران خاندان نے کہاں حکمرانی کی؟,False,False
164,24,13,57286dfa2ca10214002da334,یوآن_سلطنت,1279 کے بعد کوبلائی کی حکومت کو مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کر دیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز سے دوچار تھیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں جاپان پر کوبلائی کا دوسرا حملہ ایک بدقسمتی سے سمندری طوفان کی وجہ سے ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات میں بیماری ، غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین نے رکاوٹ ڈالی۔ ••ان ٹران•• (ڈائی ویتنام) پر حکمرانی کرنے والے خاندان نے منگولوں کو کچل دیا اور شکست دی۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,تران خاندان نے کہاں حکمرانی کی؟,False,False
165,24,13,57286dfa2ca10214002da334,یوآن_سلطنت,1279 کے بعد کوبلائی کی حکومت کو مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کر دیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز سے دوچار تھیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں جاپان پر کوبلائی کا دوسرا حملہ ایک بدقسمتی سے سمندری طوفان کی وجہ سے ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات میں بیماری ، غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین نے رکاوٹ ڈالی۔ ••ان ٹران•• (ڈائی ویتنام) پر حکمرانی کرنے والے خاندان نے منگولوں کو کچل دیا اور شکست دی۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,تران خاندان نے کہاں حکمرانی کی؟,False,False
166,24,13,57286dfa2ca10214002da335,یوآن_سلطنت,کوبلائی کی حکومت کو 1279 کے بعد مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کر دیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز کی وجہ سے متاثر ہوئیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں جاپان پر کوبلائی کا دوسرا حملہ ایک بدقسمتی سے طوفان کی وجہ سے ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات میں بیماری ، غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین کی وجہ سے رکاوٹ پیدا ہوئی۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,کون سی جنگ میں منگولوں کو تران نے شکست دی تھی؟,False,True
167,24,13,57286dfa2ca10214002da335,یوآن_سلطنت,1279 کے بعد کوبلائی کی حکومت کو مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کردیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز کی وجہ سے متاثر ہوئیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں جاپان پر کوبلائی کا دوسرا حملہ ایک بدقسمتی سے طوفان کی وجہ سے ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات میں بیماری ، ایک غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین کی وجہ سے رکاوٹ پیدا ہوئی۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,کون سی جنگ میں منگولوں کو تران نے شکست دی تھی؟,False,True
168,24,13,57286dfa2ca10214002da336,یوآن_سلطنت,1279 کے بعد کوبلائی کی حکومت کو مالی مشکلات کا سامنا کرنا پڑا۔ جنگوں اور تعمیراتی منصوبوں نے منگول خزانے کو ختم کر دیا تھا۔ ٹیکس کی آمدنی بڑھانے اور جمع کرنے کی کوششیں بدعنوانی اور سیاسی اسکینڈلز سے دوچار تھیں۔ مالی مسائل کے بعد غلط طریقے سے فوجی مہمات کی گئیں۔ 1281 میں جاپان پر کوبلائی کا دوسرا حملہ ایک بدقسمتی سے طوفان کی وجہ سے ناکام ہوگیا۔ کوبلائی نے اننام ، چمپا اور جاوا کے خلاف اپنی مہمات میں ناکامی کا سامنا کیا ، لیکن برما کے خلاف ایک Pyrrhic فتح حاصل کی۔ مہمات بیماری ، غیر مہمان نواز آب و ہوا ، اور منگولوں کی سوار جنگ کے لئے نامناسب اشنکٹبندیی زمین کی وجہ سے رکاوٹ بن گئیں۔ ویتنام پر حکمرانی کرنے والے خاندان نے ڈونگ ٹران (••1288••) میں منگولوں کو کچل دیا۔ فوجیان کا چینی علاقہ چینی تران (چن) قبیلے کا اصل گھر تھا اس سے پہلے کہ وہ تران کین (چین ، چن جینگ) کے تحت ڈائی ویتنام ہجرت کریں اور جن کی اولاد نے تران خاندان کی بنیاد رکھی جس نے ویتنام ڈائی ویت پر حکمرانی کی ، اور قبیلے کے کچھ ممبران اب بھی چینی بول سکتے تھے جیسے جب یوآن خاندان کے نمائندے نے چینی بولنے والے تران شہزادے تران کوک توآن (بعد میں بادشاہ تران ہوانگ) کے ساتھ 1282 میں ملاقات کی تھی۔ پروفیسر لیام کیلی نے نوٹ کیا کہ سونگ خاندان چین کے لوگ جیسے ژاؤ ژونگ اور شو زونگ ڈاؤ منگول حملے کے بعد تران خاندان نے ویتنام پر حکمرانی کی اور انہوں نے منگول حملے کے خلاف جنگ میں مدد کی۔ تران خاندان چین کے فوجیان خطے سے شروع ہوا جیسا کہ داؤسٹ پادری شو زونگ ڈاؤ نے کیا جس نے منگول حملے کو ریکارڈ کیا اور ان کو شمالی برما ، چمپا اور منگول بینڈ کے طور پر حوالہ دیا۔,منگولوں کو تران نے کب شکست دی تھی؟,False,False
