,data_num,paragraph_num,id,title,context,question,is_impossible,review
361,34,21,5ad27941d7d075001a4295a9,فورس,کائنات میں تمام قوتیں ••چار•• بنیادی تعاملات پر مبنی ہیں۔ مضبوط اور کمزور قوتیں جوہری قوتیں ہیں جو صرف بہت مختصر فاصلوں پر کام کرتی ہیں ، اور نیوکلون اور مرکب نیوکلیوز سمیت ذیلی ایٹمی ذرات کے مابین تعامل کے لئے ذمہ دار ہیں۔ برقی مقناطیسی قوت برقی چارجز کے مابین کام کرتی ہے ، اور کشش ثقل کی قوت بڑے پیمانے پر کام کرتی ہے۔ فطرت میں باقی تمام قوتیں ان چار بنیادی تعاملات سے حاصل ہوتی ہیں۔ مثال کے طور پر ، رگڑ دو سطحوں کے ایٹموں کے مابین کام کرنے والی برقی مقناطیسی قوت کی ایک مظاہرہ ہے ، اور پاولی استثنیٰ کا اصول ، جو ایٹموں کو ایک دوسرے سے گزرنے کی اجازت نہیں دیتا ہے۔ اسی طرح ، ہک کے قانون کے ذریعہ ماڈل کردہ ، اسپرنگ میں قوتیں برقی مقناطیسی قوتوں اور استثنیٰ کے اصول کا نتیجہ ہیں جو کسی چیز کو اس کی توازن کی پوزیشن میں واپس لاتے ہیں۔ سینٹرفیوگل قوتیں تیز رفتار قوتیں ہیں جو صرف حوالہ کے فریموں کی گردش سے پیدا ہوتی ہیں۔,کائنات میں زیادہ تر قوتیں کتنی بنیادی بات چیت پر مبنی ہیں؟,True,False
362,34,21,5ad27941d7d075001a4295aa,فورس,کائنات میں تمام قوتیں چار بنیادی تعاملات پر مبنی ہیں۔ مضبوط اور کمزور قوتیں ••ایٹمی•• قوتیں ہیں جو صرف بہت مختصر فاصلوں پر کام کرتی ہیں ، اور نیوکلون اور مرکب نیوکلیوں سمیت ذیلی ایٹمی ذرات کے مابین تعامل کے لئے ذمہ دار ہیں۔ برقی مقناطیسی قوت برقی چارجز کے مابین کام کرتی ہے ، اور کشش ثقل کی قوت بڑے پیمانے پر کام کرتی ہے۔ فطرت میں باقی تمام قوتیں ان چار بنیادی تعاملات سے حاصل ہوتی ہیں۔ مثال کے طور پر ، رگڑ دو سطحوں کے ایٹموں کے مابین کام کرنے والی برقی مقناطیسی قوت کی ایک مظہر ہے ، اور پاولی خارج ہونے کا اصول ، جو ایٹموں کو ایک دوسرے سے گزرنے کی اجازت نہیں دیتا ہے۔ اسی طرح ، ہک کے قانون کے ذریعہ ماڈل کردہ ، اسپرنگ میں قوتیں برقی مقناطیسی قوتوں اور خارج ہونے کے اصول کا نتیجہ ہیں جو کسی شے کو اس کی توازن کی پوزیشن پر واپس لاتے ہیں۔ سینٹرفیوگل قوتیں تیز رفتار قوتیں ہیں جو حوالہ کے فریموں کی گردش سے پیدا ہوتی ہیں۔:359-12,کس قسم کی قوتیں بہت طویل فاصلے پر کام کرتی ہیں؟,True,False
363,34,21,5ad27941d7d075001a4295ab,فورس,کائنات میں تمام قوتیں چار بنیادی تعاملات پر مبنی ہیں۔ مضبوط اور کمزور قوتیں ••ایٹمی•• قوتیں ہیں جو صرف بہت مختصر فاصلوں پر کام کرتی ہیں ، اور نیوکلون اور مرکب نیوکلیوں سمیت ذیلی ایٹمی ذرات کے مابین تعامل کے لئے ذمہ دار ہیں۔ برقی مقناطیسی قوت برقی چارجز کے مابین کام کرتی ہے ، اور کشش ثقل کی قوت بڑے پیمانے پر کام کرتی ہے۔ فطرت میں باقی تمام قوتیں ان چار بنیادی تعاملات سے حاصل ہوتی ہیں۔ مثال کے طور پر ، رگڑ دو سطحوں کے ایٹموں کے مابین کام کرنے والی برقی مقناطیسی قوت کی ایک مظہر ہے ، اور پاولی خارج ہونے کا اصول ، جو ایٹموں کو ایک دوسرے سے گزرنے کی اجازت نہیں دیتا ہے۔ اسی طرح ، ہک کے قانون کے ذریعہ ماڈل کردہ ، اسپرنگ میں قوتیں برقی مقناطیسی قوتوں اور خارج ہونے کے اصول کا نتیجہ ہیں جو کسی شے کو اس کی توازن کی پوزیشن پر واپس لاتے ہیں۔ سینٹرفیوگل قوتیں تیز رفتار قوتیں ہیں جو حوالہ کے فریموں کی گردش سے پیدا ہوتی ہیں۔:359-12,جوہری ذرات کے مابین تعامل کے لئے کون سی قوتیں ذمہ دار ہیں؟,True,False
364,34,22,5737821cc3c5551400e51f19,فورس,قوتوں کے لئے بنیادی نظریات کی ترقی مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، ••آیساک نیوٹن•• نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد ہوگئیں۔ 20 ویں صدی میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی ورچوئل ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعویٰ کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دینے والا ایک گرینڈ یونیفائیڈ تھیوری ایک امکان کے طور پر پیش کیا جاتا ہے جس میں امیدوار نظریات جیسے سپرسیمیٹری کو طبیعیات میں کچھ بقایا غیر حل شدہ مسائل کو ایڈجسٹ کرنے کی تجویز کی گئی ہے۔ طبیعیات دان اب بھی خود سے ہم آہنگ اتحاد ماڈل تیار کرنے کی کوشش کر رہے ہیں۔ آئن سٹائن نے اس کوشش میں ناکام رہے ، لیکن فی الحال اس سوال کا جواب دینے کا سب سے مشہور نقطہ نظر سٹرنگ تھیوری ہے۔,کشش ثقل کا عالمگیر نظریہ کس نے تشکیل دیا؟,False,False
365,34,22,5737821cc3c5551400e51f1a,فورس,قوتوں کے لئے بنیادی نظریات کی ترقی مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، آئزک نیوٹن نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد تھیں۔ ••بیسویں•• صدی میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی ورچوئل ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعویٰ کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دینے والا ایک گرینڈ یونیفائیڈ تھیوری ایک امکان کے طور پر پیش کیا جاتا ہے جس میں امیدوار نظریات جیسے سپرسیمیٹری کو طبیعیات میں کچھ بقایا غیر حل شدہ مسائل کو ایڈجسٹ کرنے کی تجویز کی گئی ہے۔ طبیعیات دان اب بھی خود سے ہم آہنگ اتحاد ماڈل تیار کرنے کی کوشش کر رہے ہیں۔ آئن سٹائن نے اس کوشش میں ناکام رہے ، لیکن فی الحال اس سوال کا جواب دینے کا سب سے مشہور نقطہ نظر سٹرنگ تھیوری ہے۔,کوانٹم میکانکس کس صدی میں بنایا گیا تھا؟,False,False
366,34,22,5737821cc3c5551400e51f1a,فورس,قوتوں کے لئے بنیادی نظریات کی ترقی مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، آئزک نیوٹن نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد ہوگئیں۔ ••بیسویں صدی•• میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی مجازی ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعویٰ کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دینے والا ایک گرینڈ یونیفائیڈ تھیوری ایک امکان کے طور پر پیش کیا جاتا ہے جس میں امیدوار نظریات جیسے سپرسیمیٹری کو طبیعیات میں کچھ بقایا غیر حل شدہ مسائل کو ایڈجسٹ کرنے کی تجویز کی گئی ہے۔ طبیعیات دان اب بھی خود سے ہم آہنگ اتحاد ماڈل تیار کرنے کی کوشش کر رہے ہیں۔ آئن سٹائن نے اس کوشش میں ناکام رہے ، لیکن فی الحال اس سوال کا جواب دینے کا سب سے مشہور نقطہ نظر سٹرنگ تھیوری ہے۔,کوانٹم میکانکس کس صدی میں بنایا گیا تھا؟,False,False
367,34,22,5737821cc3c5551400e51f1b,فورس,قوتوں کے لئے بنیادی نظریات کی ترقی مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، آئزک نیوٹن نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد تھیں۔ بیسویں صدی میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی ورچوئل ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعویٰ کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ ایک گرینڈ یونیفائیڈ تھیوری جس میں الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دی جاتی ہے اس سوال کا جواب دینے کے لئے فی الحال سب سے زیادہ مقبول نقطہ نظر سٹرنگ تھیوری ہے۔,طبیعیات دان کس طرح کے خود سے ہم آہنگ ماڈل بنانے کی کوشش کر رہے ہیں جو ہر چیز کا نظریہ پیدا کرے گا؟,False,True
368,34,22,5737821cc3c5551400e51f1b,فورس,قوتوں کے لئے بنیادی نظریات کی ترقی مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، آئزک نیوٹن نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد تھیں۔ بیسویں صدی میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی ورچوئل ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعوی کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ ایک گرینڈ یونیفائیڈ تھیوری جس میں الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دی جاتی ہے اس سوال کا جواب دینے کے لئے فی الحال سب سے زیادہ مقبول نقطہ نظر سٹرنگ تھیوری ہے۔,طبیعیات دان کس طرح کے خود سے ہم آہنگ ماڈل بنانے کی کوشش کر رہے ہیں جو ہر چیز کا نظریہ پیدا کرے گا؟,False,True
369,34,22,5737821cc3c5551400e51f1c,فورس,قوتوں کے لئے بنیادی نظریات کی ترقی مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، آئزک نیوٹن نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد تھیں۔ بیسویں صدی میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی ورچوئل ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعوی کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ ایک گرینڈ یونیفائیڈ تھیوری جس میں الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دی جاتی ہے اس سوال کا جواب دینے کے لئے فی الحال سب سے زیادہ مقبول نقطہ نظر سٹرنگ تھیوری ہے۔,آئن سٹائن کس قسم کا فزکس ماڈل بنانے میں ناکام رہا؟,False,True
370,34,22,5737821cc3c5551400e51f1c,فورس,قوتوں کے لئے بنیادی نظریات کی ترقی مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، آئزک نیوٹن نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد تھیں۔ بیسویں صدی میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی ورچوئل ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعوی کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ ایک گرینڈ یونیفائیڈ تھیوری جس میں الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دی جاتی ہے اس سوال کا جواب دینے کے لئے فی الحال سب سے زیادہ مقبول نقطہ نظر سٹرنگ تھیوری ہے۔,آئن سٹائن کس قسم کا فزکس ماڈل بنانے میں ناکام رہا؟,False,True
371,34,22,5737821cc3c5551400e51f1c,فورس,قوتوں کے لئے بنیادی نظریات کی ترقی مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، آئزک نیوٹن نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد تھیں۔ بیسویں صدی میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی ورچوئل ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعوی کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ ایک گرینڈ یونیفائیڈ تھیوری جس میں الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دی جاتی ہے اس سوال کا جواب دینے کے لئے فی الحال سب سے زیادہ مقبول نقطہ نظر سٹرنگ تھیوری ہے۔,آئن سٹائن کس قسم کا فزکس ماڈل بنانے میں ناکام رہا؟,False,True
372,34,22,5ad279e5d7d075001a4295c2,فورس,••فورسز کے لئے بنیادی نظریات کی ترقی•• مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، آئزک نیوٹن نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد ہوگئیں۔ 20 ویں صدی میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی ورچوئل ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعویٰ کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دینے والا ایک گرینڈ یونیفائیڈ تھیوری ایک امکان کے طور پر پیش کیا جاتا ہے جس میں امیدوار نظریات جیسے سپرسیمیٹری کو طبیعیات میں کچھ بقایا غیر حل شدہ مسائل کو ایڈجسٹ کرنے کی تجویز کی گئی ہے۔ طبیعیات دان اب بھی خود سے ہم آہنگ اتحاد ماڈل تیار کرنے کی کوشش کر رہے ہیں۔ آئن سٹائن نے اس کوشش میں ناکام رہے ، لیکن فی الحال اس سوال کا جواب دینے کا سب سے مشہور نقطہ نظر سٹرنگ تھیوری ہے۔,اسی طرح کے خیالات کے اتحاد کی لائنوں کے ساتھ کیا آگے بڑھا؟,True,False
373,34,22,5ad279e5d7d075001a4295c3,فورس,قوتوں کے لئے بنیادی نظریات کی ترقی مختلف خیالات کے اتحاد کی لائنوں کے ساتھ آگے بڑھی۔ مثال کے طور پر ، ••آیساک نیوٹن•• نے اپنی کشش ثقل کے عالمگیر نظریہ میں زمین کی سطح پر گرنے والی اشیاء کے لئے ذمہ دار قوت کو آسمانی میکانکس کے مدارات کے لئے ذمہ دار قوت کے ساتھ متحد کیا۔ مائیکل فراڈے اور جیمز کلرک میکسویل نے مظاہرہ کیا کہ برقی اور مقناطیسی قوتیں برقی مقناطیسیت کے ایک مستقل نظریہ کے ذریعے متحد ہوگئیں۔ 20 ویں صدی میں ، کوانٹم میکانکس کی ترقی نے ایک جدید تفہیم کی قیادت کی کہ پہلی تین بنیادی قوتیں (قطر کشش ثقل کے علاوہ) گیج بوسن نامی ورچوئل ذرات کا تبادلہ کرکے بات چیت کرنے والے مادے (فرمیونز) کی مظاہرہ ہیں۔ پارٹیکل فزکس کا یہ معیاری ماڈل قوتوں کے مابین مماثلت کا دعویٰ کرتا ہے اور سائنسدانوں کو الیکٹرو کمزور نظریہ میں کمزور اور برقی مقناطیسی قوتوں کے اتحاد کی پیش گوئی کرنے پر مجبور کرتا ہے جس کی بعد میں مشاہدے کے ذریعہ تصدیق کی جاتی ہے۔ معیاری ماڈل کی مکمل تشکیل ایک ابھی تک غیر مشاہدہ شدہ ہیگز میکانزم کی پیش گوئی کرتی ہے ، لیکن نیوٹرینو oscillations جیسے مشاہدات سے پتہ چلتا ہے کہ معیاری ماڈل نامکمل ہے۔ الیکٹرو کمزور تعامل کو مضبوط قوت کے ساتھ جوڑنے کی اجازت دینے والا ایک گرینڈ یونیفائیڈ تھیوری ایک امکان کے طور پر پیش کیا جاتا ہے جس میں امیدوار نظریات جیسے سپرسیمیٹری کو طبیعیات میں کچھ بقایا غیر حل شدہ مسائل کو ایڈجسٹ کرنے کی تجویز کی گئی ہے۔ طبیعیات دان اب بھی خود سے ہم آہنگ اتحاد ماڈل تیار کرنے کی کوشش کر رہے ہیں۔ آئن سٹائن نے اس کوشش میں ناکام رہے ، لیکن فی الحال اس سوال کا جواب دینے کا سب سے مشہور نقطہ نظر سٹرنگ تھیوری ہے۔,زمین کی سطح پر گرنے والے ایٹموں کے لئے ذمہ دار قوت کو کس نے متحد کیا؟,True,False
