,data_num,paragraph_num,id,title,context,question,is_impossible,review
174,25,14,5ad4cf8e5b96ef001a10a148,مدافعتی_سسٹم,••قدرتی قاتل خلیات•• ، یا این کے خلیات ، فطری مدافعتی نظام کا ایک جزو ہیں جو براہ راست حملہ آور مائکروبس پر حملہ نہیں کرتا ہے۔ اس کے بجائے ، این کے خلیات خطرے سے دوچار میزبان خلیات کو تباہ کرتے ہیں ، جیسے ٹیومر خلیات یا وائرس سے متاثرہ خلیات ، ایسے خلیات کو ایک ایسی حالت سے پہچانتے ہیں جسے لاپتہ خود کہا جاتا ہے۔ یہ اصطلاح خلیات کو سیل سطح کے مارکر کی کم سطح کے ساتھ بیان کرتی ہے جسے ایم ایچ سی I (میجر ہسٹوکامپیٹیبلٹی کمپلیکس) کہا جاتا ہے۔ ایک ایسی صورتحال جو میزبان خلیوں کے وائرل انفیکشن میں پیدا ہوسکتی ہے۔ انہیں قدرتی قاتل کا نام اس ابتدائی تصور کی وجہ سے دیا گیا تھا کہ انہیں گمشدہ سیلز کو مارنے کے لئے ایکٹیویشن کی ضرورت نہیں ہے۔ کئی سالوں تک یہ واضح نہیں تھا کہ این کے خلیات ٹیومر خلیات اور متاثرہ خلیات کو کیسے پہچانتے ہیں۔ اب یہ معلوم ہوا ہے کہ ان خلیات کی سطح پر ایم ایچ سی میک اپ تبدیل ہوجاتا ہے اور این کے خلیات گمشدہ خود کی پہچان کے ذریعے متحرک ہوجاتے ہیں۔ عام جسم کے خلیات کو این کے خلیات نہیں پہچانتے اور ان پر حملہ نہیں کرتے کیونکہ وہ برقرار خود ایم ایچ سی اینٹیجنز کا اظہار کرتے ہیں۔ ان ایم ایچ سی اینٹیجنز کو قاتل سیل امیونوگلوبلین ریسیپٹرز (کیئر) کے ذریعہ پہچانا جاتا ہے جو بنیادی طور پر این کے خلیات پر بریک لگاتے ہیں۔,فطری مدافعتی نظام کا کون سا حصہ براہ راست جراثیم پر حملہ کرتا ہے؟,True,False
175,25,14,5ad4cf8e5b96ef001a10a149,مدافعتی_سسٹم,قدرتی قاتل خلیات ، یا این کے خلیات ، فطری مدافعتی نظام کا ایک جزو ہیں جو براہ راست حملہ آور مائکروبس پر حملہ نہیں کرتا ہے۔ اس کے بجائے ، این کے خلیات ••مخالف میزبان خلیات•• کو تباہ کرتے ہیں ، جیسے ٹیومر خلیات یا وائرس سے متاثرہ خلیات ، ایسے خلیات کو ایک ایسی حالت سے پہچانتے ہیں جسے لاپتہ خود کہا جاتا ہے۔ یہ اصطلاح خلیات کو سیل سطح کے مارکر کی کم سطح کے ساتھ بیان کرتی ہے جسے ایم ایچ سی I (میجر ہسٹوکمپٹیبلٹی کمپلیکس) کہا جاتا ہے۔ ایک ایسی صورتحال جو میزبان خلیوں کے وائرل انفیکشن میں پیدا ہوسکتی ہے۔ انہیں قدرتی قاتل کا نام اس ابتدائی تصور کی وجہ سے دیا گیا تھا کہ انہیں گمشدہ سیلز کو مارنے کے لئے ایکٹیویشن کی ضرورت نہیں ہے۔ کئی سالوں تک یہ واضح نہیں تھا کہ این کے خلیات ٹیومر خلیات اور متاثرہ خلیات کو کیسے پہچانتے ہیں۔ اب یہ معلوم ہوا ہے کہ ان خلیات کی سطح پر ایم ایچ سی میک اپ تبدیل ہوجاتا ہے اور این کے خلیات گمشدہ خود کی پہچان کے ذریعے متحرک ہوجاتے ہیں۔ عام جسم کے خلیات کو این کے خلیات نہیں پہچانتے اور ان پر حملہ نہیں کرتے کیونکہ وہ برقرار خود ایم ایچ سی اینٹیجنز کا اظہار کرتے ہیں۔ ان ایم ایچ سی اینٹیجنز کو قاتل سیل امیونوگلوبلین ریسیپٹرز (کیئر) کے ذریعہ پہچانا جاتا ہے جو بنیادی طور پر این کے خلیات پر بریک لگاتے ہیں۔,این کے خلیات کس چیز کی حفاظت کرتے ہیں؟,True,False
176,25,14,5ad4cf8e5b96ef001a10a14a,مدافعتی_سسٹم,قدرتی قاتل خلیات ، یا این کے خلیات ، فطری مدافعتی نظام کا ایک جزو ہیں جو براہ راست حملہ آور مائکروبس پر حملہ نہیں کرتا ہے۔ اس کے بجائے ، این کے خلیات خطرے سے دوچار میزبان خلیات کو تباہ کرتے ہیں ، جیسے ٹیومر خلیات یا وائرس سے متاثرہ خلیات ، ایسے خلیات کو ایک ایسی حالت سے پہچانتے ہیں جسے لاپتہ خود کہا جاتا ہے۔ یہ اصطلاح خلیات کو سیل سطح کے مارکر کی کم سطح کے ساتھ بیان کرتی ہے جسے ایم ایچ سی I (میجر ہسٹوکمپٹیبلٹی کمپلیکس) کہا جاتا ہے۔ ایک ایسی صورتحال جو میزبان خلیوں کے وائرل انفیکشن میں پیدا ہوسکتی ہے۔ انہیں قدرتی قاتل کا نام اس ابتدائی تصور کی وجہ سے دیا گیا تھا کہ انہیں گمشدہ سیلز کو مارنے کے لئے ایکٹیویشن کی ضرورت نہیں ہے۔ کئی سالوں تک یہ واضح نہیں تھا کہ این کے خلیات ٹیومر خلیات اور متاثرہ خلیات کو کس طرح پہچانتے ہیں۔ اب یہ معلوم ہوا ہے کہ ان خلیات کی سطح پر ایم ایچ سی میک اپ تبدیل ہوجاتا ہے اور این کے خلیات گمشدہ خود کی پہچان کے ذریعے متحرک ہوجاتے ہیں۔ عام جسم کے خلیات کو این کے خلیات نہیں پہچانتے اور ان پر حملہ نہیں کرتے کیونکہ وہ ••محفوظ خود ایم ایچ سی اینٹیجنز کا اظہار کرتے ہیں۔•• یہ ایم ایچ سی اینٹیجنز قاتل سیل امیونوگلوبلین ریسیپٹرز (کیئر) کے ذریعہ پہچانتے ہیں جو بنیادی طور پر این کے خلیات پر بریک لگاتے ہیں۔,NK خلیات جسم کے عام خلیوں پر حملہ کیوں کرتے ہیں؟,True,False
177,25,14,5ad4cf8e5b96ef001a10a14b,مدافعتی_سسٹم,قدرتی قاتل خلیات ، یا این کے خلیات ، فطری مدافعتی نظام کا ایک جزو ہیں جو براہ راست حملہ آور مائکروبس پر حملہ نہیں کرتا ہے۔ اس کے بجائے ، این کے خلیات خطرے سے دوچار میزبان خلیات کو تباہ کرتے ہیں ، جیسے ٹیومر خلیات یا وائرس سے متاثرہ خلیات ، ایسے خلیات کو ایک ایسی حالت سے پہچانتے ہیں جسے لاپتہ خود کہا جاتا ہے۔ یہ اصطلاح خلیات کو سیل سطح کے مارکر کی کم سطح کے ساتھ بیان کرتی ہے جسے ایم ایچ سی I (میجر ہسٹوکمپٹیبلٹی کمپلیکس) کہا جاتا ہے۔ ایک ایسی صورتحال جو میزبان خلیوں کے وائرل انفیکشن میں پیدا ہوسکتی ہے۔ انہیں قدرتی قاتل کا نام اس ابتدائی تصور کی وجہ سے دیا گیا تھا کہ انہیں گمشدہ سیلز کو مارنے کے لئے چالو کرنے کی ضرورت نہیں ہے۔ ••بہت سالوں•• کے لئے یہ واضح نہیں تھا کہ این کے خلیات ٹیومر خلیات اور متاثرہ خلیات کو کیسے پہچانتے ہیں۔ اب یہ معلوم ہوا ہے کہ ان خلیات کی سطح پر ایم ایچ سی میک اپ تبدیل ہوجاتا ہے اور این کے خلیات گمشدہ خود کی پہچان کے ذریعے چالو ہوجاتے ہیں۔ عام جسم کے خلیات کو این کے خلیات نہیں پہچانتے اور ان پر حملہ نہیں کرتے کیونکہ وہ برقرار خود ایم ایچ سی اینٹیجنز کا اظہار کرتے ہیں۔ ان ایم ایچ سی اینٹیجنز کو قاتل سیل امیونوگلوبلین ریسیپٹرز (کیئر) کے ذریعہ پہچانا جاتا ہے جو بنیادی طور پر این کے خلیات پر بریک لگاتے ہیں۔,یہ کتنی دیر تک واضح تھا کہ این کے خلیات ٹیومر کو کیسے پہچانتے ہیں؟,True,False
178,25,14,5ad4cf8e5b96ef001a10a14c,مدافعتی_سسٹم,قدرتی قاتل خلیات ، یا این کے خلیات ، فطری مدافعتی نظام کا ایک جزو ہیں جو براہ راست حملہ آور مائکروبس پر حملہ نہیں کرتا ہے۔ اس کے بجائے ، این کے خلیات خطرے سے دوچار میزبان خلیات کو تباہ کرتے ہیں ، جیسے ٹیومر خلیات یا وائرس سے متاثرہ خلیات ، ایسے خلیات کو ایک ایسی حالت سے پہچانتے ہیں جسے لاپتہ خود کہا جاتا ہے۔ یہ اصطلاح خلیات کو سیل سطح کے مارکر کی کم سطح کے ساتھ بیان کرتی ہے جسے ایم ایچ سی I (میجر ہسٹوکمپٹیبلٹی کمپلیکس) کہا جاتا ہے۔ ایک ایسی صورتحال جو میزبان خلیوں کے وائرل انفیکشن میں پیدا ہوسکتی ہے۔ انہیں قدرتی قاتل کا نام اس ابتدائی تصور کی وجہ سے دیا گیا تھا کہ انہیں گمشدہ سیلز کو مارنے کے لئے ایکٹیویشن کی ضرورت نہیں ہے۔ کئی سالوں تک یہ واضح نہیں تھا کہ این کے خلیات ٹیومر خلیات اور متاثرہ خلیات کو کس طرح پہچانتے ہیں۔ اب یہ معلوم ہوا ہے کہ ان خلیات کی سطح پر ایم ایچ سی میک اپ تبدیل ہوجاتا ہے اور این کے خلیات گمشدہ خود کی پہچان کے ذریعے متحرک ہوجاتے ہیں۔ عام جسم کے خلیات کو این کے خلیات نہیں پہچانتے اور ان پر حملہ نہیں کرتے کیونکہ وہ برقرار خود ایم ایچ سی اینٹیجنز کا اظہار کرتے ہیں۔ ان ایم ایچ سی اینٹیجنز کو ••قاتل سیل امیونوگلوبلین ریسیپٹرز•• (کیئر) کے ذریعہ پہچانا جاتا ہے جو بنیادی طور پر این کے خلیات پر بریک لگاتے ہیں۔,این کے خلیات کو تیز کرنے والا کیا ہے؟,True,False
179,25,15,5729f12e3f37b319004785e1,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ابتدائی ••معدنی جانوروں•• میں تیار ہوا اور ایک مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت دیتا ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد کیا جاتا ہے۔ موافقت پذیر مدافعتی ردعمل اینٹیجن مخصوص ہے اور اس کے لئے اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ اینٹیجن مخصوصیت ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص پیتھوجینز یا پیتھوجین سے متاثرہ خلیوں کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت جسم میں میموری خلیات کے ذریعہ برقرار رکھی جاتی ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیوں کو اسے تیزی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,کس قسم کے حیاتیات میں موافقت پذیر مدافعتی نظام سب سے پہلے تیار ہوا؟,False,False
180,25,15,5729f12e3f37b319004785e1,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ••ابتدائی ریڑھ کی ہڈی والے جانوروں•• میں تیار ہوا ہے اور ایک مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت دیتا ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد کیا جاتا ہے۔ موافقت پذیر مدافعتی ردعمل اینٹیجن مخصوص ہے اور اس کے لئے اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ اینٹیجن مخصوصیت ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص پیتھوجینز یا پیتھوجین سے متاثرہ خلیوں کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت جسم میں میموری خلیات کے ذریعہ برقرار رکھی جاتی ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیوں کو اسے تیزی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,کس قسم کے حیاتیات میں موافقت پذیر مدافعتی نظام سب سے پہلے تیار ہوا؟,False,False
181,25,15,5729f12e3f37b319004785e2,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ابتدائی ریڑھ کی ہڈیوں میں تیار ہوا ہے اور اس سے مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت ملتی ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد کیا جاتا ہے۔ موافقت پذیر مدافعتی ردعمل اینٹیجن مخصوص ہے اور اس کے لئے ••اینٹیجن پریزنٹیشن•• کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ اینٹیجن مخصوصیت ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص پیتھوجینز یا پیتھوجین سے متاثرہ خلیوں کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت جسم میں میموری خلیات کے ذریعہ برقرار رکھی جاتی ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیوں کو اسے تیزی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,موافقت پذیر مدافعتی نظام ایک عمل کے دوران غیر خود اینٹیجن کو تسلیم کرتا ہے جسے کیا کہا جاتا ہے؟,False,False
182,25,15,5729f12e3f37b319004785e3,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ابتدائی ریڑھ کی ہڈیوں میں تیار ہوا اور ایک مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت دیتا ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد رکھا جاتا ہے۔ موافقت پذیر مدافعتی ردعمل اینٹیجن مخصوص ہے اور اسے اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ اینٹیجن مخصوصیت ان ردعملوں کی نسل کی اجازت دیتی ہے جو مخصوص ••پیتھوجینز یا پیتھوجین سے متاثرہ خلیوں•• کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت کو میموری خلیات کے ذریعہ جسم میں برقرار رکھا جاتا ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیوں کو اسے تیزی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,اینٹیجن کی مخصوصیت ان ردعمل کی اجازت دیتی ہے جو مخصوص اقسام کے لئے مخصوص ہیں؟,False,False
183,25,15,5729f12e3f37b319004785e3,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ابتدائی ریڑھ کی ہڈیوں میں تیار ہوا اور ایک مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت دیتا ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد رکھا جاتا ہے۔ موافقت پذیر مدافعتی ردعمل اینٹیجن مخصوص ہے اور اسے اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ اینٹیجن مخصوصیت ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص ••پیتھوجینز•• یا پیتھوجین سے متاثرہ خلیوں کے لئے موزوں ہیں۔ ان موزوں ردعمل کو ماؤنٹ کرنے کی صلاحیت کو میموری خلیات کے ذریعہ جسم میں برقرار رکھا جاتا ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیوں کو اسے تیزی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,اینٹیجن کی مخصوصیت ان ردعمل کی اجازت دیتی ہے جو مخصوص اقسام کے لئے مخصوص ہیں؟,False,False
184,25,15,5729f12e3f37b319004785e3,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ابتدائی ریڑھ کی ہڈیوں میں تیار ہوا اور ایک مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت دیتا ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد رکھا جاتا ہے۔ موافقت پذیر مدافعتی ردعمل اینٹیجن مخصوص ہے اور اسے اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ اینٹیجن مخصوصیت ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص پیتھوجینز یا ••پیتھوجین سے متاثرہ خلیات•• کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت جسم میں میموری خلیات کے ذریعہ برقرار رکھی جاتی ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیات کو اسے تیزی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,اینٹیجن کی مخصوصیت ان ردعمل کی اجازت دیتی ہے جو مخصوص اقسام کے لئے مخصوص ہیں؟,False,False
185,25,15,5ad4d0385b96ef001a10a178,مدافعتی_سسٹم,••اپنی مرضی کے مطابق مدافعتی نظام•• ابتدائی ریڑھ کی ہڈیوں میں تیار ہوا اور ایک مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت دیتا ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد کیا جاتا ہے۔ اپنانے والا مدافعتی ردعمل اینٹیجن مخصوص ہے اور اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ اینٹیجن مخصوصیت ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص پیتھوجینز یا پیتھوجین سے متاثرہ خلیوں کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت جسم میں میموری خلیات کے ذریعہ برقرار رکھی جاتی ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیوں کو اسے تیزی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,بعد کے ریڑھ کی ہڈی والے جانوروں میں کیا تیار ہوا؟,True,False
186,25,15,5ad4d0385b96ef001a10a179,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ابتدائی ریڑھ کی ہڈی والے جانوروں میں تیار ہوا ہے اور اس سے مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت ملتی ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد کیا جاتا ہے۔ ••اپنی مرضی کے مطابق مدافعتی ردعمل•• اینٹیجن مخصوص ہے اور اسے اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ اینٹیجن کی مخصوصیت ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص پیتھوجینز یا پیتھوجین سے متاثرہ خلیوں کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت کو میموری خلیات کے ذریعہ جسم میں برقرار رکھا جاتا ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیوں کو اسے جلدی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,کون سا مدافعتی ردعمل اینٹیجن مخصوص نہیں ہے؟,True,False
187,25,15,5ad4d0385b96ef001a10a17a,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ابتدائی ریڑھ کی ہڈیوں میں تیار ہوا ہے اور اس سے مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت ملتی ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد کیا جاتا ہے۔ موافقت پذیر مدافعتی ردعمل اینٹیجن مخصوص ہے اور اس کے لئے اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران ••مخصوص غیر خود اینٹیجن کی پہچان•• کی ضرورت ہوتی ہے۔ اینٹیجن مخصوصیت ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص پیتھوجینز یا پیتھوجین سے متاثرہ خلیوں کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت جسم میں میموری خلیات کے ذریعہ برقرار رکھی جاتی ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیوں کو اسے تیزی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,موافقت پذیر مدافعتی ردعمل کے لئے کیا ضروری نہیں ہے؟,True,False
188,25,15,5ad4d0385b96ef001a10a17b,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ابتدائی ریڑھ کی ہڈیوں میں تیار ہوا ہے اور اس سے مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت ملتی ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد کیا جاتا ہے۔ موافقت پذیر مدافعتی ردعمل اینٹیجن مخصوص ہے اور اس کے لئے اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ ••اینٹیجن مخصوصیت•• ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص پیتھوجینز یا پیتھوجین سے متاثرہ خلیوں کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت کو میموری خلیات کے ذریعہ جسم میں برقرار رکھا جاتا ہے۔ اگر کوئی پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص میموری خلیوں کو اسے جلدی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,ایسے ردعمل کی اجازت کیا ہے جو کسی مخصوص پیتھوجین کے مطابق نہ ہوں؟,True,False
189,25,15,5ad4d0385b96ef001a10a17c,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام ابتدائی ریڑھ کی ہڈیوں میں تیار ہوا اور ایک مضبوط مدافعتی ردعمل کے ساتھ ساتھ مدافعتی میموری کی اجازت دیتا ہے ، جہاں ہر پیتھوجین کو ایک دستخط اینٹیجن کے ذریعہ یاد کیا جاتا ہے۔ موافقت پذیر مدافعتی ردعمل اینٹیجن مخصوص ہے اور اسے اینٹیجن پریزنٹیشن کے نام سے ایک عمل کے دوران مخصوص غیر خود اینٹیجن کی پہچان کی ضرورت ہوتی ہے۔ اینٹیجن مخصوصیت ان ردعمل کی نسل کی اجازت دیتی ہے جو مخصوص پیتھوجینز یا پیتھوجین سے متاثرہ خلیوں کے مطابق بنائے جاتے ہیں۔ ان تخصیص شدہ ردعمل کو ماؤنٹ کرنے کی صلاحیت کو میموری خلیات کے ذریعہ جسم میں برقرار رکھا جاتا ہے۔ اگر ایک پیتھوجین جسم کو ایک سے زیادہ بار متاثر کرتا ہے تو ، ان مخصوص ••میموری خلیات•• کو اسے تیزی سے ختم کرنے کے لئے استعمال کیا جاتا ہے۔,ایک بار جسم کو متاثر کرنے والے پیتھوجین کو ختم کرنے کے لئے کیا استعمال کیا جاتا ہے؟,True,False
190,25,16,5729f1fcaf94a219006aa6d3,مدافعتی_سسٹم,بی خلیات اور ٹی خلیات دونوں میں رسیپٹر مالیکیول ہوتے ہیں جو مخصوص اہداف کو پہچانتے ہیں۔ ٹی خلیات ایک غیر خود ہدف کو پہچانتے ہیں ، جیسے کہ ایک روگجن ، صرف اس کے بعد جب اینٹیجنز (روگجن کے چھوٹے ٹکڑے ٹکڑے) پر عملدرآمد کیا جاتا ہے اور ایک خود رسیپٹر کے ساتھ مل کر پیش کیا جاتا ہے جسے میجر ہسٹوکامپیٹیبلٹی کمپلیکس (ایم ایچ سی) مالیکیول کہا جاتا ہے۔ ٹی خلیات کی دو اہم ذیلی اقسام ہیں: ••قاتل ٹی سیل اور ہیلپر ٹی سیل••۔ اس کے علاوہ ریگولیٹری ٹی خلیات ہیں جو مدافعتی ردعمل کو ماڈیول کرنے میں کردار ادا کرتے ہیں۔ قاتل ٹی خلیات صرف کلاس I ایم ایچ سی مالیکیول سے منسلک اینٹیجن کو پہچانتی ہیں ، جبکہ ہیلپر ٹی خلیات اور ریگولیٹری ٹی خلیات صرف کلاس II ایم ایچ سی مالیکیول سے منسلک اینٹیجن کو پہچانتی ہیں۔ اینٹیجن پریزن کے یہ دو میکانزم ٹی سیل کی دو مختلف کرداروں کی عکاسی کرتے ہیں۔,ٹی خلیات کی دو اہم ذیلی اقسام کیا ہیں؟,False,False
191,25,16,5729f1fcaf94a219006aa6d3,مدافعتی_سسٹم,بی خلیات اور ٹی خلیات دونوں میں رسیپٹر مالیکیول ہوتے ہیں جو مخصوص اہداف کو پہچانتے ہیں۔ ٹی خلیات ایک غیر خود ہدف کو پہچانتے ہیں ، جیسے کہ ایک پیتھوجن ، صرف اینٹیجنز (پیٹھوجن کے چھوٹے ٹکڑے ٹکڑے) پر عملدرآمد کرنے اور ایک خود رسیپٹر کے ساتھ مل کر پیش کرنے کے بعد۔ ٹی خلیات کی دو اہم ذیلی اقسام ہیں: ••قاتل ٹی سیل اور ہیلپر ٹی سیل••۔ اس کے علاوہ ریگولیٹری ٹی خلیات ہیں جو مدافعتی ردعمل کو ماڈیول کرنے میں کردار ادا کرتے ہیں۔ قاتل ٹی خلیات صرف کلاس I ایم ایچ سی مالیکیول سے منسلک اینٹیجن کو پہچانتے ہیں ، جبکہ ہیلپر ٹی خلیات اور ریگولیٹری ٹی خلیات صرف کلاس II ایم ایچ سی مالیکیول سے منسلک اینٹیجن کو پہچانتے ہیں۔ اینٹیجن پریزنٹیشن کے یہ دو میکانزم ٹی سیل کی دو اقسام کے مختلف کرداروں کی عکاسی کرتے ہیں۔ تیسرا ، معمولی ذیلی قسم ٹی خلیات ہیں جو اینٹیجن کو پہچانتے ہیں جو ایم ایچ سی رسیپٹرز سے منسلک نہیں ہیں۔,ٹی خلیات کی دو اہم ذیلی اقسام کیا ہیں؟,False,False
