,data_num,paragraph_num,id,title,context,question,is_impossible,review
84,5,6,57107a3ea58dae1900cd69e1,ہیوگنوٹ,ابتدائی سالوں میں ، بہت سے ہوگنوٹ موجودہ چارلسٹن ، جنوبی کیرولائنا کے علاقے میں بھی آباد ہوئے۔ 1685 میں ، فرانس کے شہر پونس سے ریور ایلی پریولو وہاں آباد ہونے والے پہلے لوگوں میں سے ایک تھا۔ وہ اس شہر میں شمالی امریکہ میں پہلے ہوگنوٹ چرچ کے پادری بن گئے۔ 1685 میں نانٹس کے حکم نامے کی منسوخی کے بعد ، نارمن اور کیرولنگین اشرافیہ اور نسل کے کئی ہوگنوٹ خاندان ، بشمول ایڈمنڈ بوہن آف سوفولک انگلینڈ فرانسیسی شاہی خاندان کے ہمفری ڈی بوہن لائن سے چارلمین ، ڈیپ فرانس کے جین پوسٹیل ، الیگزینڈر پیپین ، اور فرانس کے اینٹون پوئٹیون ، اور گرینوبل کے جیک ڈی بورڈو ، چارلسٹن اورنج ضلع میں ہجرت کر گئے۔ وہ شادی اور جائیداد کی قیاس آرائی میں بہت کامیاب تھے۔ 1697 میں بارونیوں میں زمین کی ملکیت کے حق کے لئے برطانوی تاج سے درخواست دینے کے بعد ، وہ کوپر ، ایشپو ، ایشلے اور سانٹی ریور پودوں پر غلام مالکان کی حیثیت سے خوشحال ہوگئے جنہیں انہوں نے برطانوی لینڈ گریو ••ایڈمنڈ بیلنجر•• سے خریدا تھا۔ ان کے کچھ اولاد گہرے جنوب اور ٹیکساس چلے گئے ، جہاں انہوں نے نئے پودے لگائے۔,جنوبی کیرولائنا میں ہیوگنٹس نے کس سے زمین خریدی؟,False,False
85,5,6,57107a3ea58dae1900cd69e2,ہیوگنوٹ,ابتدائی سالوں میں ، بہت سے ہوگنوٹ موجودہ چارلسٹن ، جنوبی کیرولائنا کے علاقے میں بھی آباد ہوئے۔ 1685 میں ، فرانس کے شہر ••پونز•• سے ریور ایلی پریولو ، وہاں آباد ہونے والے پہلے لوگوں میں سے ایک تھا۔ وہ اس شہر میں شمالی امریکہ میں پہلے ہوگنوٹ چرچ کے پادری بن گئے۔ 1685 میں نانٹس کے حکم نامے کی منسوخی کے بعد ، نارمن اور کیرولنگین اشرافیہ اور نسل کے کئی ہوگنوٹ خاندان ، بشمول ایڈمنڈ بوہن آف انگلینڈ فرانس کے ہمپری ڈی بوہن لائن سے چارلس مین ، ڈیپ فرانس کے جین پوسٹیل ، الیگزینڈر پیپین ، فرانس کے اینٹون پوئٹیون ، اور گرینوبل کے جیک ڈی بارڈو ، اورنج چارلسٹن ضلع میں ہجرت کی۔ وہ شادی اور جائیداد کی قیاس آرائی میں بہت کامیاب تھے۔ بارونیوں میں زمین کی ملکیت کے حق کے لئے 1697 میں برطانوی تاج سے درخواست دینے کے بعد ، وہ کوپر ، ایشپو ، ایشلے اور سانٹی ریور پودوں پر غلام مالکان کی حیثیت سے خوشحال ہوئے جو انہوں نے برطانوی لینڈ گریو ایڈمنڈ بیلنجر سے خریدا تھا۔ ان کے کچھ اولاد گہرے جنوب اور ٹیکساس چلے گئے ، جہاں انہوں نے نئے پودے لگائے۔,چارلسٹن کے آباد کار ایلی پریولو کس فرانسیسی شہر سے تھے؟,False,False
86,5,6,57107a3ea58dae1900cd69e2,ہیوگنوٹ,ابتدائی سالوں میں ، بہت سے ہوگنوٹ موجودہ چارلسٹن ، جنوبی کیرولائنا کے علاقے میں بھی آباد ہوئے۔ 1685 میں ، ••فرانس میں پونس•• کے شہر سے ریور ایلی پریولو ، وہاں آباد ہونے والے پہلے لوگوں میں سے ایک تھا۔ وہ اس شہر میں شمالی امریکہ میں پہلے ہوگنوٹ چرچ کے پادری بن گئے۔ 1685 میں نانٹس کے حکم نامے کی منسوخی کے بعد ، نارمن اور کیرولنگین اشرافیہ اور نسل کے کئی ہوگنوٹ خاندان ، بشمول ایڈمنڈ بوہن آف سوفولک انگلینڈ فرانسیسی شاہی خاندان کے ہمفری ڈی بوہن لائن سے چارلمین ، ڈیپ فرانس کے جین پوسٹیل ، الیگزینڈر پیپین ، فرانس کے اورسمنٹ فرانس کے انتون پوئٹیون ، اور گرینوبل کے جیک ڈی گرینوبل ، چارلسٹن اورنج ضلع میں ہجرت کی۔ وہ شادی اور جائیداد کی قیاس آرائی میں بہت کامیاب تھے۔ بارونیوں میں زمین کی ملکیت کے حق کے لئے 1697 میں برطانوی تاج سے درخواست دینے کے بعد ، وہ کوپر ، ایشپو ، ایشلے اور سانٹی ریور پودوں پر غلام مالکان کی حیثیت سے خوشحال ہوئے جو انہوں نے برطانوی لینڈ گریو ایڈمنڈ بیلنجر سے خریدا تھا۔ ان کے کچھ اولاد گہرے جنوب اور ٹیکساس چلے گئے ، جہاں انہوں نے نئے پودے لگائے۔,چارلسٹن کے آباد کار ایلی پریولو کس فرانسیسی شہر سے تھے؟,False,False
87,5,6,5ad263d9d7d075001a429122,ہیوگنوٹ,ابتدائی سالوں میں ، بہت سے ہوگنوٹ موجودہ چارلسٹن ، جنوبی کیرولائنا کے علاقے میں بھی آباد ہوئے۔ 1685 میں ، فرانس کے شہر ••پونز•• سے ریور ایلی پریولو ، وہاں آباد ہونے والے پہلے لوگوں میں سے ایک تھا۔ وہ اس شہر میں شمالی امریکہ میں پہلے ہوگنوٹ چرچ کے پادری بن گئے۔ 1685 میں نانٹس کے حکم نامے کی منسوخی کے بعد ، نارمن اور کیرولنگین اشرافیہ اور نسل کے کئی ہوگنوٹ خاندان ، بشمول ایڈمنڈ بوہن آف انگلینڈ فرانس کے ہمپری ڈی بوہن لائن سے چارلس مین ، ڈیپ فرانس کے جین پوسٹیل ، الیگزینڈر پیپین ، فرانس کے اینٹون پوئٹیون ، اور گرینوبل کے جیک ڈی بارڈو ، اورنج چارلسٹن ضلع میں ہجرت کی۔ وہ شادی اور جائیداد کی قیاس آرائی میں بہت کامیاب تھے۔ بارونیوں میں زمین کی ملکیت کے حق کے لئے 1697 میں برطانوی تاج سے درخواست دینے کے بعد ، وہ کوپر ، ایشپو ، ایشلے اور سانٹی ریور پودوں پر غلام مالکان کی حیثیت سے خوشحال ہوئے جو انہوں نے برطانوی لینڈ گریو ایڈمنڈ بیلنجر سے خریدا تھا۔ ان کے کچھ اولاد گہرے جنوب اور ٹیکساس چلے گئے ، جہاں انہوں نے نئے پودے لگائے۔,الیگزینڈر پیپین اصل میں کس فرانسیسی شہر سے تھے؟,True,False
88,5,6,5ad263d9d7d075001a429123,ہیوگنوٹ,ابتدائی سالوں میں ، بہت سے ہوگنوٹ موجودہ چارلسٹن ، جنوبی کیرولائنا کے علاقے میں بھی آباد ہوئے۔ 1685 میں ، فرانس کے شہر پونس سے ریور ایلی پریولو ، وہاں آباد ہونے والے پہلے لوگوں میں سے ایک تھا۔ وہ اس شہر میں شمالی امریکہ میں پہلے ہوگنوٹ چرچ کے پادری بن گئے۔ 1685 میں نانٹس کے حکم نامے کی منسوخی کے بعد ، نارمن اور کیرولنگین اشرافیہ اور نسل کے کئی ہوگنوٹ خاندان ، جن میں چارلسٹن ضلع میں ہجرت کی ، جن میں چارلس مین ، ڈیپ فرانس کے جین پوسٹل ، الیگزینڈر پیپین ، اور فرانس کے جیک ڈی بورڈو شامل تھے۔ وہ شادی اور جائیداد کی قیاس آرائی میں بہت کامیاب تھے۔ بارونیوں میں زمین کی ملکیت کے حق کے لئے 1697 میں برطانوی تاج سے درخواست دینے کے بعد ، وہ کوپر ، ایشپو ، ایشلے اور سانٹی ریور پودوں پر غلام مالکان کی حیثیت سے خوشحال ہوئے جو انہوں نے برطانوی لینڈ گریو ایڈمنڈ بیلنجر سے خریدا تھا۔ ان کے کچھ اولاد گہرے جنوب اور ٹیکساس چلے گئے ، جہاں انہوں نے نئے پودے لگائے۔,ایڈمنڈ بیلنجر کس انگریزی شہر سے تھے؟,True,True
89,5,6,5ad263d9d7d075001a429124,ہیوگنوٹ,ابتدائی سالوں میں ، بہت سے ہیوگنوٹ موجودہ چارلسٹن ، جنوبی کیرولائنا کے علاقے میں بھی آباد ہوئے۔ ••1685•• میں ، فرانس کے شہر پونس سے ریور ایلی پریولو ، وہاں آباد ہونے والے پہلے لوگوں میں سے ایک تھا۔ وہ اس شہر میں شمالی امریکہ میں پہلے ہیوگنوٹ چرچ کے پادری بن گئے۔ 1685 میں نانٹس کے حکم نامے کی منسوخی کے بعد ، نارمن اور کیرولنگین اشرافیہ اور نسل کے کئی ہیوگنوٹ خاندان ، بشمول ایڈمنڈ بوہن آف Suffolk انگلینڈ فرانسیسی شاہی خاندان کے ہمفری ڈی بوہن لائن سے چارلمین ، ڈیپ فرانس کے جین پوسٹیل ، الیگزینڈر پیپین ، فرانس کے اینٹون پوئٹیون ، اور گرینوبل کے جیک ڈی بارڈو ، اورنج چارلسٹن ضلع میں ہجرت کر گئے۔ وہ شادی اور جائیداد کی قیاس آرائی میں بہت کامیاب تھے۔ بارونیوں میں زمین کی ملکیت کے حق کے لئے 1697 میں برطانوی تاج سے درخواست دینے کے بعد ، وہ کوپر ، ایشپو ، ایشلے اور سانٹی ریور پودوں پر غلام مالکان کی حیثیت سے خوشحال ہوئے جو انہوں نے برطانوی لینڈ گریو ایڈمنڈ بیلنجر سے خریدا تھا۔ ان کے کچھ اولاد گہرے جنوب اور ٹیکساس چلے گئے ، جہاں انہوں نے نئے پودے لگائے۔,کس سال میں ریور ایلی پریولو چارلسٹن، جنوبی کیرولائنا میں پہلے ہیوگنٹ چرچ کے پادری بن گئے؟,True,False
90,5,6,5ad263d9d7d075001a429125,ہیوگنوٹ,ابتدائی سالوں میں ، بہت سے ہوگنوٹ موجودہ چارلسٹن ، جنوبی کیرولائنا کے علاقے میں بھی آباد ہوئے۔ 1685 میں ، فرانس کے شہر پونس سے ریور ایلی پریولو وہاں آباد ہونے والے پہلے لوگوں میں سے ایک تھا۔ وہ اس شہر میں شمالی امریکہ میں پہلے ہوگنوٹ چرچ کے پادری بن گئے۔ 1685 میں نانٹس کے حکم نامے کی منسوخی کے بعد ، نارمن اور کیرولنگین اشرافیہ اور نسل کے کئی ہوگنوٹ خاندان ، بشمول ایڈمنڈ بوہن آف سوفولک انگلینڈ فرانسیسی شاہی خاندان کے ہمفری ڈی بوہن لائن سے چارلمین ، ڈیپ فرانس کے جین پوسٹیل ، الیگزینڈر پیپین ، اور فرانس کے اینٹون پوئٹیون ، اور گرینوبل کے جیک ڈی بورڈو ، چارلسٹن اورنج ضلع میں ہجرت کر گئے۔ وہ شادی اور جائیداد کی قیاس آرائی میں بہت کامیاب تھے۔ ••1697•• میں بارونیوں میں زمین کی ملکیت کے حق کے لئے برطانوی تاج سے درخواست دینے کے بعد ، وہ کوپر ، ایشپو ، ایشلے اور سانٹی ریور پودوں پر غلام مالکان کی حیثیت سے خوشحال ہوئے جو انہوں نے برطانوی لینڈ گریو ایڈمنڈ بیلنجر سے خریدا تھا۔ ان کے کچھ اولاد گہرے جنوب اور ٹیکساس چلے گئے ، جہاں انہوں نے نئے پودے لگائے۔,فرانسیسی شاہی خاندان کے ہمفری ڈی بوہن لائن کے ایڈمنڈ بوہن کس سال شمالی امریکہ چلے گئے؟,True,False
91,5,6,5ad263d9d7d075001a429126,ہیوگنوٹ,ابتدائی سالوں میں ، بہت سے ہیوگنوٹ موجودہ چارلسٹن ، جنوبی کیرولائنا کے علاقے میں بھی آباد ہوئے۔ ••1685•• میں ، فرانس کے شہر پونس سے ریور ایلی پریولو ، وہاں آباد ہونے والے پہلے لوگوں میں سے ایک تھا۔ وہ اس شہر میں شمالی امریکہ میں پہلے ہیوگنوٹ چرچ کے پادری بن گئے۔ 1685 میں نانٹس کے حکم نامے کی منسوخی کے بعد ، نارمن اور کیرولنگین اشرافیہ اور نسل کے کئی ہیوگنوٹ خاندان ، بشمول ایڈمنڈ بوہن آف Suffolk انگلینڈ فرانسیسی شاہی خاندان کے ہمفری ڈی بوہن لائن سے چارلمین ، ڈیپ فرانس کے جین پوسٹیل ، الیگزینڈر پیپین ، فرانس کے اینٹون پوئٹیون ، اور گرینوبل کے جیک ڈی بارڈو ، اورنج چارلسٹن ضلع میں ہجرت کر گئے۔ وہ شادی اور جائیداد کی قیاس آرائی میں بہت کامیاب تھے۔ بارونیوں میں زمین کی ملکیت کے حق کے لئے 1697 میں برطانوی تاج سے درخواست دینے کے بعد ، وہ کوپر ، ایشپو ، ایشلے اور سانٹی ریور پودوں پر غلام مالکان کی حیثیت سے خوشحال ہوئے جو انہوں نے برطانوی لینڈ گریو ایڈمنڈ بیلنجر سے خریدا تھا۔ ان کے کچھ اولاد گہرے جنوب اور ٹیکساس چلے گئے ، جہاں انہوں نے نئے پودے لگائے۔,چارلسٹن، شمالی کیرولائنا کس سال قائم کیا گیا تھا؟,True,False
92,5,7,57107c24a58dae1900cd69e8,ہیوگنوٹ,اسٹیڈ ہولڈر ••ویلیم III آف اورنج•• ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، فرانسیسیوں نے 1672 میں ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ڈچ جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,لوئس چودہواں کا اہم حریف کون تھا؟,False,False
93,5,7,57107c24a58dae1900cd69e8,ہیوگنوٹ,••اسٹڈ ہولڈر ولیم III آف اورنج•• ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، فرانسیسیوں نے 1672 میں ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ڈچ جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,لوئس چودہواں کا اہم حریف کون تھا؟,False,False
94,5,7,57107c24a58dae1900cd69e8,ہیوگنوٹ,••اسٹڈ ہولڈر ولیم III آف اورنج•• ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، فرانسیسیوں نے 1672 میں ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ڈچ جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,لوئس چودہواں کا اہم حریف کون تھا؟,False,False
95,5,7,57107c24a58dae1900cd69e9,ہیوگنوٹ,سٹیڈ ہولڈر ولیم III آف اورنج ، جو بعد میں ••انگلینڈ کا بادشاہ•• بن گیا ، فرانسیسیوں نے 1672 میں ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ڈچ جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,ولیم آخر کار کون سا تخت حاصل کرے گا؟,False,False
96,5,7,57107c24a58dae1900cd69ea,ہیوگنوٹ,سٹیڈ ہولڈر ولیم III آف اورنج ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، 1672 میں فرانسیسیوں نے ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف بن گیا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے ایک اتحاد کے طور پر ••لیگ آف آگزبرگ•• تشکیل دیا۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے دولت مند اور کیلونسٹ ڈچ جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,لوئس چودہویں کے فرانس کی مخالفت کرنے کے لئے کون سا اتحاد کھڑا ہوا؟,False,False
97,5,7,57107c24a58dae1900cd69eb,ہیوگنوٹ,سٹیڈ ہولڈر ولیم III آف اورنج ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، فرانسیسیوں نے 1672 میں ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ••ڈچ جمہوریہ•• کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,ہیوگنٹس نے کس یورپی ملک کے ساتھ ہجرت کے لئے رشتہ داری محسوس کی؟,False,False
98,5,7,57107c24a58dae1900cd69ec,ہیوگنوٹ,سٹیڈ ہولڈر ولیم III آف اورنج ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، فرانسیسیوں نے ••1672•• میں ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ڈچ جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,فرانس اور ڈچ نے 17 ویں صدی میں کب لڑائی کی تھی؟,False,False
99,5,7,5ad267dbd7d075001a42923e,ہیوگنوٹ,سٹیڈ ہولڈر ولیم III آف اورنج ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، فرانسیسیوں نے ••1672•• میں ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ڈچ جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,ولیم سوم کس سال انگلینڈ کا بادشاہ بنا؟,True,False
100,5,7,5ad267dbd7d075001a42923f,ہیوگنوٹ,سٹیڈ ہولڈر ولیم III آف اورنج ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، فرانسیسیوں نے 1672 میں ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ••ڈچ•• جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,ولیم سوم بنیادی طور پر کس زبان میں بولتا تھا؟,True,False
101,5,7,5ad267dbd7d075001a429240,ہیوگنوٹ,سٹیڈ ہولڈر ولیم III آف اورنج ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، فرانسیسیوں نے 1672 میں ••ڈچ•• جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ڈچ جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,آگسبرگ کی لیگ میں زیادہ تر لوگ اپنی پہلی زبان کے طور پر کیا بولتے تھے؟,True,False
102,5,7,5ad267dbd7d075001a429241,ہیوگنوٹ,سٹیڈ ہولڈر ولیم III آف اورنج ، جو بعد میں انگلینڈ کا بادشاہ بن گیا ، فرانسیسیوں نے ••1672•• میں ڈچ جمہوریہ پر حملہ کرنے کے بعد بادشاہ لوئس XIV کا سب سے مضبوط مخالف کے طور پر ابھرا۔ ولیم نے لوئس اور فرانسیسی ریاست کی مخالفت کرنے کے لئے اتحاد کے طور پر لیگ آف اوگسبرگ کی تشکیل کی۔ اس کے نتیجے میں ، بہت سے ہیوگنٹس نے امیر اور کیلونسٹ ڈچ جمہوریہ کو سمجھا ، جس نے لوئس XIV کی مخالفت کی قیادت کی ، نانٹس کے حکم کی منسوخی کے بعد جلاوطنی کے لئے سب سے زیادہ پرکشش ملک کے طور پر۔ انہوں نے وہاں بہت سے فرانسیسی بولنے والے کیلونسٹ گرجا گھر بھی پائے۔,فرانس کے بادشاہ لوئس چودہویں نے کس سال تخت سنبھال لیا؟,True,False
103,5,8,57107d73b654c5140001f91d,ہیوگنوٹ,1620 کی دہائی میں تجدید مذہبی جنگ نے ہیوگنٹس کے سیاسی اور فوجی مراعات کو ان کی شکست کے بعد ختم کردیا۔ انہوں نے لوئس چودھویں کی حکمرانی تک نینٹس کے حکم نامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے ••فونٹینبلو کا حکم نامہ•• (1685) جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہیوگنٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، تقریبا 500،000 ہیوگنٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔ [ حوالہ کی ضرورت ہے ],کس اعلامیے نے فرانس میں پروٹسٹنٹزم کو ختم کر دیا؟,False,False
104,5,8,57107d73b654c5140001f91d,ہیوگنوٹ,1620 کی دہائی میں تجدید مذہبی جنگ نے ہیوگنٹس کے سیاسی اور فوجی مراعات کو ان کی شکست کے بعد ختم کردیا۔ انہوں نے لوئس چودھویں کی حکمرانی تک نینٹس کے حکم نامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے ••فونٹینبلو کا حکم نامہ•• (1685) جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہیوگنٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، تقریبا 500،000 ہیوگنٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔ [ حوالہ کی ضرورت ہے ],کس اعلامیے نے فرانس میں پروٹسٹنٹزم کو ختم کر دیا؟,False,False
105,5,8,57107d73b654c5140001f91e,ہیوگنوٹ,1620 کی دہائی میں تجدید شدہ مذہبی جنگ نے ان کی شکست کے بعد ہیگنوٹس کے سیاسی اور فوجی مراعات کو ختم کرنے کا سبب بنا۔ انہوں نے لوئس چودھویں کی حکمرانی تک نینٹس کے حکم نامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے فونٹین بلو (••1685••) کا حکم نامہ جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہیگنوٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، تقریبا 500،000 ہیگنوٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔ [ حوالہ کی ضرورت ہے ],یہ فرمان کب جاری کیا گیا؟,False,False
106,5,8,57107d73b654c5140001f91f,ہیوگنوٹ,"1620 کی دہائی میں تجدید مذہبی جنگ نے ہیوگنٹس کے سیاسی اور فوجی مراعات کو ان کی شکست کے بعد ختم کردیا۔ انہوں نے ••لوئی چودھویں•• کی حکمرانی تک نانٹس کے حکمنامے کی مذہبی دفعات کو برقرار رکھا ، جس نے آہستہ آہستہ ان پر ظلم و ستم میں اضافہ کیا جب تک کہ انہوں نے فونٹین بلو (1685) کا حکمنامہ جاری نہیں کیا ، جس نے فرانس میں پروٹسٹنٹزم کی تمام قانونی پہچان کو ختم کردیا ، اور ہیوگنٹس کو مذہب تبدیل کرنے پر مجبور کیا۔ جبکہ بالآخر تقریبا three تین چوتھائی کو مارا گیا یا تسلیم کیا گیا ، تقریبا 500,000 XNUMX،XNUMX ہیوگنٹس 18 ویں صدی کے اوائل تک فرانس سے بھاگ گئے تھے۔ [ حوالہ کی ضرورت ہے ]",کس قسم کے فرانسیسی نے یہ اعلان کیا؟,False,False
