,data_num,paragraph_num,id,title,context,question,is_impossible,review
70,30,5,572ffbaa947a6a140053cee9,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جاتے تھے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمنوں ••مجاهدین مسلم افغانستان•• کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، تجربے ، نظریے اور ہتھیاروں کے ساتھ گھر واپس آئے ، اور کافی اثر پڑا۔,امریکہ نے سوویت یونین کے خلاف لڑنے کے لئے کس کو مدد فراہم کی؟,False,False
71,30,5,572ffbaa947a6a140053cee9,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جاتے تھے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمن مسلمان افغانستان کے ••مجاہدین•• کی مدد کے لئے اربوں ڈالر خرچ کیے۔ اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، تجربے ، نظریے اور ہتھیاروں کے ساتھ گھر واپس آئے ، اور اس کا کافی اثر پڑا۔,امریکہ نے سوویت یونین کے خلاف لڑنے کے لئے کس کو مدد فراہم کی؟,False,False
72,30,5,572ffbaa947a6a140053cee9,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جاتے تھے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمنوں ••مجاہدین مسلم افغانستان•• کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، تجربے ، نظریے اور ہتھیاروں کے ساتھ گھر واپس آئے ، اور اس کا کافی اثر پڑا۔,امریکہ نے سوویت یونین کے خلاف لڑنے کے لئے کس کو مدد فراہم کی؟,False,False
73,30,5,572ffbaab2c2fd14005686cd,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جانے لگے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمن مجاہدین مسلم افغانستان کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، تجربے ، نظریے اور ہتھیاروں کے ساتھ گھر واپس آئے ، اور اس کا ••بہت زیادہ اثر•• پڑا۔,گھر واپس آنے والے غیر افغان سابق فوجیوں کے پاس ان کی ساکھ کے علاوہ کیا تھا؟,False,False
74,30,5,572ffbaab2c2fd14005686cd,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جاتے تھے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمن مجاہدین مسلم افغانستان کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، ••تجربہ ، نظریہ اور ہتھیاروں•• کے ساتھ گھر واپس آئے اور کافی اثر ڈالا۔,گھر واپس آنے والے غیر افغان سابق فوجیوں کے پاس ان کی ساکھ کے علاوہ کیا تھا؟,False,False
75,30,5,572ffbaab2c2fd14005686cd,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جاتے تھے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمن مجاہدین مسلم افغانستان کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، ••تجربہ ، نظریہ اور ہتھیاروں•• کے ساتھ گھر واپس آئے اور کافی اثر ڈالا۔,گھر واپس آنے والے غیر افغان سابق فوجیوں کے پاس ان کی ساکھ کے علاوہ کیا تھا؟,False,False
76,30,5,5acfe78477cf76001a6863e6,اسلام پسندی,••1970 کی دہائی کے دوران•• اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جاتے تھے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمن مجاہدین مسلم افغانستان کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، تجربے ، نظریے اور ہتھیاروں کے ساتھ گھر واپس آئے ، اور اس کا کافی اثر پڑا۔,مشرقی حکومتوں نے کب نئے اسلام پسندوں کی حمایت کی؟,True,False
77,30,5,5acfe78477cf76001a6863e7,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جنہیں بعد میں ••خطرناک دشمن•• کے طور پر دیکھا جاتا تھا۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمن مجاہدین مسلم افغانستان کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، تجربے ، نظریے اور ہتھیاروں کے ساتھ گھر واپس آئے ، اور اس کا کافی اثر پڑا۔,مشرق کی طرف سے حمایت یافتہ کچھ اسلام پسند گروپوں کو بعد میں کس طرح دیکھا گیا؟,True,False
78,30,5,5acfe78477cf76001a6863e8,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جانے لگے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک ••بائیں بازو کے / کمیونسٹ / قوم پرست باغیوں / اپوزیشن•• کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمن مجاہدین مسلم افغانستان کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، تجربے ، نظریے اور ہتھیاروں کے ساتھ گھر واپس آئے ، اور اس کا کافی اثر پڑا۔,مغربی حکومتوں نے اسلام پسندوں کو کس کے مقابلے میں دو برائیوں میں سے بدترین سمجھا؟,True,False
79,30,5,5acfe78477cf76001a6863e9,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جاتے تھے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمنوں ••مجاہدین مسلم افغانستان•• کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، تجربے ، نظریے اور ہتھیاروں کے ساتھ گھر واپس آئے ، اور اس کا کافی اثر پڑا۔,امریکہ نے سوویت یونین کے خلاف لڑنے کے لئے کس کی مدد سے انکار کیا؟,True,False
80,30,5,5acfe78477cf76001a6863ea,اسلام پسندی,1970 کی دہائی کے دوران اور بعض اوقات بعد میں ، مغربی اور مغربی نواز حکومتوں نے اکثر کبھی کبھی نئے اسلام پسندوں اور اسلام پسند گروپوں کی حمایت کی جو بعد میں خطرناک دشمنوں کے طور پر دیکھے جانے لگے۔ مغربی حکومتوں نے اسلام پسندوں کو زیادہ خطرناک بائیں بازو / کمیونسٹ / قوم پرست باغیوں / اپوزیشن کے خلاف سمجھا تھا ، جس کے خلاف اسلام پسندوں کو صحیح طور پر دیکھا جاتا تھا۔ امریکہ نے سوویت یونین کے دشمن مجاہدین مسلم افغانستان کی مدد کے لئے اربوں ڈالر خرچ کیے ، اور جنگ کے غیر افغان سابق فوجی اپنے وقار ، تجربے ، نظریے اور ہتھیاروں کے ساتھ گھر واپس آئے ، اور اس کا ••بہت زیادہ اثر•• پڑا۔,گھر واپس آنے والے غیر افغان سابق فوجیوں کے پاس ان کی ساکھ کے علاوہ کیا نہیں تھا؟,True,False
81,30,6,572ffc99947a6a140053cef6,اسلام پسندی,مصری صدر ••انور سادات•• - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفتاح) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا؛ اور اسرائیل کے ساتھ امن قائم کرنا - نے اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے لئے خاموشی سے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک خوفناک بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقویٰ اور خیرات کی امید میں فروغ دیا۔,مصر کا صدر کون ہے؟,False,False
82,30,6,572ffc99947a6a140053cef7,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفیتاہ) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور اسرائیل کے ساتھ ••امن•• کرنا - اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے لئے خاموشی سے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک خوفناک بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقویٰ اور خیرات کی امید میں فروغ دیا۔,صدات اسرائیل کے ساتھ کس تعلقات کے لیے ہے؟,False,False
83,30,6,572ffc99947a6a140053cef8,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفتاح) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور اسرائیل کے ساتھ امن قائم کرنا - اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں ••سیاسی حمایت•• کے خاموشی سے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک خوفناک بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقویٰ اور صدق کی امید میں فروغ دیا۔,اسلام پسندوں کو جیل سے رہا کر کے سادات کیا چاہتے تھے؟,False,False
84,30,6,572ffc99947a6a140053cef8,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفتاح) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور ••اسرائیل کے ساتھ امن قائم کرنا•• - نے اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے بدلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک زبردست بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقویٰ اور صدق کی امید میں فروغ دیا۔,اسلام پسندوں کو جیل سے رہا کر کے سادات کیا چاہتے تھے؟,False,False
85,30,6,572ffc99947a6a140053cef9,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفیتاہ) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور اسرائیل کے ساتھ امن قائم کرنا - اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ ••1975•• میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک خوفناک بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائی کو تقویٰ اور خیراتی علاقوں میں منتقل کرنے کی امید میں فروغ دیا۔,سادات اور اسلام پسندوں کے درمیان نام نہاد حضرات کا معاہدہ کب ٹوٹ گیا؟,False,False
86,30,6,572ffc99947a6a140053cefa,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفیتاہ) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور اسرائیل کے ساتھ امن قائم کرنا - اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے لئے خاموشی سے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں ••قتل•• کیا گیا اور 1990 کی دہائی میں مصر میں ایک زبردست بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقوی اور صدق کی امید میں فروغ دیا۔,مصر کو جدید دور اور تہذیب میں لانے کی کوششوں کے لئے اسلام پسندوں نے سادات کو کس طرح انعام دیا؟,False,False
87,30,6,572ffc99947a6a140053cefa,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفیتاہ) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور اسرائیل کے ساتھ امن قائم کرنا - اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے لئے خاموشی سے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ ••اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا••۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک زبردست بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقویٰ اور خیرات کی امید میں فروغ دیا۔,مصر کو جدید دور اور تہذیب میں لانے کی کوششوں کے لئے اسلام پسندوں نے سادات کو کس طرح انعام دیا؟,False,False
88,30,6,5acfe80877cf76001a6863f0,اسلام پسندی,مصری صدر ••انور سادات•• - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفتاح) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا؛ اور اسرائیل کے ساتھ امن قائم کرنا - نے اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے لئے خاموشی سے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک خوفناک بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقویٰ اور خیرات کی امید میں فروغ دیا۔,افغانستان کا صدر کون ہے؟,True,False
89,30,6,5acfe80877cf76001a6863f1,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفیتاہ) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور اسرائیل کے ساتھ ••امن•• کرنا - اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے لئے خاموشی سے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک خوفناک بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقویٰ اور خیرات کی امید میں فروغ دیا۔,صدات اسرائیل کے ساتھ کس تعلقات کے خلاف ہے؟,True,False
90,30,6,5acfe80877cf76001a6863f2,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفتاح) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور اسرائیل کے ساتھ امن قائم کرنا - اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں ••سیاسی حمایت•• کے خاموشی سے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک خوفناک بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقویٰ اور صدق کی امید میں فروغ دیا۔,اسلام پسندوں کو جیل سے رہا کر کے سادات کیا نہیں چاہتے تھے؟,True,False
91,30,6,5acfe80877cf76001a6863f3,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفیتاہ) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور اسرائیل کے ساتھ امن قائم کرنا - اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ ••1975•• میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں قتل کردیا گیا اور 1990 کی دہائی میں مصر میں ایک خوفناک بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائی کو تقویٰ اور خیراتی علاقوں میں منتقل کرنے کی امید میں فروغ دیا۔,سادات اور اسلام پسندوں کے مابین نام نہاد حضرات کا معاہدہ کب ٹوٹ گیا؟,True,False
92,30,6,5acfe80877cf76001a6863f4,اسلام پسندی,مصری صدر انور سادات - جن کی پالیسیوں میں مصر کو مغربی سرمایہ کاری (انفیتاہ) کے لئے کھولنا شامل تھا۔ مصر کی وفاداری کو سوویت یونین سے ریاستہائے متحدہ میں منتقل کرنا۔ اور اسرائیل کے ساتھ امن قائم کرنا - اسلام پسندوں کو جیل سے رہا کیا اور بائیں بازو کے خلاف اپنی جدوجہد میں سیاسی حمایت کے لئے خاموشی سے تبادلے میں گھر کے جلاوطنیوں کا خیرمقدم کیا۔ کہا جاتا ہے کہ اس کے بعد کے سالوں میں اسلام پسند تحریک کے ظہور کی حوصلہ افزائی بہت سے دوسرے مسلم رہنماؤں نے کی نقل کی ہے۔ سادات اور اسلام پسندوں کے مابین یہ حضرات کا معاہدہ 1975 میں ٹوٹ گیا لیکن اس سے پہلے نہیں کہ اسلام پسندوں نے یونیورسٹی کے طلباء کی یونینوں پر مکمل طور پر غلبہ حاصل کرلیا۔ سادات کو بعد میں ••قتل•• کیا گیا اور 1990 کی دہائی میں مصر میں ایک زبردست بغاوت تشکیل دی گئی۔ فرانسیسی حکومت نے بھی مسلمانوں کی توانائیوں کو تقوی اور صدق کی امید میں فروغ دیا۔,مصر کو جدید دور اور تہذیب سے دور رکھنے کی کوششوں کے لئے اسلام پسندوں نے سادات کو کس طرح انعام دیا؟,True,False
