,data_num,paragraph_num,id,title,context,question,is_impossible,review
178,4,12,5a6394b768151a001a92239a,وکٹوریہ_ (آسٹریلیا),"وکٹوریہ میں بہت سے جغرافیائی ، ارضیاتی اور آب و ہوا کے لحاظ سے متنوع علاقوں پر مشتمل ہے ، جن میں جنوب مشرق میں گپسلینڈ کی گیلے ، معتدل آب و ہوا سے لے کر برف سے ڈھکے ہوئے وکٹورین الپائن علاقوں تک ہیں جو تقریبا 2،000 میٹر (6,600 فٹ) تک بڑھتے ہیں ، جس میں ماؤنٹ بوگونگ سب سے زیادہ چوٹی 1,986 میٹر (6,516 فٹ) پر ہے۔ مغرب اور شمال مغرب میں وسیع نیم خشک میدانی علاقے ہیں۔ وکٹوریہ میں دریا کے نظام کا ایک وسیع سلسلہ ہے۔ سب سے زیادہ قابل ذکر مرے دریا کا نظام ہے۔ دیگر دریاؤں میں شامل ہیں: اوونز دریا ، گولبرن دریا ، پیٹرسن دریا ، کنگ دریا ، کیمپاسپ دریا ، لڈن دریا ، ویمرا دریا ، ایلگن دریا ، تھامسن دریا ، برفانی دریا ، لاتروب دریا ، یارا دریا ، ماریبر دریا ، میٹا دریا ، ہاپکنز دریا ، دری دریا اور کینو دریا۔ ریاستی علامتوں میں ••پیٹ•• (ریاستانی پھول) ، ریاست کا جانور (بیٹر) اور ریاست کا ہیلمیٹ شامل ہے۔",وکٹوریہ ریاست کا رنگ کیا ہے؟,True,False
179,4,13,570d391fb3d812140066d575,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں ••وکٹورین الپس•• وکٹوریہ کا سب سے ٹھنڈا حصہ ہے۔ الپس گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں جو وکٹوریہ کے مرکز کے ذریعے مشرق سے مغرب تک پھیلا ہوا ہے۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت −11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,وکٹوریہ کا سب سے ٹھنڈا حصہ کہاں ہے؟,False,False
180,4,13,570d391fb3d812140066d575,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں ••وکٹورین الپس•• وکٹوریہ کا سب سے سرد حصہ ہے۔ الپس گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں جو وکٹوریہ کے مرکز کے ذریعے مشرق سے مغرب تک پھیلا ہوا ہے۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت -11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,وکٹوریہ کا سب سے ٹھنڈا حصہ کہاں ہے؟,False,False
181,4,13,570d391fb3d812140066d576,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹورین الپس وکٹوریا کا سب سے ٹھنڈا حصہ ہے۔ الپس ••گریٹ ڈیویڈنگ رینج•• پہاڑی نظام کا حصہ ہیں جو وکٹوریا کے مرکز کے ذریعے مشرق سے مغرب تک پھیلا ہوا ہے۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت -11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,وکٹورین الپس کس پہاڑی نظام کا حصہ ہیں؟,False,False
182,4,13,570d391fb3d812140066d576,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹورین الپس وکٹوریا کا سب سے ٹھنڈا حصہ ہے۔ الپس ••گریٹ ڈیویڈنگ رینج•• پہاڑی نظام کا حصہ ہیں جو وکٹوریا کے مرکز کے ذریعے مشرق سے مغرب تک پھیلا ہوا ہے۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت -11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,وکٹورین الپس کس پہاڑی نظام کا حصہ ہیں؟,False,False
183,4,13,570d391fb3d812140066d577,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹوریہ الپس وکٹوریہ کا سب سے ٹھنڈا حصہ ہے۔ الپس گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں جو وکٹوریہ کے مرکز کے ذریعے ••مشرق سے مغرب•• تک پھیلا ہوا ہے۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت −11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,پہاڑی نظام کس سمت میں پھیلا ہوا ہے؟,False,False
184,4,13,570d391fb3d812140066d578,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹورین الپس وکٹوریا کا سب سے ٹھنڈا حصہ ہے۔ الپس وکٹوریا کے مرکز کے ذریعے مشرق سے مغرب تک پھیلنے والی گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم ہے اور رینج کے اعلی حصوں میں ••0 ° C•• (32 ° F) ہے۔ ریاست کا سب سے کم کم درجہ حرارت -11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,موسم سرما میں پہاڑی سلسلہ کے سب سے اونچے حصے میں درجہ حرارت کیا ہے؟,False,False
185,4,13,570d391fb3d812140066d578,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹوریہ الپس وکٹوریہ کا سب سے ٹھنڈا حصہ ہے۔ الپس وکٹوریہ کے مرکز کے ذریعے مشرق سے مغرب تک پھیلنے والی گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم ہے اور رینج کے اعلی حصوں میں ••0 ° C (32 ° F•• سے نیچے ہے۔ ریاست کا سب سے کم کم درجہ حرارت -11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,موسم سرما میں پہاڑی سلسلہ کے سب سے اونچے حصے میں درجہ حرارت کیا ہے؟,False,False
186,4,13,570d391fb3d812140066d579,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹوریہ الپس وکٹوریہ کا سب سے ٹھنڈا حصہ ہے۔ الپس وکٹوریہ کے مرکز کے ذریعے مشرق سے مغرب تک پھیلنے والی گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت ••−11.7 ° C•• (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,وکٹوریہ میں ریکارڈ کیا گیا سب سے کم درجہ حرارت کیا ہے؟,False,False
187,4,13,570d391fb3d812140066d579,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹوریہ الپس وکٹوریہ کا سب سے ٹھنڈا حصہ ہے۔ الپس وکٹوریہ کے مرکز کے ذریعے مشرق سے مغرب تک پھیلنے والی گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت ••−11.7 ° C (10.9 ° F) •• 13 جون 1965 کو اومیو میں اور پھر 3 جولائی 1970 کو فالس کریک میں ریکارڈ کیا گیا تھا۔ ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,وکٹوریہ میں ریکارڈ کیا گیا سب سے کم درجہ حرارت کیا ہے؟,False,False
188,4,13,5a63969068151a001a9223aa,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں ••وکٹورین الپس•• وکٹوریہ کا سب سے ٹھنڈا حصہ ہے۔ الپس گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں جو وکٹوریہ کے مرکز کے ذریعے مشرق سے مغرب تک پھیلا ہوا ہے۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت −11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,وکٹوریہ کا سب سے اونچا حصہ کہاں ہے؟,True,False
189,4,13,5a63969068151a001a9223ab,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹورین الپس وکٹوریا کا سب سے ٹھنڈا حصہ ہے۔ الپس ••گریٹ ڈیویڈنگ رینج•• پہاڑی نظام کا حصہ ہیں جو وکٹوریا کے مرکز کے ذریعے مشرق سے مغرب تک پھیلا ہوا ہے۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت -11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,اومیو الپس کس پہاڑی نظام کا حصہ ہے؟,True,False
190,4,13,5a63969068151a001a9223ac,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹوریہ الپس وکٹوریہ کا سب سے ٹھنڈا حصہ ہے۔ الپس گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں جو وکٹوریہ کے مرکز کے ذریعے ••مشرق سے مغرب•• تک پھیلا ہوا ہے۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت −11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,دریا کا نظام کس سمت میں پھیلا ہوا ہے؟,True,False
191,4,13,5a63969068151a001a9223ad,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹورین الپس وکٹوریا کا سب سے ٹھنڈا حصہ ہے۔ الپس وکٹوریا کے مرکز کے ذریعے مشرق سے مغرب تک پھیلنے والی گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم ہے اور رینج کے اعلی حصوں میں ••0 ° C•• (32 ° F) ہے۔ ریاست کا سب سے کم کم درجہ حرارت -11.7 ° C (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,موسم سرما میں پہاڑی سلسلہ کی وادی میں درجہ حرارت کیا ہے؟,True,False
192,4,13,5a63969068151a001a9223ae,وکٹوریہ_ (آسٹریلیا),شمال مشرق میں وکٹوریہ الپس وکٹوریہ کا سب سے ٹھنڈا حصہ ہے۔ الپس وکٹوریہ کے مرکز کے ذریعے مشرق سے مغرب تک پھیلنے والی گریٹ ڈیویڈنگ رینج پہاڑی نظام کا حصہ ہیں۔ اوسط درجہ حرارت موسم سرما میں 9 ° C (48 ° F) سے کم اور رینج کے اعلی حصوں میں 0 ° C (32 ° F) سے کم ہے۔ ریاست کا سب سے کم کم درجہ حرارت ••−11.7 ° C•• (10.9 ° F) 13 جون 1965 کو اومیو میں ریکارڈ کیا گیا تھا ، اور پھر 3 جولائی 1970 کو فالس کریک میں ریاست کے لئے درجہ حرارت کی انتہا مندرجہ ذیل جدول میں درج ہے۔,وکٹوریہ میں سب سے کم ریکارڈ شدہ ہوا کی ٹھنڈک کیا ہے؟,True,False
193,4,14,570d4030fed7b91900d45d9f,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو ••سرکاری ملکیت•• لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر طویل فاصلے کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,وکٹوریہ میں ریلوے لائنوں کا مالک کون ہے؟,False,False
194,4,14,570d4030fed7b91900d45d9f,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو ••سرکاری•• ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت چلاتی ہے ، نیز دیگر لائنوں پر لمبی دوری کی خدمات۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,وکٹوریہ میں ریلوے لائنوں کا مالک کون ہے؟,False,False
195,4,14,570d4030fed7b91900d45d9f,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ ••کئی نجی اور عوامی ریلوے آپریٹرز•• کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر لمبی دوری کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,وکٹوریہ میں ریلوے لائنوں کا مالک کون ہے؟,False,False
196,4,14,570d4030fed7b91900d45da0,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: ••میٹرو ٹرینز میلبورن•• جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر طویل فاصلے کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,میلبورن میں کون سی ریلوے لائن چلتی ہے؟,False,False
197,4,14,570d4030fed7b91900d45da1,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب ••ویکٹورین حکومت•• کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر طویل فاصلے کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,کون سا ادارہ V/Line کا مالک ہے؟,False,False
198,4,14,570d4030fed7b91900d45da1,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب ••وکٹورین حکومت•• کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت چلاتی ہے ، نیز دیگر لائنوں پر لمبی دوری کی خدمات۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,کون سا ادارہ V/Line کا مالک ہے؟,False,False
199,4,14,570d4030fed7b91900d45da2,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر لمبی دوری کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو ••سامان خدمات•• چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,پیسیفک نیشنل کس قسم کی ریلوے لائن ہے؟,False,False
200,4,14,570d4030fed7b91900d45da2,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت چلاتی ہے ، نیز دیگر لائنوں پر لمبی دوری کی خدمات۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو ••سامان•• خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,پیسیفک نیشنل کس قسم کی ریلوے لائن ہے؟,False,False
201,4,14,570d4030fed7b91900d45da2,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت چلاتی ہے ، نیز دیگر لائنوں پر لمبی دوری کی خدمات۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو ••سامان•• خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,پیسیفک نیشنل کس قسم کی ریلوے لائن ہے؟,False,False
202,4,14,570d4030fed7b91900d45da3,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، ••مسافر•• نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت چلاتی ہے ، نیز دیگر لائنوں پر لمبی دوری کی خدمات؛ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتی ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتی ہے۔,میٹرو ٹرینز میلبورن کس قسم کا ریل نظام ہے؟,False,False
203,4,14,570d4030fed7b91900d45da3,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو سرکاری ملکیت والی لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ••وسیع ، بجلی سے چلنے والا ، مسافر نظام•• چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر لمبی دوری کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,میٹرو ٹرینز میلبورن کس قسم کا ریل نظام ہے؟,False,False
204,4,14,5a63981168151a001a9223b4,وکٹوریہ_ (آسٹریلیا),وکٹوریہ میں ریل ٹرانسپورٹ کئی نجی اور عوامی ریلوے آپریٹرز کے ذریعہ فراہم کی جاتی ہے جو ••سرکاری ملکیت•• لائنوں پر کام کرتے ہیں۔ اہم آپریٹرز میں شامل ہیں: میٹرو ٹرینز میلبورن جو پورے میلبورن اور مضافاتی علاقوں میں ایک وسیع ، بجلی سے چلنے والا ، مسافر نظام چلاتا ہے۔ وی / لائن جو اب وکٹوریائی حکومت کی ملکیت ہے ، بڑے علاقائی مراکز کے لئے ایک مرکوز خدمت ، نیز دیگر لائنوں پر طویل فاصلے کی خدمات چلاتی ہے۔ پیسیفک نیشنل ، سی ایف سی ایل آسٹریلیا جو مال بردار خدمات چلاتے ہیں۔ گریٹ سدرن ریل جو اوور لینڈ میلبورن - ایڈیلیڈ چلاتی ہے۔ اور این ایس ڈبلیو ٹرین لنک جو ایکس پی ٹی میلبورن - سڈنی چلاتا ہے۔,وکٹوریہ میں ریل گاڑیوں کا مالک کون ہے؟,True,False
