,data_num,paragraph_num,id,title,context,question,is_impossible,review
142,26,10,572940246aef051400154bed,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی اپنی سرگرمیوں کو متعلقہ ڈبلیو ایم او ایگزیکٹو کونسل اور یو این ای پی گورننگ کونسل کی قراردادوں اور فیصلوں کے ساتھ ساتھ یو این ایف سی سی کے عمل کی حمایت میں اقدامات پر مرکوز کرتا ہے۔ اگرچہ تشخیصی رپورٹس کی تیاری آئی پی سی سی کا ایک اہم فنکشن ہے ، لیکن یہ ڈیٹا ڈسٹری بیوشن سینٹر اور نیشنل گرین ہاؤس گیس انوینٹری پروگرام جیسی دیگر سرگرمیوں کی بھی حمایت کرتا ہے ، جو یو این ایف سی سی سی کے تحت ضروری ہے۔ اس میں ••ڈفالٹ اخراج عوامل•• شائع کرنا شامل ہے ، جو ایندھن کی کھپت ، صنعتی پیداوار وغیرہ کی سطح پر مبنی اخراج کے تخمینے حاصل کرنے کے لئے استعمال ہونے والے عوامل ہیں۔,اخراج کا اندازہ لگانے کے لئے کیا استعمال کیا جاتا ہے؟,False,False
143,26,10,572940246aef051400154bee,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی اپنی سرگرمیوں کو متعلقہ ڈبلیو ایم او ایگزیکٹو کونسل اور یو این ای پی گورننگ کونسل کی قراردادوں اور فیصلوں کے ساتھ ساتھ یو این ایف سی سی کے عمل کی حمایت میں اقدامات پر مرکوز کرتا ہے۔ اگرچہ تشخیصی رپورٹس کی تیاری آئی پی سی سی کا ایک اہم فنکشن ہے ، لیکن یہ ڈیٹا ڈسٹری بیوشن سینٹر اور نیشنل گرین ہاؤس گیس انوینٹری پروگرام جیسی دیگر سرگرمیوں کی بھی حمایت کرتا ہے ، جو یو این ایف سی سی سی کے تحت درکار ہے۔ اس میں ڈیفالٹ اخراج کے عوامل شائع کرنا شامل ہیں ، جو عوامل ہیں جو •• ایندھن کی کھپت ، صنعتی پیداوار اور اسی طرح کی سطح پر مبنی اخراج کے تخمینے حاصل کرنے کے لئے استعمال ہوتے ہیں۔ ••,اخراج کے عوامل کا تعین کرنے کے لئے کس چیز کی سطح کا استعمال کیا جاتا ہے؟,False,False
144,26,10,572940246aef051400154bee,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی اپنی سرگرمیوں کو متعلقہ ڈبلیو ایم او ایگزیکٹو کونسل اور یو این ای پی گورننگ کونسل کی قراردادوں اور فیصلوں کے ساتھ ساتھ یو این ایف سی سی کے عمل کی حمایت میں اقدامات پر مرکوز کرتا ہے۔ جبکہ تشخیصی رپورٹس کی تیاری آئی پی سی سی کا ایک اہم فنکشن ہے ، یہ ڈیٹا ڈسٹری بیوشن سینٹر اور نیشنل ••گرین ہاؤس گیس انوینٹریز•• پروگرام جیسی دیگر سرگرمیوں کی بھی حمایت کرتا ہے ، جو یو این ایف سی سی سی کے تحت ضروری ہے۔ اس میں ڈیفالٹ اخراج کے عوامل شائع کرنا شامل ہیں ، جو ایندھن کی کھپت ، صنعتی پیداوار وغیرہ کی سطح پر مبنی اخراج کے تخمینے حاصل کرنے کے لئے استعمال ہونے والے عوامل ہیں۔,اخراج کے عوامل کا تعین کرنے کے لئے کس چیز کی سطح کا استعمال کیا جاتا ہے؟,False,False
145,26,10,572940246aef051400154bef,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی اپنی سرگرمیوں کو متعلقہ ••وی ایم او ایگزیکٹو کونسل اور یو این ای پی گورننگ کونسل•• کی قراردادوں اور فیصلوں کے ساتھ ساتھ یو این ایف سی سی سی کے عمل کی حمایت میں اقدامات پر مرکوز کرتا ہے۔ جبکہ تشخیصی رپورٹس کی تیاری آئی پی سی سی کا ایک اہم فنکشن ہے ، یہ ڈیٹا ڈسٹری بیوشن سینٹر اور نیشنل گرین ہاؤس گیس انوینٹری پروگرام جیسی دیگر سرگرمیوں کی بھی حمایت کرتا ہے ، جو یو این ایف سی سی سی سی کے تحت ضروری ہے۔ اس میں ڈیفالٹ اخراج کے عوامل شائع کرنا شامل ہیں ، جو ایندھن کی کھپت ، صنعتی پیداوار وغیرہ کی سطح پر مبنی اخراج کے تخمینے حاصل کرنے کے لئے استعمال ہونے والے عوامل ہیں۔,کون سی کونسلیں آئی پی سی سی کو کام تفویض کرتی ہیں؟,False,False
146,26,10,5a3e3aa9378766001a002509,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی اپنی سرگرمیوں کو متعلقہ ••وی ایم او ایگزیکٹو کونسل•• اور یو این ای پی گورننگ کونسل کی قراردادوں اور فیصلوں کے ساتھ ساتھ یو این ایف سی سی کے عمل کی حمایت میں اقدامات پر مرکوز کرتا ہے۔ اگرچہ تشخیصی رپورٹس کی تیاری آئی پی سی سی کا ایک اہم فنکشن ہے ، لیکن یہ ڈیٹا ڈسٹری بیوشن سینٹر اور نیشنل گرین ہاؤس گیس انوینٹری پروگرام جیسی دیگر سرگرمیوں کی بھی حمایت کرتا ہے ، جو یو این ایف سی سی سی کے تحت ضروری ہے۔ اس میں ڈیفالٹ اخراج کے عوامل شائع کرنا شامل ہیں ، جو ایندھن کی کھپت ، صنعتی پیداوار وغیرہ کی سطح پر مبنی اخراج کے تخمینے حاصل کرنے کے لئے استعمال ہونے والے عوامل ہیں۔,یو این ای پی کونسل کو کون چلاتا ہے؟,True,False
147,26,10,5a3e3aa9378766001a00250a,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,••آئی پی سی سی•• اپنی سرگرمیوں کو متعلقہ ڈبلیو ایم او ایگزیکٹو کونسل اور یو این ای پی گورننگ کونسل کی قراردادوں اور فیصلوں کے ساتھ ساتھ یو این ایف سی سی کے عمل کی حمایت میں اقدامات پر مرکوز کرتا ہے۔ جبکہ تشخیصی رپورٹس کی تیاری آئی پی سی سی کا ایک اہم فنکشن ہے ، یہ ڈیٹا ڈسٹری بیوشن سینٹر اور نیشنل گرین ہاؤس گیس انوینٹری پروگرام جیسی دیگر سرگرمیوں کی بھی حمایت کرتا ہے ، جو یو این ایف سی سی سی کے تحت ضروری ہے۔ اس میں ڈیفالٹ اخراج کے عوامل شائع کرنا شامل ہیں ، جو ایندھن کی کھپت ، صنعتی پیداوار وغیرہ کی سطح پر مبنی اخراج کے تخمینے حاصل کرنے کے لئے استعمال ہونے والے عوامل ہیں۔,UNFCCC کے عمل کس تنظیم کی حمایت کرتے ہیں؟,True,False
148,26,10,5a3e3aa9378766001a00250b,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی اپنی سرگرمیوں کو متعلقہ ڈبلیو ایم او ایگزیکٹو کونسل اور یو این ای پی گورننگ کونسل کی قراردادوں اور فیصلوں کے ساتھ ساتھ یو این ایف سی سی سی کے عمل کی حمایت میں اقدامات پر مرکوز کرتا ہے۔ اگرچہ ••تعلیمی رپورٹس کی تیاری•• آئی پی سی سی کا ایک اہم فنکشن ہے ، لیکن یہ ڈیٹا ڈسٹری بیوشن سینٹر اور نیشنل گرین ہاؤس گیس انوینٹری پروگرام جیسی دیگر سرگرمیوں کی بھی حمایت کرتا ہے ، جو یو این ایف سی سی سی سی کے تحت ضروری ہے۔ اس میں ڈیفالٹ اخراج کے عوامل شائع کرنا شامل ہیں ، جو ایندھن کی کھپت ، صنعتی پیداوار وغیرہ کی سطح پر مبنی اخراج کے تخمینے حاصل کرنے کے لئے استعمال ہونے والے عوامل ہیں۔,آئی پی سی سی کے معمولی افعال میں سے ایک کیا ہے؟,True,False
149,26,10,5a3e3aa9378766001a00250c,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی اپنی سرگرمیوں کو متعلقہ ڈبلیو ایم او ایگزیکٹو کونسل اور یو این ای پی گورننگ کونسل کی قراردادوں اور فیصلوں کے ساتھ ساتھ یو این ایف سی سی کے عمل کی حمایت میں اقدامات پر مرکوز کرتا ہے۔ جبکہ تشخیصی رپورٹس کی تیاری آئی پی سی سی کا ایک اہم فنکشن ہے ، یہ ڈیٹا ڈسٹری بیوشن سینٹر اور نیشنل گرین ہاؤس گیس انوینٹری پروگرام جیسی دیگر سرگرمیوں کی بھی حمایت کرتا ہے ، جو ••یو این ایف سی سی سی•• کے تحت درکار ہے۔ اس میں ڈیفالٹ اخراج کے عوامل کی اشاعت شامل ہے ، جو ایندھن کی کھپت ، صنعتی پیداوار وغیرہ کی سطح پر مبنی اخراج کے تخمینے حاصل کرنے کے لئے استعمال ہونے والے عوامل ہیں۔,قومی گرین ہاؤس گیس انوینٹری پروگرام چلانے کے لئے کون ذمہ دار ہے؟,True,False
150,26,10,5a3e3aa9378766001a00250d,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی اپنی سرگرمیوں کو متعلقہ ڈبلیو ایم او ایگزیکٹو کونسل اور یو این ای پی گورننگ کونسل کی قراردادوں اور فیصلوں کے ساتھ ساتھ یو این ایف سی سی کے عمل کی حمایت میں اقدامات پر مرکوز کرتا ہے۔ جبکہ تشخیصی رپورٹس کی تیاری آئی پی سی سی کا ایک اہم فنکشن ہے ، یہ دیگر سرگرمیوں کی بھی حمایت کرتا ہے ، جیسے ڈیٹا ڈسٹری بیوشن سینٹر اور نیشنل گرین ہاؤس ••گیس انوینٹری پروگرام•• ، جو یو این ایف سی سی سی کے تحت ضروری ہے۔ اس میں ڈیفالٹ اخراج کے عوامل شائع کرنا شامل ہیں ، جو ایندھن کی کھپت ، صنعتی پیداوار وغیرہ کی سطح پر مبنی اخراج کے تخمینے حاصل کرنے کے لئے استعمال ہونے والے عوامل ہیں۔,ایندھن کی کھپت کی سطح کو کس طرح ماپا جاتا ہے؟,True,False
151,26,11,572940973f37b319004781a5,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ ••تاریخ•• غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ آئی پی سی سی نے 2035 کی تاریخ کو ڈبلیو ایف ایف کی رپورٹ سے صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ کا غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,آئی پی سی سی نے کیا غلط کہا تھا؟,False,False
152,26,11,572940973f37b319004781a6,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے ••اس معاملے میں اچھی طرح سے قائم آئی پی سی سی طریقہ کار کے ناقص اطلاق•• پر افسوس کا اظہار کیا۔ آئی پی سی سی نے 2035 کی تاریخ کو ڈبلیو ایف ایف کی رپورٹ سے صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ میں غلط حوالہ دیا ہے۔ ماضی میں اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,آئی پی سی سی نے کس چیز کے لیے معافی مانگی؟,False,False
153,26,11,572940973f37b319004781a6,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصے میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصے میں یہ نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں ••IPCC کے اچھی طرح سے قائم طریقہ کار کے ناقص اطلاق•• پر افسوس کا اظہار کیا۔ آئی پی سی سی نے 2035 کی تاریخ کو ڈبلیو ایف ایف کی رپورٹ سے صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی ایک رپورٹ کا غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,آئی پی سی سی نے کس چیز کے لیے معافی مانگی؟,False,False
154,26,11,572940973f37b319004781a6,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں ••بہت اچھی طرح سے قائم آئی پی سی سی طریقہ کار کے ناقص اطلاق•• پر افسوس کا اظہار کیا۔ آئی پی سی سی نے 2035 کی تاریخ کو ڈبلیو ایف ایف کی رپورٹ سے صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ کا غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,آئی پی سی سی نے کس چیز کے لیے معافی مانگی؟,False,False
155,26,11,572940973f37b319004781a7,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ آئی پی سی سی نے 2035 کی تاریخ کو ••ڈبلیو ایف ایف رپورٹ•• سے صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ میں غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,غلطی کا ماخذ کیا تھا؟,False,False
156,26,11,572940973f37b319004781a7,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ ••آئی پی سی سی نے ڈبلیو ایف رپورٹ سے•• 2035 کی تاریخ کو صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی ایک رپورٹ کا غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,غلطی کا ماخذ کیا تھا؟,False,False
157,26,11,572940973f37b319004781a8,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ آئی پی سی سی نے ڈبلیو ایف کی رپورٹ سے 2035 کی تاریخ کو صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ ••ماضی میں برف اور برف کی تغیرات اور موجودہ عالمی اور علاقائی پیمانے پر•• کا غلط حوالہ دیا ہے۔,کون سی رپورٹ میں صحیح تاریخ تھی؟,False,False
158,26,11,572940973f37b319004781a8,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ ••آئی پی سی سی نے ڈبلیو ایف رپورٹ سے•• 2035 کی تاریخ کو صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی ایک رپورٹ کا غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,کون سی رپورٹ میں صحیح تاریخ تھی؟,False,False
159,26,11,572940973f37b319004781a8,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ آئی پی سی سی نے 2035 کی تاریخ کو ••ڈبلیو ایف ایف رپورٹ•• سے صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ میں غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,کون سی رپورٹ میں صحیح تاریخ تھی؟,False,False
160,26,11,5a3e495c378766001a002545,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ آئی پی سی سی نے ڈبلیو ایف کی رپورٹ سے ••2035•• کی تاریخ کو صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ کا غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,آئی پی سی سی نے کس تاریخ کی تصدیق کی؟,True,False
161,26,11,5a3e495c378766001a002547,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے ••حتمی خلاصہ•• میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ آئی پی سی سی نے 2035 کی تاریخ کو ڈبلیو ایف ایف کی رپورٹ سے صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ کا غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,پالیسی سازوں نے آئی پی سی سی کے لئے کیا تخلیق کیا؟,True,False
162,26,11,5a3e495c378766001a002548,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن ••پالیسی سازوں•• کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ آئی پی سی سی نے 2035 کی تاریخ کو ڈبلیو ایف ایف کی رپورٹ سے صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ کا غلط حوالہ دیا ہے۔ ماضی اور موجودہ میں برف اور برف کی تغیرات عالمی اور علاقائی پیمانے پر۔,حتمی خلاصے میں شامل ایک پروجیکشن کس کو دیا گیا تھا؟,True,False
163,26,11,5a3e495c378766001a002549,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,یہ پروجیکشن پالیسی سازوں کے لئے حتمی خلاصہ میں شامل نہیں کیا گیا تھا۔ آئی پی سی سی نے اس کے بعد سے تسلیم کیا ہے کہ تاریخ غلط ہے ، جبکہ اس بات کی تصدیق کی ہے کہ حتمی خلاصہ میں نتیجہ مضبوط تھا۔ انہوں نے اس معاملے میں اچھی طرح سے قائم آئی پی سی سی کے طریقہ کار کے ناقص اطلاق پر افسوس کا اظہار کیا۔ آئی پی سی سی نے ڈبلیو ایف کی رپورٹ سے 2035 کی تاریخ کو صحیح طور پر حوالہ دیا ہے ، جس نے اپنے ہی ماخذ ، آئی سی ایس آئی کی رپورٹ ••ماضی میں برف اور برف کی تغیرات اور موجودہ عالمی اور علاقائی پیمانے پر•• کا غلط حوالہ دیا ہے۔,ڈبلیو ڈبلیو ایف کی رپورٹ کا نام کیا تھا؟,True,False
164,26,12,572941273f37b319004781ad,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سابق ••آئی پی سی سی چیئرمین•• رابرٹ واٹسن نے کہا ہے کہ تمام غلطیاں اس سمت میں گئیں ہیں کہ ایسا لگتا ہے کہ آب و ہوا کی تبدیلی اثر کو بڑھا چڑھا کر زیادہ سنگین ہے۔ یہ تشویشناک ہے۔ آئی پی سی سی کو غلطیوں میں اس رجحان کو دیکھنے کی ضرورت ہے اور یہ پوچھنے کی ضرورت ہے کہ یہ کیوں ہوا ہے۔ مارٹن پیری ، ایک آب و ہوا کے ماہر جو آئی پی سی سی ورکنگ گروپ II کے شریک چیئرمین تھے ، نے کہا کہ ہمالیہ گلیشیئرز پر ایک واحد بدقسمتی سے غلطی سے شروع ہونے والی بات بغیر کسی مواد کے شور مچ گئی ہے اور آئی پی سی سی نے دیگر مبینہ غلطیوں کی تحقیقات کی ہیں ، جو عام طور پر بے بنیاد اور تشخیص کے لئے بھی مارجنل ہیں۔,آئی پی سی سی میں رابرٹ واٹسن کا کیا کردار تھا؟,False,False
165,26,12,572941273f37b319004781ad,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی کے سابق ••چیئرمین•• رابرٹ واٹسن نے کہا ہے کہ تمام غلطیاں اس سمت میں گئیں ہیں کہ ایسا لگتا ہے کہ آب و ہوا کی تبدیلی اثر کو بڑھا چڑھا کر زیادہ سنگین ہے۔ یہ تشویشناک ہے۔ آئی پی سی سی کو غلطیوں میں اس رجحان کو دیکھنے کی ضرورت ہے اور یہ پوچھنے کی ضرورت ہے کہ یہ کیوں ہوا ہے۔ مارٹن پیری ، ایک آب و ہوا کے ماہر جو آئی پی سی سی ورکنگ گروپ II کے شریک چیئرمین تھے ، نے کہا کہ ہمالیہ گلیشیئرز پر ایک واحد بدقسمتی سے غلطی سے شروع ہونے والی بات بغیر کسی مواد کے شور مچ گئی ہے اور آئی پی سی سی نے دیگر مبینہ غلطیوں کی تحقیقات کی ہیں ، جو عام طور پر بے بنیاد اور تشخیص کے لئے بھی مارجنل ہیں۔,آئی پی سی سی میں رابرٹ واٹسن کا کیا کردار تھا؟,False,False
166,26,12,572941273f37b319004781ad,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی کے سابق ••چیئرمین•• رابرٹ واٹسن نے کہا ہے کہ تمام غلطیاں اس سمت میں گئیں ہیں کہ ایسا لگتا ہے کہ آب و ہوا کی تبدیلی اثر کو بڑھا چڑھا کر زیادہ سنگین ہے۔ یہ تشویشناک ہے۔ آئی پی سی سی کو غلطیوں میں اس رجحان کو دیکھنے کی ضرورت ہے اور یہ پوچھنے کی ضرورت ہے کہ یہ کیوں ہوا ہے۔ مارٹن پیری ، ایک آب و ہوا کے ماہر جو آئی پی سی سی ورکنگ گروپ II کے شریک چیئرمین تھے ، نے کہا کہ ہمالیہ گلیشیئرز پر ایک واحد بدقسمتی سے غلطی سے شروع ہونے والی بات بغیر کسی مواد کے شور مچ گئی ہے اور آئی پی سی سی نے دیگر مبینہ غلطیوں کی تحقیقات کی ہیں ، جو عام طور پر بے بنیاد اور تشخیص کے لئے بھی مارجنل ہیں۔,آئی پی سی سی میں رابرٹ واٹسن کا کیا کردار تھا؟,False,False
167,26,12,572941273f37b319004781ae,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی کے سابق چیئرمین رابرٹ واٹسن نے کہا ہے کہ تمام غلطیاں ••موسمیاتی تبدیلی کو اثر و رسوخ کو بڑھا چڑھا کر زیادہ سنگین ظاہر کرنے•• کی سمت میں گئی ہیں۔ یہ تشویشناک ہے۔ آئی پی سی سی کو غلطیوں میں اس رجحان کو دیکھنے کی ضرورت ہے اور یہ پوچھنے کی ضرورت ہے کہ یہ کیوں ہوا ہے۔ مارٹن پیری ، ایک آب و ہوا کے ماہر جو آئی پی سی سی ورکنگ گروپ II کے شریک چیئرمین تھے ، نے کہا کہ ہمالیہ گلیشیئرز پر ایک واحد بدقسمتی سے غلطی سے شروع ہونے والی بات بغیر کسی مواد کے شور مچ گئی ہے اور آئی پی سی سی نے دیگر مبینہ غلطیوں کی تحقیقات کی ہیں ، جو عام طور پر بے بنیاد اور تشخیص کے لئے بھی حاشیہ ہیں۔,واٹسن نے کہا کہ غلطی کس سمت میں ہوئی؟,False,False
