,data_num,paragraph_num,id,title,context,question,is_impossible,review
40,14,2,5a2eba17a83784001a7d2435,بلیک ڈیتھ,بتایا جاتا ہے کہ طاعون سب سے پہلے 1347 میں کریمیا کے بندرگاہ شہر کافا میں جینوا کے تاجروں کے ذریعے یورپ میں متعارف کرایا گیا تھا۔ ایک طویل محاصرے کے بعد ، جس کے دوران جانی بیگ کے تحت ••منگول•• فوج اس بیماری سے دوچار تھی ، فوج نے متاثرہ لاشوں کو کافا کی شہر کی دیواروں پر پھینک دیا تاکہ باشندوں کو متاثر کیا جاسکے۔ جینوا کے تاجروں نے بھاگ کر طاعون کو جہاز کے ذریعے سسلی اور جنوبی یورپ میں لے لیا ، جہاں سے یہ شمال میں پھیل گیا۔ چاہے یہ مفروضہ درست ہے یا نہیں ، یہ واضح ہے کہ جنگ ، قحط اور موسم جیسے کئی موجودہ حالات نے بلیک ڈیتھ کی شدت میں حصہ لیا۔,جنوا کے علاوہ اور کون Kaffa کے ساتھ تجارت کی؟,True,False
41,14,2,5a2eba17a83784001a7d2436,بلیک ڈیتھ,بتایا جاتا ہے کہ طاعون سب سے پہلے 1347 میں کریمیا کے بندرگاہ شہر ••کافا•• میں جینوا کے تاجروں کے ذریعے یورپ میں متعارف کرایا گیا تھا۔ ایک طویل محاصرے کے بعد ، جس کے دوران جانی بیگ کے تحت منگول فوج اس بیماری سے دوچار تھی ، فوج نے متاثرہ لاشوں کو کافا کی شہر کی دیواروں پر پھینک دیا تاکہ باشندوں کو متاثر کیا جاسکے۔ جینوا کے تاجروں نے بھاگ کر طاعون کو جہاز کے ذریعے سسلی اور جنوبی یورپ میں لے لیا ، جہاں سے یہ شمال میں پھیل گیا۔ چاہے یہ مفروضہ درست ہے یا نہیں ، یہ واضح ہے کہ جنگ ، قحط اور موسم جیسے کئی موجودہ حالات نے بلیک ڈیتھ کی شدت میں حصہ لیا۔,سسلی کے کس شہر میں جینوا کے تاجر بھاگ گئے؟,True,False
42,14,2,5a2eba17a83784001a7d2437,بلیک ڈیتھ,بتایا جاتا ہے کہ طاعون سب سے پہلے 1347 میں کریمیا کے بندرگاہ شہر کافا میں جینوا کے تاجروں کے ذریعے یورپ میں متعارف کرایا گیا تھا۔ ایک طویل محاصرے کے بعد ، جس کے دوران ••جانی بیگ•• کے تحت منگول فوج اس بیماری سے دوچار تھی ، فوج نے متاثرہ لاشوں کو کافا کی شہر کی دیواروں پر پھینک دیا تاکہ باشندوں کو متاثر کیا جاسکے۔ جینوا کے تاجروں نے بھاگ کر طاعون کو جہاز کے ذریعے سسلی اور جنوبی یورپ میں لے لیا ، جہاں سے یہ شمال میں پھیل گیا۔ چاہے یہ مفروضہ درست ہے یا نہیں ، یہ واضح ہے کہ جنگ ، قحط اور موسم جیسے کئی موجودہ حالات نے بلیک ڈیتھ کی شدت میں حصہ لیا۔,کس کی متاثرہ لاش منگول فوج کی طرف سے Kaffa کی دیواروں کے اوپر catapulted والوں میں سے ایک تھا؟,True,False
43,14,3,572648ed5951b619008f6f03,بلیک ڈیتھ,اٹلی سے ، یہ بیماری ••یورپ بھر میں شمال مغرب میں•• پھیل گئی ، جس نے جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,بیماری سب سے پہلے کس سمت میں منتقل ہوئی؟,False,False
44,14,3,572648ed5951b619008f6f03,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں ••شمال مغرب•• میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو مارا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,بیماری سب سے پہلے کس سمت میں منتقل ہوئی؟,False,False
45,14,3,572648ed5951b619008f6f03,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں ••شمال مغرب•• میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو مارا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,بیماری سب سے پہلے کس سمت میں منتقل ہوئی؟,False,False
46,14,3,572648ed5951b619008f6f04,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں ••شمال مغربی روس•• میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,کون سا ملک آخری ملک تھا جس نے اس بیماری کو حاصل کیا؟,False,False
47,14,3,572648ed5951b619008f6f04,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی ••روس•• میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,کون سا ملک آخری ملک تھا جس نے اس بیماری کو حاصل کیا؟,False,False
48,14,3,572648ed5951b619008f6f04,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی ••روس•• میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,کون سا ملک آخری ملک تھا جس نے اس بیماری کو حاصل کیا؟,False,False
49,14,3,572648ed5951b619008f6f05,بلیک ڈیتھ,اٹلی سے ، یہ بیماری یورپ بھر میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,کس قسم کے یورپی گروہ اس طاعون سے بچنے میں کامیاب رہے؟,False,True
50,14,3,572648ed5951b619008f6f05,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے ••اپنے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات•• تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,کس قسم کے یورپی گروہ اس طاعون سے بچنے میں کامیاب رہے؟,False,False
51,14,3,572648ed5951b619008f6f05,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے ••اپنے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات•• تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,کس قسم کے یورپی گروہ اس طاعون سے بچنے میں کامیاب رہے؟,False,False
52,14,3,572648ed5951b619008f6f06,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک ••جرمنی اور اسکینڈینیویا•• کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,1348 اور 1350 کے درمیان یہ بیماری کہاں پھیل رہی تھی؟,False,False
53,14,3,572648ed5951b619008f6f07,بلیک ڈیتھ,اٹلی سے ، یہ بیماری یورپ بھر میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ ••1349•• میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,ناروے میں طاعون سے متاثرہ جہاز کب اترا؟,False,False
54,14,3,5a2ebaada83784001a7d243d,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جس نے ••جون 1348•• تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,کس مہینے اور سال میں بلیک ڈیتھ فرانس میں پھیل گئی؟,True,False
55,14,3,5a2ebaada83784001a7d243e,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، ••پرتگال•• اور انگلینڈ کو مارا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,کس ملک کا جہاز اوسکوی میں اترا؟,True,False
56,14,3,5a2ebaada83784001a7d243f,بلیک ڈیتھ,اٹلی سے ، یہ بیماری یورپ بھر میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور انگلینڈ کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ ••1351•• میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,بلیک ڈیتھ آئس لینڈ میں کس سال پھیل گئی؟,True,False
57,14,3,5a2ebaada83784001a7d2440,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، اسپین ، پرتگال اور ••انگلینڈ•• کو نشانہ بنایا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,پولینڈ کی بادشاہی نے کس کے ساتھ تجارت کی؟,True,False
58,14,3,5a2ebaada83784001a7d2441,بلیک ڈیتھ,اٹلی سے ، یہ بیماری پورے یورپ میں شمال مغرب میں پھیل گئی ، جون 1348 تک فرانس ، ••سپین•• ، پرتگال اور انگلینڈ کو مارا ، پھر 1348 سے 1350 تک جرمنی اور اسکینڈینیویا کے ذریعے مشرق میں پھیل گئی۔ یہ 1349 میں ناروے میں متعارف کرایا گیا جب ایک جہاز آسکوی پر اترا ، پھر بیورگون (جدید برگن) اور آئس لینڈ میں پھیل گیا۔ آخر کار یہ 1351 میں شمال مغربی روس میں پھیل گیا۔ یہ طاعون یورپ کے ان حصوں میں کچھ کم عام تھا جن کے پڑوسیوں کے ساتھ چھوٹے تجارتی تعلقات تھے ، بشمول پولینڈ کی بادشاہی ، باسکی ملک کی اکثریت ، بیلجیم اور نیدرلینڈ کے الگ تھلگ حصے ، اور پورے براعظم میں الگ تھلگ الپین دیہات۔,ان ممالک میں سے کون سا ملک تھا جس نے الپائن دیہاتوں کو الگ تھلگ کیا تھا؟,True,False
59,14,4,57264991f1498d1400e8db2e,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں ••معاشی اور معاشرتی ڈھانچے میں سنجیدہ کمی اور مستقل تبدیلی•• ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گیا ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، شاید بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے باشندے شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائین کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],اس طاعون کا مشرق وسطیٰ پر کیا اثر پڑا؟,False,False
60,14,4,57264991f1498d1400e8db2e,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں سنگین ••اقتصادی اور معاشرتی ڈھانچے میں کمی اور مستقل تبدیلی•• ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، شاید بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے رہائشی شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],اس طاعون کا مشرق وسطیٰ پر کیا اثر پڑا؟,False,False
61,14,4,57264991f1498d1400e8db2e,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں سنگین ••اقتصادی اور معاشرتی ڈھانچے میں کمی اور مستقل تبدیلی•• ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں 1347 تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، شاید بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے رہائشی شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],اس طاعون کا مشرق وسطیٰ پر کیا اثر پڑا؟,False,False
62,14,4,57264991f1498d1400e8db2f,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ ••خزاں 1347•• تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، ممکنہ طور پر بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے رہائشی شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائینر کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],طاعون اسکندریہ تک کب پہنچا تھا؟,False,False
63,14,4,57264991f1498d1400e8db2f,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں ••1347•• تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، ممکنہ طور پر بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے باشندے شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائین کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],طاعون اسکندریہ تک کب پہنچا تھا؟,False,False
64,14,4,57264991f1498d1400e8db2f,بلیک ڈیتھ,اس وبا نے وبائی امراض کے دوران مشرق وسطی کے مختلف ممالک کو متاثر کیا ، جس کے نتیجے میں معاشی اور معاشرتی ڈھانچے میں شدید کمی اور مستقل تبدیلی واقع ہوئی۔ جیسا کہ یہ مغربی یورپ میں پھیل گئی ، یہ بیماری جنوبی روس سے بھی اس خطے میں داخل ہوئی۔ موسم خزاں ••1347•• تک ، یہ وبا مصر کے اسکندریہ تک پہنچ گئی ، ممکنہ طور پر بندرگاہ کی تجارت کے ذریعے قسطنطنیہ ، اور بحیرہ اسود پر بندرگاہوں کے ذریعے۔ 1347 کے دوران ، یہ بیماری مشرق کی طرف غزہ ، اور شمال میں مشرقی ساحل کے ساتھ ساتھ لبنان ، شام اور فلسطین کے شہروں ، بشمول اشکلون ، عاکر ، یروشلم ، صیدا ، دمشق ، حمص اور حلب تک پھیل گئی۔ 1348-49 میں ، یہ بیماری انطاکیہ پہنچی۔ شہر کے باشندے شمال کی طرف بھاگ گئے ، ان میں سے زیادہ تر سفر کے دوران مر گئے ، لیکن یہ انفیکشن ایشیاء مائین کے لوگوں میں پھیل گیا تھا۔ [ حوالہ درکار ],طاعون اسکندریہ تک کب پہنچا تھا؟,False,False
