,data_num,paragraph_num,id,title,context,question,is_impossible,review
92,7,3,571c4132dd7acb1400e4c0b4,آکسیجن,دریں اثنا ، یکم اگست 1774 کو ، برطانوی پادری جوزف پریسٹلی نے ایک تجربہ کیا جس میں شیشے کی ٹیوب کے اندر مرکورک آکسائڈ (ایچ جی او) پر سورج کی روشنی کو مرکوز کیا گیا ، جس نے ایک گیس کو آزاد کیا جسے اس نے ڈیفلوجسٹک ہوا کا نام دیا۔ اس نے نوٹ کیا کہ شمعیں گیس میں روشن جلتی ہیں اور یہ کہ ایک ماؤس اسے سانس لیتے ہوئے ••زیادہ فعال اور زیادہ دیر تک زندہ رہتا ہے••۔ گیس کو خود سانس لینے کے بعد ، اس نے لکھا: میرے پھیپھڑوں میں اس کا احساس عام ہوا سے معقول طور پر مختلف نہیں تھا ، لیکن میں نے سوچا کہ اس کے بعد کچھ عرصے تک میرا سینہ خاص طور پر ہلکا اور آسان محسوس ہوا۔ پریسٹلی نے اپنے نتائج کو 1775 میں ایک کاغذ میں شائع کیا جس کا عنوان تھا ہوا میں مزید دریافتوں کا ایک اکاؤنٹ جس کو اس کی کتاب کے عنوان سے شامل کیا گیا تھا مختلف قسم کی ہوا پر تجربات اور مشاہدات۔ چونکہ اس نے پہلے اپنے نتائج شائع کیے ، پریسٹلی کو عام طور پر دریافت میں ترجیح دی جاتی ہے۔,پریسٹلی کی دریافت کردہ گیس کو سانس لینے سے تجربے کے چوہوں پر کیا اثر پڑا؟,False,False
93,7,3,571c4132dd7acb1400e4c0b4,آکسیجن,دریں اثنا ، یکم اگست 1774 کو ، برطانوی پادری جوزف پریسٹلی نے ایک تجربہ کیا جس میں شیشے کی ٹیوب کے اندر مرکورک آکسائڈ (ایچ جی او) پر سورج کی روشنی کو مرکوز کیا گیا ، جس نے ایک گیس کو آزاد کیا جسے اس نے ڈیفلوجسٹک ہوا کا نام دیا۔ اس نے نوٹ کیا کہ شمعیں گیس میں روشن جلتی ہیں اور یہ کہ ایک ماؤس اسے سانس لیتے ہوئے ••زیادہ فعال اور زیادہ دیر تک زندہ رہتا ہے••۔ گیس کو خود سانس لینے کے بعد ، اس نے لکھا: اس کا احساس میرے پھیپھڑوں میں عام ہوا سے معقول طور پر مختلف نہیں تھا ، لیکن میں نے تصور کیا کہ اس کے بعد کچھ عرصے تک میرا سینہ خاص طور پر ہلکا اور آسان محسوس ہوا۔ پریسٹلی نے اپنے نتائج کو 1775 میں ایک کاغذ میں شائع کیا جس کا عنوان تھا ہوا میں مزید دریافتوں کا ایک اکاؤنٹ جس کو اس کی کتاب کے عنوان سے شامل کیا گیا تھا تجربات اور مشاہدات ہوا کی مختلف اقسام پر۔ کیونکہ اس نے پہلے اپنے نتائج شائع کیے۔ پریسٹلی کو عام طور پر دریافت میں ترجیح دی جاتی ہے۔,پریسٹلی کی دریافت کردہ گیس کو سانس لینے سے تجربے کے چوہوں پر کیا اثر پڑا؟,False,False
94,7,3,571c4132dd7acb1400e4c0b4,آکسیجن,دریں اثنا ، یکم اگست 1774 کو ، برطانوی پادری جوزف پریسٹلی نے ایک تجربہ کیا جس میں شیشے کی ٹیوب کے اندر مرکورک آکسائڈ (ایچ جی او) پر سورج کی روشنی کو مرکوز کیا گیا ، جس نے ایک گیس کو آزاد کیا جسے اس نے ڈیفلوجسٹک ہوا کا نام دیا۔ اس نے نوٹ کیا کہ موم بتیاں گیس میں روشن جلتی ہیں اور یہ کہ ایک ماؤس ••زیادہ فعال تھا اور اسے سانس لینے کے دوران زیادہ دیر تک زندہ رہا۔•• گیس کو خود سانس لینے کے بعد ، اس نے لکھا: میرے پھیپھڑوں میں اس کا احساس عام ہوا سے خاص طور پر مختلف نہیں تھا ، لیکن میں نے سوچا کہ اس کے بعد کچھ عرصے تک میرا سینہ خاص طور پر ہلکا اور آسان محسوس ہوا۔ پریسٹلی نے اپنے نتائج کو 1775 میں ایک کاغذ میں شائع کیا جس کا عنوان تھا ہوا میں مزید دریافتوں کا ایک اکاؤنٹ جو اس کی کتاب میں شامل تھا۔ کیونکہ اس نے اپنے پہلے نتائج شائع کیے ، پریسٹلی کو عام طور پر دریافت میں ترجیح دی جاتی ہے۔,پریسٹلی کی دریافت کردہ گیس کو سانس لینے سے تجربے کے چوہوں پر کیا اثر پڑا؟,False,False
95,7,3,571c4132dd7acb1400e4c0b4,آکسیجن,دریں اثنا ، یکم اگست 1774 کو ، برطانوی پادری جوزف پریسٹلی نے ایک تجربہ کیا جس میں شیشے کی ٹیوب کے اندر مرکورک آکسائڈ (ایچ جی او) پر سورج کی روشنی کو مرکوز کیا گیا ، جس نے ایک گیس کو آزاد کیا جسے اس نے ڈیفلوجسٹک ہوا کا نام دیا۔ اس نے نوٹ کیا کہ شمعیں گیس میں روشن جلتی ہیں اور یہ کہ ایک ماؤس اسے سانس لیتے ہوئے ••زیادہ فعال اور زیادہ دیر تک زندہ رہتا ہے••۔ گیس کو خود سانس لینے کے بعد ، اس نے لکھا: اس کا احساس میرے پھیپھڑوں میں عام ہوا سے معقول طور پر مختلف نہیں تھا ، لیکن میں نے تصور کیا کہ اس کے بعد کچھ عرصے تک میرا سینہ خاص طور پر ہلکا اور آسان محسوس ہوا۔ پریسٹلی نے اپنے نتائج کو 1775 میں ایک کاغذ میں شائع کیا جس کا عنوان تھا ہوا میں مزید دریافتوں کا ایک اکاؤنٹ جس کو اس کی کتاب کے عنوان سے شامل کیا گیا تھا تجربات اور مشاہدات ہوا کی مختلف اقسام پر۔ کیونکہ اس نے پہلے اپنے نتائج شائع کیے۔ پریسٹلی کو عام طور پر دریافت میں ترجیح دی جاتی ہے۔,پریسٹلی کی دریافت کردہ گیس کو سانس لینے سے تجربے کے چوہوں پر کیا اثر پڑا؟,False,False
96,7,3,5ad22cd0d7d075001a428618,آکسیجن,دریں اثنا ، 1 اگست ، 1774 کو ، برطانوی پادری ••جوزف پریسٹلی•• کے ذریعہ کیا گیا ایک تجربہ نے شیشے کی ٹیوب کے اندر مرکورک آکسائڈ (ایچ جی او) پر سورج کی روشنی کو مرکوز کیا ، جس نے ایک گیس کو آزاد کیا جسے اس نے ڈیفلوجسٹک ہوا کا نام دیا۔ اس نے نوٹ کیا کہ موم بتیاں گیس میں روشن جلتی ہیں اور یہ کہ ایک ماؤس زیادہ سرگرم تھا اور اسے سانس لینے کے دوران زیادہ دیر تک زندہ رہتا ہے۔ گیس کو خود سانس لینے کے بعد ، اس نے لکھا: اس کا احساس میرے پھیپھڑوں میں عام ہوا سے خاص طور پر مختلف نہیں تھا ، لیکن میں نے سوچا کہ اس کے بعد کچھ عرصے تک میرا سینہ خاص طور پر ہلکا اور آسان محسوس ہوا۔ پریسٹلی نے اپنے نتائج کو 1775 میں ایک کاغذ میں شائع کیا جس کا عنوان تھا ہوا میں مزید دریافتوں کا ایک اکاؤنٹ جو اس کی کتاب کے عنوان سے شامل تھا۔ تجربات اور مشاہدات ہوا کی مختلف اقسام پر۔ کیونکہ اس نے اپنے پہلے نتائج شائع کیے۔ پریسٹلی کو عام طور پر دریافت میں ترجیح دی جاتی ہے۔,4 اگست 1774 کو کس نے ایک تجربہ کیا؟,True,False
97,7,3,5ad22cd0d7d075001a428619,آکسیجن,"دریں اثنا ، یکم اگست 1774 کو ، برطانوی پادری جوزف پریسٹلی نے ایک تجربہ کیا جس میں ایک شیشے کی ٹیوب کے اندر ""مرکوری آکسائڈ (ایچ جی او) پر سورج کی روشنی کو مرکوز کیا گیا ، جس نے ایک گیس کو آزاد کیا جسے اس نے ڈیفلوجسٹک ہوا کا نام دیا۔ اس نے نوٹ کیا کہ موم بتیاں گیس میں روشن جلتی ہیں اور یہ کہ ایک ماؤس زیادہ فعال ہوتا ہے اور اسے سانس لینے کے دوران زیادہ دیر تک رہتا ہے۔ گیس کو خود سانس لینے کے بعد ، اس نے لکھا: میرے پھیپھڑوں میں اس کا احساس عام ہوا سے خاص طور پر مختلف نہیں تھا ، لیکن میں نے سوچا کہ اس کے بعد کچھ عرصے تک میرا سینہ خاص طور پر ہلکا اور آسان محسوس ہوا۔ پریسٹلی نے اپنے نتائج کو 1775 میں ایک کاغذ میں شائع کیا جس کا عنوان تھا ہوا میں مزید دریافتوں کا ایک اکاؤنٹ جو اس کی کتاب میں شامل تھا۔ چونکہ اس نے اپنے پہلے نتائج شائع کیے ، پریسٹلی کو عام طور پر دریافت میں ترجیح دی جاتی ہے۔",جوزف پریسٹلی کے 4 اگست 1774 کے تجربے نے کس چیز پر توجہ مرکوز کی؟,True,True
98,7,3,5ad22cd0d7d075001a42861a,آکسیجن,دریں اثنا ، یکم اگست 1774 کو ، برطانوی پادری جوزف پریسٹلی نے ایک تجربہ کیا جس میں شیشے کی ٹیوب کے اندر مرکورک آکسائڈ (ایچ جی او) پر سورج کی روشنی کو مرکوز کیا گیا ، جس نے ایک گیس کو آزاد کیا جسے اس نے ڈیفلوجسٹک ہوا کا نام دیا۔ اس نے نوٹ کیا کہ شمعیں گیس میں روشن جلتی ہیں اور یہ کہ ایک ماؤس زیادہ فعال ہوتا ہے اور اسے سانس لینے کے دوران زیادہ دیر تک رہتا ہے۔ گیس کو خود سانس لینے کے بعد ، اس نے لکھا: اس کا احساس میرے پھیپھڑوں میں عام ہوا سے معقول طور پر مختلف نہیں تھا ، لیکن میں نے سوچا کہ اس کے بعد کچھ عرصے تک میرا سینہ خاص طور پر ہلکا اور آسان محسوس ہوا۔ پریسٹلی نے اپنے نتائج کو 1775 میں ایک کاغذ میں شائع کیا جس کا عنوان تھا ••ایئر میں مزید دریافتوں کا ایک اکاؤنٹ•• جو اس کی کتاب کے عنوان سے شامل تھا۔ کیونکہ اس نے اپنے پہلے نتائج شائع کیے۔ پریسٹلی کو عام طور پر دریافت میں ترجیح دی جاتی ہے۔,پریسٹلی نے 1774 میں کیا شائع کیا؟,True,False
99,7,3,5ad22cd0d7d075001a42861b,آکسیجن,دریں اثنا ، یکم اگست 1774 کو ، برطانوی پادری جوزف پریسٹلی نے ایک تجربہ کیا جس میں شیشے کی ٹیوب کے اندر مرکورک آکسائڈ (ایچ جی او) پر سورج کی روشنی کو مرکوز کیا گیا ، جس نے ایک گیس کو آزاد کیا جسے اس نے ••ڈیفلوجسٹڈ ہوا•• کا نام دیا۔ اس نے نوٹ کیا کہ موم بتیاں گیس میں روشن جلتی ہیں اور یہ کہ ایک ماؤس زیادہ سرگرم تھا اور اسے سانس لینے کے دوران زیادہ دیر تک زندہ رہتا ہے۔ گیس کو خود سانس لینے کے بعد ، اس نے لکھا: اس کا احساس میرے پھیپھڑوں میں عام ہوا سے معقول طور پر مختلف نہیں تھا ، لیکن میں نے سوچا کہ اس کے بعد کچھ عرصے تک میرا سینہ خاص طور پر ہلکا اور آسان محسوس ہوا۔ پریسٹلی نے اپنے نتائج کو 1775 میں ایک کاغذ میں شائع کیا جس کا عنوان تھا ہوا میں مزید دریافتوں کا ایک اکاؤنٹ جو اس کی کتاب کے عنوان سے شامل تھا۔ تجربات اور مشاہدات ہوا کی مختلف اقسام پر۔ کیونکہ اس نے اپنے پہلے نتائج شائع کیے۔ پریسٹلی کو عام طور پر دریافت میں ترجیح دی جاتی ہے۔,پریسٹلی نے اپنی تخلیق کردہ ہوا کا نام کیا رکھا؟,True,False
100,7,4,571a4ead10f8ca1400304fdd,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بائزنٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد ••لیونارڈو دا ونچی•• نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,بائزنٹیم کے فلون کی دریافتوں پر کس موجد نے کام کیا؟,False,False
101,7,4,571a4ead10f8ca1400304fdd,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو ••ڈا ونچی•• نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,بائزنٹیم کے فلون کی دریافتوں پر کس موجد نے کام کیا؟,False,False
102,7,4,571a4ead10f8ca1400304fde,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک میکانکس پر 2 ویں صدی قبل مسیح کے یونانی مصنف ، ••بیزانٹیم کے فلون•• نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرکے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,Pneumatica کس یونانی مصنف نے لکھا تھا؟,False,False
103,7,4,571a4ead10f8ca1400304fde,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، ••فلون•• نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرکے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,Pneumatica کس یونانی مصنف نے لکھا تھا؟,False,False
104,7,4,571a4ead10f8ca1400304fde,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، ••فیلو•• بیزنٹیم کے ذریعہ کیا گیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,Pneumatica کس یونانی مصنف نے لکھا تھا؟,False,False
105,7,4,571a4ead10f8ca1400304fdf,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک ••دوسری صدی قبل مسیح•• یونانی مصنف میکانکس ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرکے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,کس سال میں دہن اور ہوا پر پہلے معلوم تجربات کئے گئے تھے؟,False,False
106,7,4,571a4ead10f8ca1400304fe0,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی پر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے ••غلط•• اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,بیزنٹیم کے فلون ____ نے اندازہ لگایا کہ ہوا آگ میں تبدیل ہوجاتی ہے,False,False
107,7,4,571c7abfdd7acb1400e4c0ba,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک میکانکس پر 2 ویں صدی قبل مسیح کے یونانی مصنف ، ••بیزانٹیم کے فلون•• نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرکے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,ابتدائی یونانی نے ہوا اور احتراق کے تجربات کے بارے میں کیا لکھا؟,False,False
108,7,4,571c7abfdd7acb1400e4c0ba,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، ••فلون•• نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرکے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,ابتدائی یونانی نے ہوا اور احتراق کے تجربات کے بارے میں کیا لکھا؟,False,False
109,7,4,571c7abfdd7acb1400e4c0ba,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، ••فیلو•• بیزنٹیم کے ذریعہ کیا گیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,ابتدائی یونانی نے ہوا اور احتراق کے تجربات کے بارے میں کیا لکھا؟,False,False
110,7,4,571c7abfdd7acb1400e4c0bb,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بائزنٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر ••آگ•• میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,فلون نے غلط طور پر فرض کیا کہ ہوا کیا بن گئی؟,False,False
111,7,4,571c7abfdd7acb1400e4c0bb,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بائزنٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے ••کلاسیکل عنصر آگ•• میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,فلون نے غلط طور پر فرض کیا کہ ہوا کیا بن گئی؟,False,False
112,7,4,571c7abfdd7acb1400e4c0bb,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بائزنٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے ••کلاسیکل عنصر آگ•• میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,فلون نے غلط طور پر فرض کیا کہ ہوا کیا بن گئی؟,False,False
113,7,4,571c7abfdd7acb1400e4c0bc,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بیلزینٹیم کے فلون نے کیا تھا۔ اپنے کام ••پنیومیٹیکا•• میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد لیونارڈو دا ونچی نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,فلون کے کام کا عنوان کیا تھا؟,False,False
114,7,4,571c7abfdd7acb1400e4c0bd,آکسیجن,دہن اور ہوا کے مابین تعلقات کے بارے میں سب سے پہلے مشہور تجربات میں سے ایک 2 ویں صدی قبل مسیح میں میکانکس پر یونانی مصنف ، بائزنٹیم کے فلون نے کیا تھا۔ اپنے کام پنیومیٹیکا میں ، فلون نے مشاہدہ کیا کہ جلتی ہوئی موم بتی کے اوپر ایک برتن کو الٹنا اور برتن کی گردن کو پانی سے گھیرنے کے نتیجے میں کچھ پانی گردن میں اٹھتا ہے۔ فلون نے غلط طور پر اندازہ لگایا کہ برتن میں ہوا کے کچھ حصے کلاسیکی عنصر آگ میں تبدیل ہوگئے اور اس طرح شیشے میں سوراخوں کے ذریعے فرار ہونے میں کامیاب ہوگئے۔ کئی صدیوں بعد ••لیونارڈو دا ونچی•• نے فلون کے کام پر یہ مشاہدہ کرتے ہوئے تعمیر کیا کہ دہن اور سانس لینے کے دوران ہوا کا ایک حصہ استعمال ہوتا ہے۔,بعد میں کس مشہور فنکار نے فلون کے تجربات کی مزید تحقیقات کیں؟,False,False
