,data_num,paragraph_num,id,title,context,question,is_impossible,review
177,20,14,5a8224ea31013a001a335251,ہارورڈ_یونیورسٹی,ہارورڈ کے پاس دنیا کی سب سے بڑی یونیورسٹی کا عطیہ ہے۔ ستمبر 2011 تک ، اس نے 2008 کی کساد بازاری کے دوران ہونے والے نقصان کو تقریبا regained بحال کرلیا تھا۔ اس کی قیمت 2011 میں 32 بلین ڈالر تھی ، جو ستمبر 2010 میں 28 بلین ڈالر اور 2009 میں 26 بلین ڈالر سے زیادہ تھی۔ اس نے 2008-09 میں تقریبا 30٪ نقصان کا سامنا کیا۔ دسمبر 2008 میں ، ہارورڈ نے اعلان کیا کہ اس کے عطیہ میں جولائی سے اکتوبر 2008 تک 22٪ (تقریبا 8 بلین ڈالر) کا نقصان ہوا ہے ، جس کی وجہ سے بجٹ میں کٹوتی کی ضرورت ہے۔ بعد کی رپورٹس سے پتہ چلتا ہے کہ نقصان دراصل اس اعداد و شمار سے دوگنا سے زیادہ تھا ، جو صرف پہلے چار مہینوں میں اس کے عطیہ میں تقریبا 50٪ کی کمی تھی۔ مارچ 2009 میں فوربس نے نقصان کا تخمینہ 12 بلین ڈالر کے فاصلے پر لگایا۔ ہارورڈ کی اپنے بجٹ کو دوبارہ متوازن کرنے کی کوشش کا ایک سب سے نمایاں نتیجہ یہ تھا کہ انہوں نے 1.2 بلین ڈالر کے السٹن سائنس کمپلیکس کی تعمیر کو روک دیا تھا جو 2011 تک مکمل ہونا تھا ، جس کے نتیجے میں مقامی باشندوں کی طرف سے ••حتجاجات•• ہوئے۔ 2012 تک ، ہارورڈ یونیورسٹی کے پاس طلباء کے لئے مجموعی طور پر 159 ملین ڈالر کی مالی امداد کا ذخیرہ تھا ، اور 4.093 ملین ڈالر کا پیل گرانٹ ذخیرہ دستیاب تھا۔,جب فوربس نے 2011 میں بجٹ میں کٹوتی کا اعلان کیا تو مقامی باشندوں نے کیا کیا؟,True,False
178,20,15,5727d0f73acd2414000ded13,ہارورڈ_یونیورسٹی,••1980 کی دہائی کے آخر میں•• جنوبی افریقہ کی تحریک سے دستبرداری کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور جنوبی افریقہ کے نائب قونصل ڈیوک کینٹ براؤن کی ایک تقریر کو مسدود کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کرتے ہوئے کہا کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقت پسندانہ پابندیوں یا غیر نفیس یا خصوصی مفادات کے گروپوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنی جنوبی افریقی ہولڈنگز کو 230 ملین ڈالر (400 ملین ڈالر میں سے) کم کردیا۔,جنوبی افریقہ کی تحریک سے دستبرداری کب تھی؟,False,False
179,20,15,5727d0f73acd2414000ded13,ہارورڈ_یونیورسٹی,1980 کی دہائی کے آخر میں جنوبی افریقہ سے دستبرداری کی تحریک کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور جنوبی افریقہ کے نائب قونصل ڈیوک کینٹ براؤن کی ایک تقریر کو مسدود کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کرتے ہوئے کہا کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقت پسندانہ پابندیوں یا غیر نفیس یا خصوصی مفادات کے گروپوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنی جنوبی افریقی ہولڈنگز کو 230 ملین ڈالر ( 400 ملین ڈالر میں سے) کم کردیا۔,جنوبی افریقہ کی تحریک سے دستبرداری کب تھی؟,False,True
180,20,15,5727d0f73acd2414000ded14,ہارورڈ_یونیورسٹی,1980 کی دہائی کے آخر میں جنوبی افریقہ کی تحریک سے دستبرداری کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور ••جنوبی افریقی نائب قونصل ڈیوک کینٹ براؤن•• کی طرف سے دی گئی تقریر کو روک دیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کردیا ، اس بات کا بیان کرتے ہوئے کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقت پسندانہ پابندیوں یا غیر sofisticated یا خصوصی مفاد گروپوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنی جنوبی افریقی ہولڈنگز کو 230 ملین ڈالر (400 ملین ڈالر میں سے) کم کردیا۔,ہارورڈ کے طلباء نے کس جنوبی افریقی نائب قونصل کی تقریر کو روک دیا؟,False,False
181,20,15,5727d0f73acd2414000ded14,ہارورڈ_یونیورسٹی,1980 کی دہائی کے آخر میں جنوبی افریقہ سے دستبرداری کی تحریک کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور جنوبی افریقہ کے نائب قونصل ••ڈیوک کینٹ براؤن•• کی طرف سے دی گئی تقریر کو مسدود کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کردیا ، یہ کہتے ہوئے کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقی پابندیوں یا غیر نفیس یا خصوصی مفادات کے گروہوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنے جنوبی افریقی ہولڈنگز کو 230 ملین ڈالر ( 400 ملین ڈالر میں سے) کم کردیا۔,ہارورڈ کے طلباء نے کس جنوبی افریقی نائب قونصل کی تقریر کو روک دیا؟,False,False
182,20,15,5727d0f73acd2414000ded14,ہارورڈ_یونیورسٹی,1980 کی دہائی کے آخر میں جنوبی افریقہ سے دستبرداری کی تحریک کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور جنوبی افریقہ کے نائب قونصل ••ڈیوک کینٹ براؤن•• کی طرف سے دی گئی تقریر کو مسدود کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کردیا ، یہ کہتے ہوئے کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقی پابندیوں یا غیر نفیس یا خصوصی مفادات کے گروہوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنے جنوبی افریقی ہولڈنگز کو 230 ملین ڈالر ( 400 ملین ڈالر میں سے) کم کردیا۔,ہارورڈ کے طلباء نے کس جنوبی افریقی نائب قونصل کی تقریر کو روک دیا؟,False,False
183,20,15,5727d0f73acd2414000ded15,ہارورڈ_یونیورسٹی,1980 کی دہائی کے آخر میں جنوبی افریقہ کی تحریک سے دستبرداری کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور جنوبی افریقہ کے نائب قونصل ڈیوک کینٹ براؤن کی ایک تقریر کو مسدود کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کرتے ہوئے کہا کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقت پسندانہ پابندیوں یا غیر نفسیاتی یا خصوصی مفادات کے گروپوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنی جنوبی افریقی ہولڈنگز کو ••230 ملین ڈالر•• ( 400 ملین ڈالر میں سے) کم کردیا۔,ہارورڈ مینجمنٹ نے دباؤ کے جواب میں اپنی جنوبی افریقہ کی ہولڈنگز کو کتنا کم کیا؟,False,False
184,20,15,5a8225de31013a001a335261,ہارورڈ_یونیورسٹی,••1980 کی دہائی کے آخر میں•• جنوبی افریقہ کی تحریک سے دستبرداری کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور جنوبی افریقہ کے نائب قونصل ڈیوک کینٹ براؤن کی ایک تقریر کو مسدود کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کرتے ہوئے کہا کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقت پسندانہ پابندیوں یا غیر نفیس یا خصوصی مفادات کے گروپوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنی جنوبی افریقی ہولڈنگز کو 230 ملین ڈالر (400 ملین ڈالر میں سے) کم کردیا۔,جنوبی افریقہ کے نائب قونصل ڈیوک کینٹ براؤن نے کس سال اپنا عہدہ سنبھالا؟,True,False
185,20,15,5a8225de31013a001a335262,ہارورڈ_یونیورسٹی,1980 کی دہائی کے آخر میں جنوبی افریقہ سے دستبرداری کی تحریک کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ••ایک علامتی جھونپڑی شہر•• تعمیر کیا اور جنوبی افریقہ کے نائب قونصل ڈیوک کینٹ براؤن کی تقریر کو مسدود کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کرتے ہوئے کہا کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقت پسندانہ پابندیوں یا غیر نفیس یا خصوصی مفادات کے گروپوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنے جنوبی افریقی ہولڈنگز کو 230 ملین ڈالر ( 400 ملین ڈالر میں سے) کم کردیا۔,ہارورڈ کے خلاف احتجاج کرنے کے لئے ڈیوک کینٹ براؤن نے جنوبی افریقہ میں کیا تعمیر کیا تھا؟,True,False
186,20,15,5a8225de31013a001a335263,ہارورڈ_یونیورسٹی,1980 کی دہائی کے آخر میں جنوبی افریقہ سے دستبرداری کی تحریک کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور جنوبی افریقہ کے نائب قونصل ڈیوک کینٹ براؤن کی طرف سے دی گئی تقریر کو ••بلاک•• کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کرتے ہوئے کہا کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقت پسندانہ پابندیوں یا غیر sofisticated یا خصوصی مفاد گروپوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنی جنوبی افریقی ہولڈنگز کو 230 ملین ڈالر ( 400 ملین ڈالر میں سے) کم کردیا۔,کینٹ براؤن نے ہارورڈ کی تقریر میں مداخلت کرنے کے لئے کیا کیا؟,True,False
187,20,15,5a8225de31013a001a335264,ہارورڈ_یونیورسٹی,1980 کی دہائی کے آخر میں جنوبی افریقہ سے دستبرداری کی تحریک کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور جنوبی افریقہ کے نائب قونصل ڈیوک کینٹ براؤن کی ایک تقریر کو مسدود کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کرتے ہوئے کہا کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقت پسندانہ پابندیوں یا غیر نفیس یا خصوصی مفادات کے گروپوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنے جنوبی افریقی ہولڈنگز کو 230 ملین ڈالر ( ••400 ملین ڈالر•• میں سے) کم کردیا۔,کینٹ براؤن نے ہارورڈ میں کتنی رقم کی سرمایہ کاری کی ہے؟,True,False
188,20,15,5a8225de31013a001a335265,ہارورڈ_یونیورسٹی,1980 کی دہائی کے آخر میں جنوبی افریقہ کی تحریک سے دستبرداری کے دوران ، طلباء کے کارکنوں نے ہارورڈ یارڈ پر ایک علامتی جھونپڑی تعمیر کی اور جنوبی افریقہ کے نائب قونصل ڈیوک کینٹ براؤن کی ایک تقریر کو مسدود کردیا۔ ہارورڈ مینجمنٹ کمپنی نے بار بار دستبرداری سے انکار کرتے ہوئے کہا کہ آپریٹنگ اخراجات کو مالی طور پر غیر حقیقت پسندانہ پابندیوں یا غیر نفسیاتی یا خصوصی مفادات کے گروپوں کے ذریعہ کارپنگ کا نشانہ نہیں بنایا جانا چاہئے۔ تاہم ، یونیورسٹی نے آخر کار دباؤ کے جواب میں اپنی جنوبی افریقی ہولڈنگز کو ••230 ملین ڈالر•• ( 400 ملین ڈالر میں سے) کم کردیا۔,کینٹ براؤن نے ہارورڈ میں اپنی سرمایہ کاری میں کتنی کمی کی؟,True,False
189,20,16,5727d1c93acd2414000ded3f,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے ••5.3٪ درخواست دہندگان کو قبول کیا•• ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں قبولیت کی دوسری سب سے کم شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان کو منتخب یونیورسٹیوں میں درخواست دینے والے کو نقصان پہنچاتا ہے ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,2019 کی کلاس کے لئے درخواست دہندہ داخلہ کی شرح کیا ہے؟,False,False
190,20,16,5727d1c93acd2414000ded3f,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے ••5.3٪•• درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں دوسری سب سے کم قبولیت کی شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان کو منتخب یونیورسٹیوں میں درخواست دینے والے کو نقصان پہنچاتا ہے ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,2019 کی کلاس کے لئے درخواست دہندہ داخلہ کی شرح کیا ہے؟,False,False
191,20,16,5727d1c93acd2414000ded3f,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے ••5.3٪•• درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں دوسری سب سے کم قبولیت کی شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان کو منتخب یونیورسٹیوں میں درخواست دینے والے کو نقصان پہنچاتا ہے ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,2019 کی کلاس کے لئے درخواست دہندہ داخلہ کی شرح کیا ہے؟,False,False
192,20,16,5727d1c93acd2414000ded40,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے 5.3٪ درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں دوسری سب سے کم قبولیت کی شرح ہے۔ ہارورڈ کالج نے ••2007•• میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان کو منتخب یونیورسٹیوں میں درخواست دینے والے کو نقصان پہنچاتا ہے ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,کس سال ہارورڈ نے اپنے ابتدائی داخلے کے پروگرام کو ختم کیا؟,False,False
193,20,16,5727d1c93acd2414000ded41,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے 5.3٪ درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں دوسری سب سے کم قبولیت کی شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام منتخب یونیورسٹیوں میں درخواست دینے والے ••کم آمدنی اور کم نمائندگی والے اقلیتی درخواست دہندگان کو نقصان پہنچاتا ہے•• ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام کو دوبارہ متعارف کرایا گیا تھا۔,ہارورڈ نے اپنے ابتدائی داخلہ پروگرام کو کیوں ختم کر دیا؟,False,False
194,20,16,5727d1c93acd2414000ded41,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے 5.3٪ درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں قبولیت کی دوسری سب سے کم شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ پروگرام کو ••کم آمدنی اور کم نمائندگی والے اقلیتی درخواست دہندگان کو نقصان پہنچانے کے لئے سمجھا جاتا تھا•• جو منتخب یونیورسٹیوں میں درخواست دیتے ہیں ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,ہارورڈ نے اپنے ابتدائی داخلہ پروگرام کو کیوں ختم کر دیا؟,False,False
195,20,16,5727d1c93acd2414000ded41,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے 5.3٪ درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں قبولیت کی دوسری سب سے کم شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ پروگرام کو ••کم آمدنی اور کم نمائندگی والے اقلیتی درخواست دہندگان کو نقصان پہنچانے کے لئے سمجھا جاتا تھا•• جو منتخب یونیورسٹیوں میں درخواست دیتے ہیں ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,ہارورڈ نے اپنے ابتدائی داخلہ پروگرام کو کیوں ختم کر دیا؟,False,False
196,20,16,5727d1c93acd2414000ded42,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے 5.3٪ درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں دوسری سب سے کم قبولیت کی شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان کو منتخب یونیورسٹیوں میں درخواست دینے والے کو نقصان پہنچاتا ہے ، پھر بھی ••2016•• کی کلاس کے لئے ابتدائی ایکشن پروگرام کو دوبارہ متعارف کرایا گیا تھا۔,کس سال میں ابتدائی داخلہ پروگرام دوبارہ متعارف کرایا گیا تھا؟,False,False
197,20,16,5a82294a31013a001a335271,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلے کو کارنیگی فاؤنڈیشن نے ••زیادہ انتخابی ، کم ٹرانسفر ان•• کے طور پر بیان کیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے 5.3٪ درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں قبولیت کی دوسری سب سے کم شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان کو منتخب یونیورسٹیوں میں درخواست دینے والے کو نقصان پہنچاتا ہے ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,ابتدائی ایکشن پروگرام میں داخلے کی خصوصیات کیا ہیں؟,True,False
198,20,16,5a82294a31013a001a335272,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے ••5.3٪•• درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں دوسری سب سے کم قبولیت کی شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان کو منتخب یونیورسٹیوں میں درخواست دینے والے کو نقصان پہنچاتا ہے ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,2019 کے لئے ابتدائی ایکشن پروگرام کی قبولیت کی شرح کیا ہے؟,True,False
199,20,16,5a82294a31013a001a335273,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے 5.3٪ درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں ••دوسرا سب سے کم قبولیت کی شرح•• ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان کو منتخب یونیورسٹیوں میں درخواست دینے والے کو نقصان پہنچاتا ہے ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,ابتدائی ایکشن پروگرام کو دیگر تمام پروگراموں میں کیا درجہ حاصل ہے؟,True,False
200,20,16,5a82294a31013a001a335274,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے 5.3٪ درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں دوسری سب سے کم قبولیت کی شرح ہے۔ ہارورڈ کالج نے ••2007•• میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان کو منتخب یونیورسٹیوں میں درخواست دینے والے کو نقصان پہنچاتا ہے ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,کارنیگی فاؤنڈیشن نے یونیورسٹی میں داخلے کے لئے اعدادوشمار کا انتظام کب شروع کیا؟,True,False
201,20,16,5a82294a31013a001a335275,ہارورڈ_یونیورسٹی,ہارورڈ میں انڈرگریجویٹ داخلہ کارنیگی فاؤنڈیشن کی طرف سے زیادہ انتخابی ، کم ٹرانسفر ان کے طور پر بیان کیا گیا ہے۔ ہارورڈ کالج نے 2019 کی کلاس کے لئے 5.3٪ درخواست دہندگان کو قبول کیا ، جو ایک ریکارڈ کم اور تمام قومی یونیورسٹیوں میں دوسری سب سے کم قبولیت کی شرح ہے۔ ہارورڈ کالج نے 2007 میں اپنے ابتدائی داخلہ پروگرام کو ختم کردیا کیونکہ خیال کیا جاتا تھا کہ یہ پروگرام منتخب یونیورسٹیوں میں درخواست دینے والے ••کم آمدنی والے اور کم نمائندگی والے اقلیتی درخواست دہندگان•• کو نقصان پہنچاتا ہے ، پھر بھی 2016 کی کلاس کے لئے ابتدائی ایکشن پروگرام دوبارہ متعارف کرایا گیا تھا۔,کون سے درخواست دہندگان کے لئے کارنیگی فاؤنڈیشن زیادہ حمایت حاصل کرنا چاہتا ہے؟,True,False
