,data_num,paragraph_num,id,title,context,question,is_impossible,review
68,11,2,5726415bec44d21400f3dcd3,Ctenophora,زیادہ تر پرجاتی ہرمافروڈائٹس ہیں - ایک ہی جانور انڈے اور سپرم دونوں پیدا کرسکتا ہے ، جس کا مطلب ہے کہ یہ اپنے انڈے کو کھاد دے سکتا ہے ، جس میں ساتھی کی ضرورت نہیں ہوتی ہے۔ کچھ بیک وقت ہرمافروڈائٹس ہیں ، جو ایک ہی وقت میں انڈے اور سپرم دونوں پیدا کرسکتے ہیں۔ دوسرے ترتیب وار ہرمافروڈائٹس ہیں ، جس میں ••اندھے اور سپرم مختلف اوقات میں پختہ ہوتے ہیں۔•• کھاد عام طور پر بیرونی ہوتا ہے ، حالانکہ پلیٹیکٹینڈس کے انڈے اپنے والدین کے جسم کے اندر کھاد دیتے ہیں اور جب تک وہ نہیں نکلتے تب تک وہاں رکھے جاتے ہیں۔ نوجوان عام طور پر پلانکٹونک ہوتے ہیں اور زیادہ تر پرجاتیوں میں چھوٹے چھوٹے سائڈیپڈس کی طرح نظر آتے ہیں ، جب وہ بڑھتے ہیں تو آہستہ آہستہ اپنی بالغ شکلوں میں تبدیل ہوجاتے ہیں۔ استثنا بیروڈس ہیں ، جن کے نوجوان بڑے منہ اور بغیر کسی پنکھوں والے چھوٹے چھوٹے بیروڈس ہوتے ہیں ، اور پلیٹیکٹینڈس ، جن کے نوجوان تقریبا بالغ سائز تک پہنچنے تک سائڈیپڈس کی طرح پلانکٹن کے طور پر رہتے ہیں ، لیکن پھر نیچے ڈوب جاتے ہیں اور تیزی سے بالغ شکل میں تبدیل ہوجاتے ہیں۔ کم از کم کچھ پرجاتیوں میں ، نوجوان بالغ سائز اور شکل تک پہنچنے سے پہلے افزائش کی صلاحیت رکھتے ہیں۔ ہرمافروڈزم اور ابتدائی افزائش کا مجموعہ چھوٹی آبادیوں کو دھماکہ خیز شرح پر بڑھنے کے قابل بناتا ہے۔,ترتیب وار ہرمافروڈائٹس کی ایک خصوصیت کیا ہے؟,False,False
69,11,2,5726415bec44d21400f3dcd3,Ctenophora,زیادہ تر پرجاتی ہرمافروڈائٹس ہیں - ایک ہی جانور انڈے اور سپرم دونوں پیدا کرسکتا ہے ، جس کا مطلب ہے کہ یہ اپنے انڈے کو کھاد دے سکتا ہے ، جس میں ساتھی کی ضرورت نہیں ہوتی ہے۔ کچھ بیک وقت ہرمافروڈائٹس ہیں ، جو ایک ہی وقت میں انڈے اور سپرم دونوں پیدا کرسکتے ہیں۔ دوسرے ترتیب وار ہرمافروڈائٹس ہیں ، جس میں ••اندھے اور سپرم مختلف اوقات میں پختہ ہوتے ہیں۔•• کھاد عام طور پر بیرونی ہوتا ہے ، حالانکہ پلیٹیکٹینڈس کے انڈے اپنے والدین کے جسم کے اندر کھاد دیتے ہیں اور جب تک وہ نہیں نکلتے تب تک وہاں رکھے جاتے ہیں۔ نوجوان عام طور پر پلانکٹونک ہوتے ہیں اور زیادہ تر پرجاتیوں میں چھوٹے چھوٹے سائڈیپڈس کی طرح نظر آتے ہیں ، جب وہ بڑھتے ہیں تو آہستہ آہستہ اپنی بالغ شکلوں میں تبدیل ہوجاتے ہیں۔ استثنا بیروڈس ہیں ، جن کے نوجوان بڑے منہ اور بغیر کسی پنکھوں والے چھوٹے چھوٹے بیروڈس ہوتے ہیں ، اور پلیٹیکٹینڈس ، جن کے نوجوان تقریبا بالغ سائز تک پہنچنے تک سائڈیپڈس کی طرح پلانکٹن کے طور پر رہتے ہیں ، لیکن پھر نیچے ڈوب جاتے ہیں اور تیزی سے بالغ شکل میں تبدیل ہوجاتے ہیں۔ کم از کم کچھ پرجاتیوں میں ، نوجوان بالغ سائز اور شکل تک پہنچنے سے پہلے افزائش کی صلاحیت رکھتے ہیں۔ ہرمافروڈزم اور ابتدائی افزائش کا مجموعہ چھوٹی آبادیوں کو دھماکہ خیز شرح پر بڑھنے کے قابل بناتا ہے۔,ترتیب وار ہرمافروڈائٹس کی ایک خصوصیت کیا ہے؟,False,False
70,11,2,5726415bec44d21400f3dcd4,Ctenophora,زیادہ تر پرجاتی ہرمافروڈائٹس ہیں - ایک ہی جانور انڈے اور سپرم دونوں پیدا کرسکتا ہے ، جس کا مطلب ہے کہ یہ اپنے انڈے کو کھاد دے سکتا ہے ، جس میں ساتھی کی ضرورت نہیں ہوتی ہے۔ کچھ بیک وقت ہرمافروڈائٹس ہیں ، جو ایک ہی وقت میں انڈے اور سپرم دونوں پیدا کرسکتے ہیں۔ دوسرے ترتیب وار ہرمافروڈائٹس ہیں ، جس میں انڈے اور سپرم مختلف اوقات میں پختہ ہوتے ہیں۔ کھاد عام طور پر بیرونی ہوتا ہے ، حالانکہ ••پلیٹیکٹینڈس•• انڈے اپنے والدین کے جسم کے اندر کھاد دیتے ہیں اور جب تک وہ نہیں نکلتے وہاں رکھے جاتے ہیں۔ نوجوان عام طور پر پلانکٹونک ہوتے ہیں اور زیادہ تر پرجاتیوں میں چھوٹے چھوٹے سائڈیپڈس کی طرح نظر آتے ہیں ، جب وہ بڑھتے ہیں تو آہستہ آہستہ اپنی بالغ شکلوں میں تبدیل ہوجاتے ہیں۔ استثنا بیروڈس ہیں ، جن کے نوجوان بڑے منہ اور بغیر کسی پنکھوں والے چھوٹے چھوٹے بیروڈس ہوتے ہیں ، اور پلیٹیکٹینڈس ، جن کے نوجوان تقریبا بالغ سائز تک پہنچنے تک سائڈیپڈس کی طرح پلانکٹن کے طور پر رہتے ہیں ، لیکن پھر نیچے ڈوب جاتے ہیں اور تیزی سے بالغ شکل میں تبدیل ہوجاتے ہیں۔ کم از کم کچھ پرجاتیوں میں ، نوجوان بالغ سائز اور شکل تک پہنچنے سے پہلے افزائش کی صلاحیت رکھتے ہیں۔ ہرمافروڈزم اور ابتدائی افزائش کا مجموعہ چھوٹی آبادیوں کو دھماکہ خیز شرح پر بڑھنے کے قابل بناتا ہے۔,کون سا گروپ ان انڈوں کو بچاتا ہے جو جنین ہوتے ہیں اور والدین کے جسم کے اندر رکھے جاتے ہیں جب تک کہ وہ چھلانگ نہ لگائیں؟,False,False
71,11,2,5726415bec44d21400f3dcd5,Ctenophora,زیادہ تر پرجاتی ہرمافروڈائٹس ہیں - ایک ہی جانور انڈے اور سپرم دونوں پیدا کرسکتا ہے ، جس کا مطلب ہے کہ یہ اپنے انڈے کو کھاد دے سکتا ہے ، جس میں ساتھی کی ضرورت نہیں ہوتی ہے۔ کچھ بیک وقت ہرمافروڈائٹس ہیں ، جو ایک ہی وقت میں انڈے اور سپرم دونوں پیدا کرسکتے ہیں۔ دوسرے ترتیب وار ہرمافروڈائٹس ہیں ، جس میں انڈے اور سپرم مختلف اوقات میں پختہ ہوتے ہیں۔ کھاد عام طور پر بیرونی ہوتا ہے ، حالانکہ پلیٹیکٹینڈس کے انڈے اپنے والدین کے جسم کے اندر کھاد دیتے ہیں اور جب تک وہ نہیں نکلتے تب تک وہاں رکھے جاتے ہیں۔ نوجوان عام طور پر پلانکٹونک ہوتے ہیں اور زیادہ تر پرجاتیوں میں چھوٹے چھوٹے سائڈیپڈس کی طرح نظر آتے ہیں ، جب وہ بڑھتے ہیں تو آہستہ آہستہ اپنی بالغ شکلوں میں تبدیل ہوجاتے ہیں۔ استثنا ••بیروڈس•• ہیں ، جن کے نوجوان چھوٹے چھوٹے بیروڈس ہیں جن کے بڑے منہ اور کوئی ٹینٹیکل نہیں ہوتے ہیں ، اور پلیٹیکٹینڈس ، جن کے نوجوان سائڈیپڈس کی طرح پلانکٹن کے طور پر رہتے ہیں جب تک کہ وہ قریب بالغ سائز تک نہیں پہنچ جاتے ہیں ، لیکن پھر نیچے ڈوب جاتے ہیں اور تیزی سے بالغ شکل میں تبدیل ہوجاتے ہیں۔ کم از کم کچھ پرجاتیوں میں ، نوجوان بالغ سائز اور شکل تک پہنچنے سے پہلے افزائش کی صلاحیت رکھتے ہیں۔ ہرمافروڈزم اور ابتدائی افزائش کا مجموعہ چھوٹی آبادیوں کو دھماکہ خیز شرح پر بڑھنے کے قابل بناتا ہے۔,کون سا گروپ ایسے بچوں کو پیدا کرتا ہے جن کے پاس کوئی پنکھ نہیں ہوتا اور ان کا منہ بڑا ہوتا ہے؟,False,False
72,11,2,5a834caae60761001a2eb539,Ctenophora,"زیادہ تر پرجاتی ہرمافروڈائٹس ہیں - ایک ہی جانور ""انڈے اور سپرم دونوں پیدا کرسکتا ہے ، جس کا مطلب ہے کہ وہ اپنے انڈے کو پھلنے نہیں دے سکتا ، جس کا مطلب ہے کہ اسے ساتھی کی ضرورت نہیں ہے۔ کچھ بیک وقت ہرمافروڈائٹس ہیں ، جو ایک ہی وقت میں انڈے اور سپرم دونوں پیدا کرسکتے ہیں۔ دوسرے تسلسل ہرمافروڈائٹس ہیں ، جس میں انڈے اور سپرم مختلف اوقات میں پختہ ہوتے ہیں۔ پھلنے عام طور پر بیرونی ہوتا ہے ، حالانکہ پلیٹیکٹینڈس کے انڈے اپنے والدین کے جسم کے اندر پھلنے اور ان کے چھلنے تک وہاں رکھے جاتے ہیں۔ نوجوان عام طور پر پلانکٹونک ہوتے ہیں اور زیادہ تر پرجاتیوں میں چھوٹے چھوٹے سائڈیپڈس کی طرح نظر آتے ہیں ، جب وہ بڑھتے ہیں تو آہستہ آہستہ اپنی بالغ شکلوں میں تبدیل ہوجاتے ہیں۔ استثنا بیروڈس ہیں ، جن کے نوجوان بڑے منہ اور بغیر کسی پنکھوں والے چھوٹے چھوٹے بیروڈس ہوتے ہیں ، اور پلیٹیکٹینڈس ، جن کے نوجوان تقریبا بالغ سائز تک پہنچنے تک سائڈیپڈس کی طرح پلانکٹن کے طور پر رہتے ہیں ، لیکن پھر نیچے ڈوب جاتے ہیں اور تیزی سے بالغ شکل میں تبدیل ہوجاتے ہیں۔ کم از کم کچھ پرجاتیوں میں ، نوجوان بالغ سائز اور شکل تک پہنچنے سے پہلے افزائش کی صلاحیت رکھتے ہیں۔ ہرمافروڈزم اور ابتدائی افزائش کا مجموعہ چھوٹی آبادیوں کو دھماکہ خیز شرح پر بڑھنے کے قابل بناتا ہے۔",پلانکٹن کس طرح افزائش کرتا ہے؟,True,True
73,11,2,5a834caae60761001a2eb53a,Ctenophora,زیادہ تر پرجاتی ہرمافروڈائٹس ہیں - ایک ہی جانور انڈے اور سپرم دونوں پیدا کرسکتا ہے ، جس کا مطلب ہے کہ یہ اپنے انڈے کو کھاد دے سکتا ہے ، جس میں ساتھی کی ضرورت نہیں ہوتی ہے۔ کچھ بیک وقت ہرمافروڈائٹس ہیں ، جو ایک ہی وقت میں انڈے اور سپرم دونوں پیدا کرسکتے ہیں۔ دوسرے ترتیب وار ہرمافروڈائٹس ہیں ، جس میں انڈے اور سپرم مختلف اوقات میں پختہ ہوتے ہیں۔ کھاد عام طور پر ••بیرونی•• ہوتا ہے ، حالانکہ پلیٹیکٹینڈس کے انڈے اپنے والدین کے جسم کے اندر کھاد دیتے ہیں اور جب تک وہ چھلکتے نہیں رہتے ہیں۔ نوجوان عام طور پر پلانکٹونک ہوتے ہیں اور زیادہ تر پرجاتیوں میں چھوٹے چھوٹے سائڈیپڈس کی طرح نظر آتے ہیں ، جب وہ بڑھتے ہیں تو آہستہ آہستہ اپنی بالغ شکلوں میں تبدیل ہوجاتے ہیں۔ استثنا بیروڈس ہیں ، جن کے نوجوان بڑے منہ اور بغیر کسی پنکھوں والے چھوٹے چھوٹے بیروڈس ہوتے ہیں ، اور پلیٹیکٹینڈس ، جن کے نوجوان تقریبا بالغ سائز تک پہنچنے تک سائڈیپڈس کی طرح پلانکٹن کے طور پر رہتے ہیں ، لیکن پھر نیچے ڈوب جاتے ہیں اور تیزی سے بالغ شکل میں تبدیل ہوجاتے ہیں۔ کم از کم کچھ پرجاتیوں میں ، نوجوان بالغ سائز اور شکل تک پہنچنے سے پہلے افزائش کی صلاحیت رکھتے ہیں۔ ہرمافروڈزم اور ابتدائی افزائش کا مجموعہ چھوٹی آبادیوں کو دھماکہ خیز شرح پر بڑھنے کے قابل بناتا ہے۔,پلانکٹن اپنے انڈوں کو کس طرح کھاد دیتے ہیں؟,True,False
74,11,2,5a834caae60761001a2eb53b,Ctenophora,زیادہ تر پرجاتی ہرمافروڈائٹس ہیں - ایک ہی جانور انڈے اور سپرم دونوں پیدا کرسکتا ہے ، جس کا مطلب ہے کہ یہ اپنے انڈے کو کھاد دے سکتا ہے ، جس میں ساتھی کی ضرورت نہیں ہوتی ہے۔ کچھ بیک وقت ہرمافروڈائٹس ہیں ، جو ایک ہی وقت میں انڈے اور سپرم دونوں پیدا کرسکتے ہیں۔ دوسرے ترتیب وار ہرمافروڈائٹس ہیں ، جس میں انڈے اور سپرم مختلف اوقات میں پختہ ہوتے ہیں۔ کھاد عام طور پر بیرونی ہوتا ہے ، حالانکہ پلیٹیکٹینڈس کے انڈے اپنے والدین کے جسم کے اندر کھاد دیتے ہیں اور جب تک وہ نہیں نکلتے تب تک وہاں رکھے جاتے ہیں۔ نوجوان عام طور پر پلانکٹونک ہوتے ہیں اور زیادہ تر پرجاتیوں میں چھوٹے سائڈیپڈس کی طرح نظر آتے ہیں ، جب وہ بڑھتے ہیں تو •• آہستہ آہستہ اپنی بالغ شکلوں میں تبدیل ہوجاتے ہیں••۔ مستثنیات بیروڈس ہیں ، جن کے بچے بڑے منہ اور بغیر کسی پنکھوں والے چھوٹے بیروڈس ہوتے ہیں ، اور پلیٹیکٹینڈس ، جن کے بچے تقریبا adult بالغ سائز تک پہنچنے تک سائڈیپڈس کی طرح پلانکٹن کے طور پر رہتے ہیں ، لیکن پھر نیچے ڈوب جاتے ہیں اور تیزی سے بالغ شکل میں تبدیل ہوجاتے ہیں۔ کم از کم کچھ پرجاتیوں میں ، نوجوان بالغ سائز اور شکل تک پہنچنے سے پہلے تولیدی صلاحیت رکھتے ہیں۔ ہرمافروڈزم اور ابتدائی تولید کا مجموعہ چھوٹی آبادیوں کو دھماکہ خیز شرح پر بڑھنے کے قابل بناتا ہے۔,پلانکٹن کا کیا ہوتا ہے جب وہ پختہ ہو جاتے ہیں؟,True,False
75,11,2,5a834caae60761001a2eb53c,Ctenophora,زیادہ تر پرجاتی ہرمافروڈائٹس ہیں - ایک ہی جانور انڈے اور سپرم دونوں پیدا کرسکتا ہے ، جس کا مطلب ہے کہ یہ اپنے انڈے کو کھاد دے سکتا ہے ، جس میں ساتھی کی ضرورت نہیں ہوتی ہے۔ کچھ بیک وقت ہرمافروڈائٹس ہیں ، جو ایک ہی وقت میں انڈے اور سپرم دونوں پیدا کرسکتے ہیں۔ دوسرے ترتیب وار ہرمافروڈائٹس ہیں ، جس میں انڈے اور سپرم مختلف اوقات میں پختہ ہوتے ہیں۔ کھاد عام طور پر بیرونی ہوتا ہے ، حالانکہ پلیٹیکٹینڈس کے انڈے اپنے والدین کے جسم کے اندر کھاد دیتے ہیں اور جب تک وہ نہیں نکلتے تب تک وہاں رکھے جاتے ہیں۔ نوجوان عام طور پر پلانکٹونک ہوتے ہیں اور زیادہ تر پرجاتیوں میں چھوٹے چھوٹے سائڈیپڈس کی طرح نظر آتے ہیں ، جب وہ بڑھتے ہیں تو آہستہ آہستہ اپنی بالغ شکلوں میں تبدیل ہوجاتے ہیں۔ استثنا بیروڈس ہیں ، جن کے نوجوان بڑے منہ اور بغیر کسی پنکھوں والے چھوٹے چھوٹے بیروڈس ہوتے ہیں ، اور پلیٹیکٹینڈس ، جن کے نوجوان تقریبا adult بالغ سائز تک پہنچنے تک سائڈیپڈ کی طرح پلانکٹن کے طور پر رہتے ہیں ، لیکن پھر نیچے ڈوب جاتے ہیں اور تیزی سے بالغ شکل میں تبدیل ہوجاتے ہیں۔ کم از کم کچھ پرجاتیوں میں ، نوجوان بالغ سائز اور شکل تک پہنچنے سے پہلے ••تولید کرنے کے قابل•• ہوتے ہیں۔ ہرمافروڈزم اور ابتدائی تولید کا مجموعہ چھوٹی آبادیوں کو دھماکہ خیز شرح پر بڑھنے کے قابل بناتا ہے۔,بالغ ہونے سے پہلے کچھ نوجوان پلانکٹن کب کرنے کے قابل ہوتے ہیں؟,True,False
76,11,2,5a834caae60761001a2eb53d,Ctenophora,زیادہ تر پرجاتی ہرمافروڈائٹس ہیں - ایک ہی جانور انڈے اور سپرم دونوں پیدا کرسکتا ہے ، جس کا مطلب ہے کہ یہ اپنے انڈے کو کھاد دے سکتا ہے ، جس میں ساتھی کی ضرورت نہیں ہوتی ہے۔ کچھ بیک وقت ہرمافروڈائٹس ہیں ، جو ایک ہی وقت میں انڈے اور سپرم دونوں پیدا کرسکتے ہیں۔ دوسرے ترتیب وار ہرمافروڈائٹس ہیں ، جس میں انڈے اور سپرم مختلف اوقات میں پختہ ہوتے ہیں۔ کھاد عام طور پر بیرونی ہوتا ہے ، حالانکہ پلیٹیکٹینڈس کے انڈے اپنے والدین کے جسم کے اندر کھاد دیتے ہیں اور جب تک وہ نہیں نکلتے تب تک وہاں رکھے جاتے ہیں۔ نوجوان عام طور پر پلانکٹونک ہوتے ہیں اور زیادہ تر پرجاتیوں میں چھوٹے چھوٹے سائڈیپڈس کی طرح نظر آتے ہیں ، جب وہ بڑھتے ہیں تو آہستہ آہستہ اپنی بالغ شکلوں میں تبدیل ہوجاتے ہیں۔ استثنا بیروڈس ہیں ، جن کے نوجوان بڑے منہ اور بغیر کسی پنکھوں والے چھوٹے چھوٹے بیروڈس ہوتے ہیں ، اور پلیٹیکٹینڈس ، جن کے نوجوان تقریبا بالغ سائز تک پہنچنے تک سائڈیپڈ کی طرح پلانکٹن کے طور پر رہتے ہیں ، لیکن پھر نیچے ڈوب جاتے ہیں اور تیزی سے بالغ شکل میں تبدیل ہوجاتے ہیں۔ کم از کم کچھ پرجاتیوں میں ، نوجوان بالغ سائز اور شکل تک پہنچنے سے پہلے تولیدی صلاحیت رکھتے ہیں۔ ہرمافروڈزم اور ابتدائی تولید کا مجموعہ چھوٹی آبادیوں کو ••دھماکے کی شرح سے•• بڑھنے کے قابل بناتا ہے۔,ہرمافروڈزم اور ابتدائی تولید کی وجہ سے پلانکٹن کی آبادی کتنی تیزی سے بڑھتی ہے؟,True,False
77,11,3,5725c69738643c19005accb9,Ctenophora,Ctenophores کچھ ساحلی مقامات پر موسم گرما کے مہینوں کے دوران کثرت سے ہوسکتے ہیں ، لیکن دوسری جگہوں پر وہ غیر معمولی اور مشکل سے پائے جاتے ہیں۔ ان خلیجوں میں جہاں وہ بہت زیادہ تعداد میں پائے جاتے ہیں ، ctenophores کے ذریعہ شکار چھوٹے zooplanktonic حیاتیات جیسے copepods کی آبادی کو کنٹرول کرسکتا ہے ، جو دوسری صورت میں phytoplankton (plankton پودوں) کو ختم کرسکتا ہے۔ جو سمندری فوڈ چینز کا ایک اہم حصہ ہیں۔ ایک ctenophore ، Mnemiopsis ، حادثاتی طور پر بحیرہ اسود میں متعارف کرایا گیا ہے ، جہاں اسے مچھلی کے لاروا اور حیاتیات دونوں کو کھا کر مچھلی کے ذخائر کے خاتمے کا سبب بنایا جاتا ہے۔ صورتحال دیگر عوامل ، جیسے زیادہ سے زیادہ ماہی گیری اور طویل مدتی ماحولیاتی تبدیلیوں نے مزید خراب کردی جس نے آبادی کی ترقی کو فروغ دیا۔ بعد میں Beroe کے حادثاتی تعارف نے اس مسئلے کو کم کرنے میں مدد کی ، کیونکہ ••دوسرے ctenophores Mnemiopsis•• پر قبضہ کرتے ہیں۔,بیرو کیا کھاتا ہے؟,False,False
78,11,3,5725c69738643c19005accb9,Ctenophora,Ctenophores کچھ ساحلی مقامات پر موسم گرما کے مہینوں کے دوران کثرت سے ہوسکتے ہیں ، لیکن دوسری جگہوں پر وہ غیر معمولی اور مشکل سے پائے جاتے ہیں۔ ان خلیجوں میں جہاں وہ بہت زیادہ تعداد میں پائے جاتے ہیں ، ctenophores کے ذریعہ شکار چھوٹے zooplanktonic حیاتیات جیسے copepods کی آبادی کو کنٹرول کرسکتا ہے ، جو دوسری صورت میں phytoplankton (plankton پودوں) کو ختم کرسکتا ہے۔ جو سمندری فوڈ چینز کا ایک اہم حصہ ہیں۔ ایک ctenophore ، Mnemiopsis ، حادثاتی طور پر بحیرہ اسود میں متعارف کرایا گیا ہے ، جہاں اسے مچھلی کے لاروا اور حیاتیات دونوں کو کھا کر مچھلی کے ذخائر کے خاتمے کا سبب بنایا جاتا ہے۔ صورتحال دیگر عوامل ، جیسے زیادہ سے زیادہ ماہی گیری اور طویل مدتی ماحولیاتی تبدیلیوں نے بڑھاوا دیا جس نے آبادی کی ترقی کو فروغ دیا۔ بعد میں Beroe کے حادثاتی تعارف نے اس مسئلے کو کم کرنے میں مدد کی ، جیسا کہ Mnemiopsis پر ••بھی••۔,بیرو کیا کھاتا ہے؟,False,False
79,11,3,5725c69738643c19005accba,Ctenophora,Ctenophores کچھ ساحلی مقامات پر موسم گرما کے مہینوں کے دوران کثرت سے ہوسکتے ہیں ، لیکن دوسری جگہوں پر وہ غیر معمولی اور مشکل سے پائے جاتے ہیں۔ ان خلیجوں میں جہاں وہ بہت زیادہ تعداد میں پائے جاتے ہیں ، ctenophores کی طرف سے شکار چھوٹے zooplanktonic حیاتیات جیسے copepods کی آبادی کو کنٹرول کرسکتا ہے ، جو دوسری صورت میں phytoplankton (پلانکٹونک پودوں) کو ختم کرسکتا ہے۔ جو سمندری فوڈ چینز کا ایک اہم حصہ ہیں۔ ایک ctenophore ، ••Mnemiopsis•• ، حادثاتی طور پر بحیرہ اسود میں متعارف کرایا گیا ہے ، جہاں اسے مچھلی کے لاروا اور حیاتیات دونوں کو کھا کر مچھلی کے ذخائر کے خاتمے کا سبب بنایا جاتا ہے۔ صورتحال کو دیگر عوامل جیسے زیادہ سے زیادہ ماہی گیری اور طویل مدتی ماحولیاتی تبدیلیوں نے بڑھاوا دیا جس نے بعد میں آبادی کی ترقی کو فروغ دیا۔,بحیرہ اسود میں کیا متعارف کرایا گیا تھا؟,False,False
80,11,3,5725c69738643c19005accbb,Ctenophora,Ctenophores کچھ ساحلی مقامات پر موسم گرما کے مہینوں کے دوران کثرت سے ہوسکتے ہیں ، لیکن دوسری جگہوں پر وہ غیر معمولی اور مشکل سے پائے جاتے ہیں۔ ان خلیجوں میں جہاں وہ بہت زیادہ تعداد میں پائے جاتے ہیں ، ctenophores کے ذریعہ شکار چھوٹے zooplanktonic حیاتیات جیسے copepods کی آبادی کو کنٹرول کرسکتا ہے ، جو دوسری صورت میں phytoplankton (plankton پودوں) کو ختم کرسکتا ہے۔ جو سمندری فوڈ چینز کا ایک اہم حصہ ہیں۔ ایک ctenophore ، Mnemiopsis ، حادثاتی طور پر بحیرہ اسود میں متعارف کرایا گیا ہے ، جہاں اسے ••مچھلی کے لاروا اور حیاتیات•• دونوں کو کھا کر مچھلیوں کے ذخائر کے خاتمے کا سبب بنایا جاتا ہے۔ صورتحال کو دیگر عوامل جیسے زیادہ سے زیادہ ماہی گیری اور طویل مدتی ماحولیاتی تبدیلیوں نے بڑھاوا دیا جس نے بعد میں آبادی کی ترقی کو فروغ دیا۔ Beroe کے حادثاتی تعارف نے مسئلے کو کم کرنے میں مدد کی ، جیسا کہ Mnemiopsis کے دوسرے cemenophores پر۔,منیمیوپسس کیا کھاتا ہے؟,False,False
81,11,3,5725c69738643c19005accbb,Ctenophora,"Ctenophores کچھ ساحلی مقامات پر موسم گرما کے مہینوں کے دوران کثرت سے ہوسکتے ہیں ، لیکن دوسری جگہوں پر وہ غیر معمولی اور مشکل سے پائے جاتے ہیں۔ ان خلیجوں میں جہاں وہ بہت زیادہ تعداد میں پائے جاتے ہیں ، ctenophores کی طرف سے شکار چھوٹے zooplanktonic حیاتیات جیسے copepods کی آبادی کو کنٹرول کرسکتا ہے ، جو دوسری صورت میں phytoplankton (plankton پودوں) کو ختم کرسکتا ہے۔ جو سمندری فوڈ چین کا ایک اہم حصہ ہیں۔ ایک ctenophore ، Mnemiopsis ، حادثاتی طور پر بحیرہ اسود میں متعارف کرایا گیا ہے ، جہاں اسے ""مچھلی کے لاروا اور حیاتیات دونوں کو کھا کر مچھلی کے ذخائر کے خاتمے کا سبب بنایا جاتا ہے۔ صورتحال دیگر عوامل ، جیسے زیادہ سے زیادہ ماہی گیری اور طویل مدتی ماحولیاتی تبدیلیوں نے بڑھاوا دیا جس نے بعد میں آبادی کی ترقی کو فروغ دیا۔",منیمیوپسس کیا کھاتا ہے؟,False,True
82,11,3,5725c69738643c19005accbb,Ctenophora,"Ctenophores کچھ ساحلی مقامات پر موسم گرما کے مہینوں کے دوران کثرت سے ہوسکتے ہیں ، لیکن دوسری جگہوں پر وہ غیر معمولی اور مشکل سے پائے جاتے ہیں۔ ان خلیجوں میں جہاں وہ بہت زیادہ تعداد میں پائے جاتے ہیں ، ctenophores کی طرف سے شکار چھوٹے zooplanktonic حیاتیات جیسے copepods کی آبادی کو کنٹرول کرسکتا ہے ، جو دوسری صورت میں phytoplankton (plankton پودوں) کو ختم کرسکتا ہے۔ جو سمندری فوڈ چین کا ایک اہم حصہ ہیں۔ ایک ctenophore ، Mnemiopsis ، حادثاتی طور پر بحیرہ اسود میں متعارف کرایا گیا ہے ، جہاں اسے ""مچھلی کے لاروا اور حیاتیات دونوں کو کھا کر مچھلی کے ذخائر کے خاتمے کا سبب بنایا جاتا ہے۔ صورتحال دیگر عوامل ، جیسے زیادہ سے زیادہ ماہی گیری اور طویل مدتی ماحولیاتی تبدیلیوں نے بڑھاوا دیا جس نے بعد میں آبادی کی ترقی کو فروغ دیا۔",منیمیوپسس کیا کھاتا ہے؟,False,True
83,11,3,5725c69738643c19005accbc,Ctenophora,Ctenophores کچھ ساحلی مقامات پر موسم گرما کے مہینوں کے دوران کثرت سے ہوسکتے ہیں ، لیکن دوسری جگہوں پر وہ غیر معمولی اور مشکل سے پائے جاتے ہیں۔ ••خلیجوں•• میں جہاں وہ بہت زیادہ تعداد میں پائے جاتے ہیں ، ctenophores کی طرف سے شکار چھوٹے zooplanktonic حیاتیات جیسے copepods کی آبادی کو کنٹرول کرسکتا ہے ، جو دوسری صورت میں phytoplankton (plankton پودوں) کو ختم کرسکتا ہے ، جو سمندری خوراک کی زنجیروں کا ایک اہم حصہ ہیں۔ ایک ctenophore ، Mnemiopsis ، حادثاتی طور پر بحیرہ اسود میں متعارف کرایا گیا ہے ، جہاں اسے مچھلی کے لاروا اور حیاتیات دونوں کو کھا کر مچھلی کے ذخائر کے خاتمے کا سبب بنایا جاتا ہے۔ صورتحال دیگر عوامل ، جیسے زیادہ سے زیادہ ماہی گیری اور طویل مدتی ماحولیاتی تبدیلیوں نے بڑھاوا دیا جس نے بعد میں آبادی کی ترقی کو فروغ دیا۔ Beroe کے حادثاتی تعارف نے مسئلے کو کم کرنے میں مدد کی ، جیسا کہ Mnemiopsis کے دیگر شکار۔,کٹینوفورس بڑی تعداد میں کہاں پائے جاتے ہیں؟,False,False
