,data_num,paragraph_num,id,title,context,question,is_impossible,review
87,8,3,5725b92e38643c19005acbd4,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ ••1971 کے بعد•• ، اوپیک نے اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست روی کا مظاہرہ کیا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی طریقہ کار تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973-1974 کے نمایاں قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,اوپیک نے تیل کی قیمتوں کو دوبارہ ایڈجسٹ کرنا کب شروع کیا؟,False,False
88,8,3,5725b92e38643c19005acbd4,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی طریقہ کار تیار نہیں کیا تھا ، لہذا ان کی حقیقی آمدنی پیچھے رہ گئی۔ ••1973-1974•• کے اہم قیمتوں میں اضافے نے بڑی حد تک سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,اوپیک نے تیل کی قیمتوں کو دوبارہ ایڈجسٹ کرنا کب شروع کیا؟,False,False
89,8,3,5725b92e38643c19005acbd4,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ ••1971•• کے بعد ، اوپیک نے اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست روی کا مظاہرہ کیا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973-1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,اوپیک نے تیل کی قیمتوں کو دوبارہ ایڈجسٹ کرنا کب شروع کیا؟,False,False
90,8,3,5725b92e38643c19005acbd4,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ ••1971•• کے بعد ، اوپیک نے اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست روی کا مظاہرہ کیا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973-1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,اوپیک نے تیل کی قیمتوں کو دوبارہ ایڈجسٹ کرنا کب شروع کیا؟,False,False
91,8,3,5725b92e38643c19005acbd5,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی طریقہ کار تیار نہیں کیا تھا ، لہذا ان کی حقیقی آمدنی پیچھے رہ گئی۔ ••1973-1974•• کے اہم قیمتوں میں اضافے نے بڑی حد تک سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,تیل آخر کار بریٹن ووڈس کی سطح پر کب واپس آیا؟,False,False
92,8,3,5725b92e38643c19005acbd5,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973 - ••1974•• کے نمایاں قیمتوں میں اضافے نے سونے جیسے اجناس کے لحاظ سے ان کی قیمتوں اور متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,تیل آخر کار بریٹن ووڈس کی سطح پر کب واپس آیا؟,False,False
93,8,3,5725b92e38643c19005acbd6,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ ••تیل کے جھٹکے تک•• ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی طریقہ کار تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973-1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,تیل کی قیمت عام طور پر کب تک ایک مستحکم شے ہے؟,False,False
94,8,3,5725b92e38643c19005acbd6,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ ••تیل کے جھٹکے•• تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973- 1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,تیل کی قیمت عام طور پر کب تک ایک مستحکم شے ہے؟,False,False
95,8,3,5725b92e38643c19005acbd6,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ ••تیل کے جھٹکے•• تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973- 1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,تیل کی قیمت عام طور پر کب تک ایک مستحکم شے ہے؟,False,False
96,8,3,5725b92e38643c19005acbd6,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ ••تیل کے جھٹکے•• تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973- 1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,تیل کی قیمت عام طور پر کب تک ایک مستحکم شے ہے؟,False,False
97,8,3,5a38ace7a4b263001a8c1893,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ••سالانہ دو فیصد سے بھی کم•• اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973- 1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,1971 کے بعد سونے کی قیمت میں کتنا اضافہ ہوا تھا؟,True,False
98,8,3,5a38ace7a4b263001a8c1894,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت بھی ••دوسری کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم•• رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973- 1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیا کے لحاظ سے ان کی قیمتوں اور متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,تیل کے جھٹکے سے پہلے سونے کی قیمت کیسی تھی؟,True,False
99,8,3,5a38ace7a4b263001a8c1895,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی طریقہ کار تیار نہیں کیا تھا ، لہذا ••ان کی اصل آمدنی پیچھے رہ گئی••۔ 1973-1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,قیمتوں کے مارکیٹ کے ساتھ ہم آہنگ نہ ہونے کی وجہ سے بریٹن ووڈس کی آمدنی کا کیا ہوا؟,True,False
100,8,3,5a38ace7a4b263001a8c1896,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی طریقہ کار تیار نہیں کیا تھا ، لہذا ان کی حقیقی آمدنی پیچھے رہ گئی۔ ••1973-1974•• کے اہم قیمتوں میں اضافے نے بڑی حد تک سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,ادارہ جاتی میکانزم آخر کار بریٹن ووڈس کی سطح پر کب واپس آئے؟,True,False
101,8,3,5a38ace7a4b263001a8c1897,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ ••1971 کے بعد•• ، اوپیک نے اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست روی کا مظاہرہ کیا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی طریقہ کار تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973-1974 کے نمایاں قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,خام مال نے تیل کی قیمتوں کو کب دوبارہ ایڈجسٹ کیا؟,True,False
102,8,3,5a7505e497ca42001a521de1,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، ••اوپیک•• اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی طریقہ کار تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973-1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,قیمتوں کو دوبارہ ایڈجسٹ کرنے میں کون سست تھا؟,True,False
103,8,3,5a7505e497ca42001a521de2,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ ••1947 سے 1967 تک•• ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973-1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,کتنے سالوں میں تیل کی ڈالر کی قیمت میں سالانہ 2 فیصد اضافہ ہوا؟,True,False
104,8,3,5a7505e497ca42001a521de3,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ تیل کے جھٹکے تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی حقیقی آمدنی پیچھے رہ گئی۔ 1973-1974 کے ••اہم قیمتوں میں اضافے•• نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,1973-1974 میں کیا ہوا؟,True,False
105,8,3,5a7505e497ca42001a521de4,1973_تیل کا بحران,اس نے تیل کے جھٹکے میں حصہ لیا۔ 1971 کے بعد ، اوپیک اس قدر میں کمی کی عکاسی کرنے کے لئے قیمتوں کو دوبارہ ایڈجسٹ کرنے میں سست تھا۔ 1947 سے 1967 تک ، تیل کی ڈالر کی قیمت میں ہر سال دو فیصد سے بھی کم اضافہ ہوا تھا۔ ••تیل کے جھٹکے•• تک ، قیمت دیگر کرنسیوں اور اجناس کے مقابلے میں کافی مستحکم رہی تھی۔ اوپیک کے وزراء نے مارکیٹ کے بدلتے ہوئے حالات کے ساتھ ہم آہنگ قیمتوں کو اپ ڈیٹ کرنے کے لئے ادارہ جاتی میکانزم تیار نہیں کیا تھا ، لہذا ان کی اصل آمدنی پیچھے رہ گئی۔ 1973- 1974 کے اہم قیمتوں میں اضافے نے سونے جیسی اشیاء کے لحاظ سے ان کی قیمتوں اور اس سے متعلقہ آمدنی کو بریٹن ووڈس کی سطح پر واپس کردیا۔,قیمتیں کس وقت تک مستحکم رہیں؟,True,False
106,8,4,5725bad5271a42140099d0bd,1973_تیل کا بحران,••6 اکتوبر 1973 کو•• شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر حیرت انگیز حملہ کیا۔ عرب اسرائیلی تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ ہفتوں بعد ، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ [مغربی ممالک] نے گندم کی قیمت میں 300 فیصد اضافہ کیا ہے جو آپ ہمیں فروخت کرتے ہیں ، اور اسی طرح چینی اور سیمنٹ کے لئے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں فروخت کرتے ہیں ، پیٹرو کیمیکل کے طور پر بہتر بناتے ہیں ، جس کی قیمت آپ نے ادا کی ہے... یہ صرف منصفانہ ہے کہ ، اب سے ، آپ کو تیل کے لئے زیادہ ادائیگی کرنی چاہئے۔ آئیے کہتے ہیں۔ دس گنا زیادہ۔,شام اور مصر نے اسرائیل پر اچانک حملہ کب کیا؟,False,False
107,8,4,5725bad5271a42140099d0bd,1973_تیل کا بحران,••6 اکتوبر 1973 کو•• شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر حیرت انگیز حملہ کیا۔ عرب اسرائیل تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ [مغربی ممالک] نے گندم کی قیمت میں 300 فیصد اضافہ کیا ہے جو آپ ہمیں فروخت کرتے ہیں، اور اسی طرح چینی اور سیمنٹ کے لیے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں فروخت کرتے ہیں، پیٹرو کیمیکل کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے سو گنا زیادہ... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لیے زیادہ ادائیگی کرنی چاہیے۔ آئیے ہم کہتے ہیں۔ دس گنا زیادہ۔,شام اور مصر نے اسرائیل پر اچانک حملہ کب کیا؟,False,False
108,8,4,5725bad5271a42140099d0bd,1973_تیل کا بحران,••6 اکتوبر 1973 کو•• شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر حیرت انگیز حملہ کیا۔ عرب اسرائیل تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ [مغربی ممالک] نے گندم کی قیمت میں 300 فیصد اضافہ کیا ہے جو آپ ہمیں فروخت کرتے ہیں، اور اسی طرح چینی اور سیمنٹ کے لیے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں فروخت کرتے ہیں، پیٹرو کیمیکل کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے سو گنا زیادہ... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لیے زیادہ ادائیگی کرنی چاہیے۔ آئیے ہم کہتے ہیں۔ دس گنا زیادہ۔,شام اور مصر نے اسرائیل پر اچانک حملہ کب کیا؟,False,False
109,8,4,5725bad5271a42140099d0bd,1973_تیل کا بحران,••6 اکتوبر 1973 کو•• شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر حیرت انگیز حملہ کیا۔ عرب اسرائیل تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ [مغربی ممالک] نے گندم کی قیمت میں 300 فیصد اضافہ کیا ہے جو آپ ہمیں فروخت کرتے ہیں، اور اسی طرح چینی اور سیمنٹ کے لیے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں فروخت کرتے ہیں، پیٹرو کیمیکل کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے سو گنا زیادہ... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لیے زیادہ ادائیگی کرنی چاہیے۔ آئیے ہم کہتے ہیں۔ دس گنا زیادہ۔,شام اور مصر نے اسرائیل پر اچانک حملہ کب کیا؟,False,False
110,8,4,5725bad5271a42140099d0bd,1973_تیل کا بحران,••6 اکتوبر 1973 کو•• شام اور مصر نے دیگر عرب ممالک کی حمایت سے یوم کیپور کے موقع پر اسرائیل پر حیرت انگیز حملہ کیا۔ عرب اسرائیل تنازعہ میں لڑائی کی اس تجدید نے تیل کی قیمتوں پر بنیادی معاشی دباؤ کو جاری کیا۔ اس وقت ایران دنیا کا دوسرا سب سے بڑا تیل برآمد کنندہ اور امریکہ کا قریبی اتحادی تھا۔ چند ہفتوں بعد، ایران کے شاہ نے ایک انٹرویو میں کہا: یقینا [تیل کی قیمت] بڑھنے والی ہے۔ یقینی طور پر! اور کیسے!... آپ [مغربی ممالک] نے گندم کی قیمت میں 300 فیصد اضافہ کیا ہے جو آپ ہمیں فروخت کرتے ہیں، اور اسی طرح چینی اور سیمنٹ کے لیے... آپ ہمارا خام تیل خریدتے ہیں اور اسے واپس ہمیں فروخت کرتے ہیں، پیٹرو کیمیکل کے طور پر ریفائنڈ، آپ نے جو قیمت ادا کی ہے اس سے سو گنا زیادہ... یہ صرف منصفانہ ہے کہ، اب سے، آپ کو تیل کے لیے زیادہ ادائیگی کرنی چاہیے۔ آئیے ہم کہتے ہیں۔ دس گنا زیادہ۔,شام اور مصر نے اسرائیل پر اچانک حملہ کب کیا؟,False,False
