,data_num,paragraph_num,id,title,context,question,is_impossible,review
212,59,17,5ad69021191832001aa7b204,کاغذ,کاغذ اکثر وزن کی طرف سے خصوصیات ہے. ریاست ہائے متحدہ امریکہ میں، ایک کاغذ کو تفویض کردہ وزن ایک ••ریم•• کا وزن ہے، 500 شیٹس، مختلف بنیادی سائز کے، اس سے پہلے کہ کاغذ کو اس سائز میں کاٹا جاتا ہے جو اسے اختتامی صارفین کو فروخت کیا جاتا ہے. مثال کے طور پر، 20 پاؤنڈ، 8.5 انچ × 11 انچ (216 ملی میٹر × 279 ملی میٹر) کاغذ کا وزن 5 پاؤنڈ ہے، کیونکہ یہ ایک بڑی شیٹ سے چار ٹکڑوں میں کاٹا گیا ہے. ریاست ہائے متحدہ امریکہ میں، پرنٹنگ کاغذ عام طور پر 20 پاؤنڈ، 24 پاؤنڈ، یا زیادہ سے زیادہ 32 پاؤنڈ ہے. کور اسٹاک عام طور پر 68 پاؤنڈ ہے، اور 110 پاؤنڈ یا اس سے زیادہ کارڈ اسٹاک سمجھا جاتا ہے.,برطانیہ میں، فروخت کے لئے کاغذ کی درجہ بندی کرنے کے لئے کیا استعمال کیا جاتا ہے کا وزن؟,True,False
213,59,17,5ad69021191832001aa7b205,کاغذ,کاغذ اکثر وزن کی طرف سے خصوصیات ہے. ریاست ہائے متحدہ امریکہ میں، ایک کاغذ کو تفویض کیا گیا وزن ایک ریم کا وزن ہے، 500 شیٹس، مختلف بنیادی سائز کے، کاغذ کو اس سائز میں کاٹ دیا جاتا ہے اس سے پہلے کہ یہ اختتامی صارفین کو فروخت کیا جاتا ہے. مثال کے طور پر، 20 پاؤنڈ، 8.5 انچ × 11 انچ (216 ملی میٹر × 279 ملی میٹر) کاغذ کا وزن 5 پاؤنڈ ہے، کیونکہ یہ چار ٹکڑوں میں ایک بڑی شیٹ سے کاٹ دیا گیا ہے. ریاست ہائے متحدہ امریکہ میں، پرنٹنگ کاغذ عام طور پر 20 پاؤنڈ، 24 پاؤنڈ، یا زیادہ سے زیادہ 32 پاؤنڈ ہے. کور اسٹاک عام طور پر 68 پاؤنڈ ہے، اور 110 پاؤنڈ یا اس سے زیادہ ••کارڈ•• اسٹاک سمجھا جاتا ہے.,210 پونڈ سے زیادہ کا کاغذ کس قسم کا اسٹاک سمجھا جاتا ہے؟,True,False
214,59,18,56e7621400c9c71400d77068,کاغذ,یورپ میں ، اور ••آئی ایس او 216•• کاغذ کے سائز کا نظام استعمال کرنے والے دیگر علاقوں میں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے بھاری کوئی بھی چیز کارڈ سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے طول و عرض اور اس کی موٹائی پر منحصر ہے۔,یورپ کس آئی ایس او سائزنگ سسٹم کا استعمال کرتا ہے؟,False,False
215,59,18,56e7621400c9c71400d7706b,کاغذ,یورپ میں ، اور دیگر علاقوں میں جو آئی ایس او 216 کاغذ کے سائز کا نظام استعمال کرتے ہیں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے زیادہ بھاری چیز کو ••کارڈ•• سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے طول و عرض اور اس کی موٹائی پر منحصر ہے۔,اگر کاغذ 160 گرام سے زیادہ ہے تو اسے کیا سمجھا جاتا ہے؟,False,False
216,59,18,56e7621400c9c71400d7706c,کاغذ,یورپ میں ، اور دیگر علاقوں میں جو آئی ایس او 216 کاغذ کے سائز کا نظام استعمال کرتے ہیں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے بھاری کوئی بھی چیز کارڈ سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے ••تعمیرات•• اور اس کی موٹائی پر منحصر ہے۔,موٹائی کے علاوہ، یورپ میں ایک ریمپ کا وزن بتانے کے لئے کون سا وصف استعمال کیا جاتا ہے؟,False,False
217,59,18,5ad507845b96ef001a10aa42,کاغذ,••یورپ•• میں ، اور آئی ایس او 216 کاغذ کے سائز کے نظام کا استعمال کرتے ہوئے دیگر علاقوں میں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے بھاری کوئی بھی چیز کارڈ سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے طول و عرض اور اس کی موٹائی پر منحصر ہے۔,کہاں کاغذ کی نمی گرام فی مربع میٹر میں اظہار کیا جاتا ہے؟,True,False
218,59,18,5ad507845b96ef001a10aa43,کاغذ,••یورپ•• میں ، اور آئی ایس او 216 کاغذ کے سائز کے نظام کا استعمال کرتے ہوئے دیگر علاقوں میں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے بھاری کوئی بھی چیز کارڈ سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے طول و عرض اور اس کی موٹائی پر منحصر ہے۔,کہاں کاغذ کی موٹائی گرام فی مربع میٹر میں اظہار کیا جاتا ہے؟,True,False
219,59,18,5ad507845b96ef001a10aa44,کاغذ,••یورپ•• میں ، اور آئی ایس او 216 کاغذ کے سائز کے نظام کا استعمال کرتے ہوئے دیگر علاقوں میں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے بھاری کوئی بھی چیز کارڈ سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے طول و عرض اور اس کی موٹائی پر منحصر ہے۔,کاغذ کی خشکی کہاں گرام فی مربع میٹر میں ظاہر کی جاتی ہے؟,True,False
220,59,18,5ad507845b96ef001a10aa45,کاغذ,یورپ میں ، اور دیگر علاقوں میں جو آئی ایس او 216 کاغذ کے سائز کا نظام استعمال کرتے ہیں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے زیادہ بھاری چیز کو ••کارڈ•• سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے طول و عرض اور اس کی موٹائی پر منحصر ہے۔,60 گرام سے زیادہ بھاری کچھ بھی کیا سمجھا جاتا ہے؟,True,False
221,59,18,5ad507845b96ef001a10aa46,کاغذ,یورپ میں ، اور دیگر علاقوں میں جو آئی ایس او 216 کاغذ کے سائز کا نظام استعمال کرتے ہیں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے بھاری کوئی بھی چیز کارڈ سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن ••کاغذ کے طول و عرض اور اس کی موٹائی•• پر منحصر ہے۔,ایک گرام کا وزن کس چیز پر منحصر ہے؟,True,False
222,59,18,5ad69041191832001aa7b209,کاغذ,یورپ میں ، اور ••آئی ایس او 216•• کاغذ کے سائز کا نظام استعمال کرنے والے دیگر علاقوں میں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے بھاری کوئی بھی چیز کارڈ سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے طول و عرض اور اس کی موٹائی پر منحصر ہے۔,ایشیا کون سا آئی ایس او سائزنگ سسٹم استعمال کرتا ہے؟,True,False
223,59,18,5ad69041191832001aa7b20a,کاغذ,یورپ میں ، اور دیگر علاقوں میں جو آئی ایس او 216 کاغذ کے سائز کا نظام استعمال کرتے ہیں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے زیادہ بھاری چیز کو ••کارڈ•• سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے طول و عرض اور اس کی موٹائی پر منحصر ہے۔,اگر کاغذ 110 گرام سے زیادہ ہے تو اسے کیا سمجھا جاتا ہے؟,True,False
224,59,18,5ad69041191832001aa7b20b,کاغذ,یورپ میں ، اور دیگر علاقوں میں جو آئی ایس او 216 کاغذ کے سائز کا نظام استعمال کرتے ہیں ، وزن کا اظہار کاغذ کے فی مربع میٹر (جی / ایم 2 یا عام طور پر صرف جی) میں کیا جاتا ہے۔ پرنٹنگ کاغذ عام طور پر 60 گرام اور 120 گرام کے درمیان ہوتا ہے۔ 160 گرام سے بھاری کوئی بھی چیز کارڈ سمجھا جاتا ہے۔ لہذا ایک ریم کا وزن کاغذ کے ••تعمیرات•• اور اس کی موٹائی پر منحصر ہے۔,ایشیاء میں ایک ریم کے وزن کا ذکر کرنے میں موٹائی کے علاوہ کون سی خصوصیت کا استعمال کیا جاتا ہے؟,True,False
225,59,19,56e7627c37bdd419002c3f1d,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو روایتی اکائیوں کی بنیاد پر معیاری کاغذ کے سائز میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی ••لمبائی اور چوڑائی•• کے ذریعہ بیان کیا جاتا ہے۔,تجارتی کاغذ کو عام طور پر کس چیز سے بیان کیا جاتا ہے؟,False,False
226,59,19,56e7627c37bdd419002c3f1e,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو روایتی اکائیوں کی بنیاد پر ••معیاری کاغذ کے سائز•• میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی لمبائی اور چوڑائی سے بیان کیا جاتا ہے۔,شمالی امریکہ میں زیادہ تر تجارتی کاغذ کس طریقے سے کاٹا جاتا ہے؟,False,False
227,59,19,56e7627c37bdd419002c3f1f,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو روایتی اکائیوں کی بنیاد پر معیاری کاغذ کے سائز میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی ••لمبائی اور چوڑائی•• کے ذریعہ بیان کیا جاتا ہے۔,معیاری کاغذ کے سائز کو عام طور پر کس اصطلاح کے ساتھ بیان کیا جاتا ہے؟,False,False
228,59,19,5ad507dc5b96ef001a10aa60,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو ••معمولاتی اکائیوں کی بنیاد پر معیاری کاغذ کے سائز میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی لمبائی اور چوڑائی سے بیان کیا جاتا ہے۔••,جنوبی امریکہ میں زیادہ تر کاغذ کیسے فروخت کیا جاتا ہے؟,True,False
229,59,19,5ad507dc5b96ef001a10aa61,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو ••معمولاتی اکائیوں پر مبنی معیاری کاغذ کے سائز•• میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی لمبائی اور چوڑائی سے بیان کیا جاتا ہے۔,جنوبی امریکہ میں کاغذ کو فروخت کے لیے کیسے کاٹا جاتا ہے؟,True,False
230,59,19,5ad507dc5b96ef001a10aa62,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو ••معمولی•• اکائیوں کی بنیاد پر معیاری کاغذ کے سائز میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی لمبائی اور چوڑائی سے بیان کیا جاتا ہے۔,کس قسم کی اکائیوں کی بنیاد پر شمالی امریکہ فروخت کے لئے کاٹا جاتا ہے؟,True,False
231,59,19,5ad507dc5b96ef001a10aa63,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو روایتی اکائیوں کی بنیاد پر ••معیاری کاغذ کے سائز•• میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی لمبائی اور چوڑائی سے بیان کیا جاتا ہے۔,کاغذ کی لمبائی اور نمی سے کیا بیان کیا جاتا ہے؟,True,False
232,59,19,5ad69060191832001aa7b20f,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو روایتی اکائیوں کی بنیاد پر معیاری کاغذ کے سائز میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی ••لمبائی اور چوڑائی•• کے ذریعہ بیان کیا جاتا ہے۔,تجارتی کاغذ عام طور پر کیا کی طرف سے بیان نہیں کیا جاتا ہے؟,True,False
233,59,19,5ad69060191832001aa7b210,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو روایتی اکائیوں کی بنیاد پر ••معیاری کاغذ کے سائز•• میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی لمبائی اور چوڑائی سے بیان کیا جاتا ہے۔,جنوبی امریکہ میں زیادہ تر تجارتی کاغذ کس طریقے سے کاٹا جاتا ہے؟,True,False
234,59,19,5ad69060191832001aa7b211,کاغذ,شمالی امریکہ میں فروخت ہونے والے زیادہ تر تجارتی کاغذ کو روایتی اکائیوں کی بنیاد پر معیاری کاغذ کے سائز میں کاٹا جاتا ہے اور کاغذ کے شیٹ کی ••لمبائی اور چوڑائی•• کے ذریعہ بیان کیا جاتا ہے۔,معیاری کاغذ کے سائز کو کبھی بھی کس اصطلاح کے ساتھ بیان نہیں کیا جاتا ہے؟,True,False
235,59,20,56e7632700c9c71400d7707c,کاغذ,••آئی ایس او 216•• نظام جو زیادہ تر دوسرے ممالک میں استعمال کیا جاتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے جرمنی میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ اے 0 (اے زیرو) ہے ، جس کا پیمانہ ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) ہے۔ اے 1 کی دو شیٹس ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے ایک شیٹ میں بالکل فٹ بیٹھتی ہیں۔ اسی طرح ، اے 2 کی دو شیٹس اے 1 کی ایک شیٹ میں فٹ بیٹھتی ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز اے 4 اور اے 3 ہیں (اے 3 دو اے 4 شیٹس کا سائز ہے۔),امریکہ کے علاوہ زیادہ تر ممالک کون سا آئی ایس او سسٹم استعمال کرتے ہیں؟,False,False
236,59,20,56e7632700c9c71400d7707d,کاغذ,آئی ایس او 216 سسٹم جو زیادہ تر دوسرے ممالک میں استعمال ہوتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے ••جرمنی•• میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ اے 0 (اے زیرو) ہے ، جس کا پیمانہ ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) ہے۔ اے 1 کی دو شیٹس ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے ایک شیٹ میں بالکل فٹ بیٹھتی ہیں۔ اسی طرح ، اے 2 کی دو شیٹس اے 1 کی ایک شیٹ میں فٹ بیٹھتی ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز اے 4 اور اے 3 ہیں (اے 3 دو اے 4 شیٹس کا سائز ہے۔),کون سا ملک سب سے پہلے آئی ایس او 216 معیار کو اپنایا؟,False,False
237,59,20,56e7632700c9c71400d7707e,کاغذ,آئی ایس او 216 سسٹم جو زیادہ تر دوسرے ممالک میں استعمال ہوتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے جرمنی میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ ••اے او•• (اے زیرو) ہے ، جس کا پیمانہ ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) ہے۔ اے 1 کی دو شیٹس ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے ایک شیٹ میں بالکل فٹ بیٹھتی ہیں۔ اسی طرح ، اے 2 کی دو شیٹس اے 1 کی ایک شیٹ میں فٹ بیٹھتی ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز اے 4 اور اے 3 ہیں (اے 3 دو اے 4 شیٹس کا سائز ہے۔),سب سے بڑا معیاری سائز کا کاغذ کیا ہے؟,False,False
238,59,20,56e7632700c9c71400d7707f,کاغذ,آئی ایس او ••2••16 سسٹم جو زیادہ تر دوسرے ممالک میں استعمال ہوتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے جرمنی میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک سسٹم کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ A0 (A صفر) ہے ، جو ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) کی پیمائش کرتا ہے۔ A1 کے دو شیٹ ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے A0 کے ایک شیٹ میں بالکل فٹ بیٹھتے ہیں۔ اسی طرح ، A2 کے دو شیٹ A1 کے ایک شیٹ میں فٹ بیٹھتے ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز A4 اور A3 ہیں (A3 دو A4 شیٹس کا سائز ہے۔),A1 کاغذ کے کتنے شیٹس A0 کاغذ کے ایک ہی ٹکڑے کو ڈھک لیں گے؟,False,False
239,59,20,56e7632700c9c71400d77080,کاغذ,آئی ایس او 216 سسٹم جو زیادہ تر دوسرے ممالک میں استعمال ہوتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے جرمنی میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ اے 0 (اے زیرو) ہے ، جس کا پیمانہ ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) ہے۔ اے 1 کی دو شیٹس ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے ایک شیٹ میں بالکل فٹ بیٹھتی ہیں۔ اسی طرح ، اے 2 کی دو شیٹس اے 1 کی ایک شیٹ میں فٹ بیٹھتی ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز اے 4 اور ••اے 3•• ہیں (اے 3 دو اے 4 شیٹس کا سائز ہے۔),سب سے کم نمبر والا اے کاغذ کیا ہے جو عام طور پر گھر میں استعمال ہوتا ہے؟,False,False
240,59,20,5ad5089c5b96ef001a10aa72,کاغذ,آئی ایس او 216 سسٹم جو زیادہ تر دوسرے ممالک میں استعمال ہوتا ہے وہ کاغذ کے شیٹ کے ••چوڑائی اور لمبائی•• پر مبنی نہیں ہے۔ یہ سب سے پہلے جرمنی میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ اے 0 (اے زیرو) ہے ، جس کا پیمانہ ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) ہے۔ اے 1 کی دو شیٹس ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے ایک شیٹ میں بالکل فٹ بیٹھتی ہیں۔ اسی طرح ، اے 2 کی دو شیٹس اے 1 کی ایک شیٹ میں فٹ بیٹھتی ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز اے 4 اور اے 3 ہیں (اے 3 دو اے 4 شیٹس کا سائز ہے۔),کاغذ کی سطح کے علاقے کے بجائے، آئی ایس او 216 نظام کس پر مبنی ہے؟,True,False
241,59,20,5ad5089c5b96ef001a10aa73,کاغذ,آئی ایس او 216 سسٹم جو زیادہ تر دوسرے ممالک میں استعمال ہوتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے جرمنی میں ••1922•• میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ A0 (A صفر) ہے ، جو ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) کی پیمائش کرتا ہے۔ A1 کے دو شیٹ ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے A0 کے ایک شیٹ میں بالکل فٹ بیٹھتے ہیں۔ اسی طرح ، A2 کے دو شیٹ A1 کے ایک شیٹ میں فٹ بیٹھتے ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز A4 اور A3 ہیں (A3 دو A4 شیٹس کا سائز ہے۔),جرمنی میں آئی ایس او 1189 سسٹم کو پہلی بار کب اپنایا گیا تھا؟,True,False
242,59,20,5ad5089c5b96ef001a10aa74,کاغذ,آئی ایس او 216 سسٹم جو زیادہ تر دوسرے ممالک میں استعمال ہوتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے جرمنی میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ ••اے او•• (اے زیرو) ہے ، جس کا پیمانہ ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) ہے۔ اے 1 کی دو شیٹس ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے ایک شیٹ میں بالکل فٹ بیٹھتی ہیں۔ اسی طرح ، اے 2 کی دو شیٹس اے 1 کی ایک شیٹ میں فٹ بیٹھتی ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز اے 4 اور اے 3 ہیں (اے 3 دو اے 4 شیٹس کا سائز ہے۔),کاغذ کا سب سے چھوٹا معیاری سائز کیا ہے؟,True,False
243,59,20,5ad5089c5b96ef001a10aa75,کاغذ,آئی ایس او 216 سسٹم جو زیادہ تر دوسرے ممالک میں استعمال ہوتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے جرمنی میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ اے 0 (اے زیرو) ہے ، جس کا پیمانہ ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) ہے۔ اے 1 کی دو شیٹس ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے ایک شیٹ میں بالکل فٹ بیٹھتی ہیں۔ اسی طرح ، اے 2 کی ••دو•• شیٹس اے 1 کی ایک شیٹ میں فٹ بیٹھتی ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز اے 4 اور اے 3 ہیں (اے 3 دو اے 4 شیٹس کا سائز ہے۔),A2 کی ایک شیٹ میں A1 کی کتنی شیٹس فٹ ہوتی ہیں؟,True,False
244,59,20,5ad5089c5b96ef001a10aa76,کاغذ,آئی ایس او 216 سسٹم جو زیادہ تر دوسرے ممالک میں استعمال ہوتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے جرمنی میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ اے 0 (اے زیرو) ہے ، جس کا پیمانہ ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) ہے۔ اے 1 کی دو شیٹس ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے ایک شیٹ میں بالکل فٹ بیٹھتی ہیں۔ اسی طرح ، اے 2 کی دو شیٹس اے 1 کی ایک شیٹ میں فٹ بیٹھتی ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز ••اے 4 اور اے 3•• ہیں (اے 3 دو اے 4 شیٹس کا سائز ہے۔),گھر یا دفتر میں کبھی استعمال نہ ہونے والے کچھ عام سائز کیا ہیں؟,True,False
245,59,20,5ad69091191832001aa7b215,کاغذ,••آئی ایس او 216•• نظام جو زیادہ تر دوسرے ممالک میں استعمال کیا جاتا ہے وہ کاغذ کے شیٹ کے رقبے پر مبنی ہے ، شیٹ کی چوڑائی اور لمبائی پر نہیں۔ یہ سب سے پہلے جرمنی میں 1922 میں اپنایا گیا تھا اور عام طور پر پھیل گیا تھا کیونکہ ممالک نے میٹرک نظام کو اپنایا تھا۔ سب سے بڑا معیاری سائز کا کاغذ اے 0 (اے زیرو) ہے ، جس کا پیمانہ ایک مربع میٹر (تقریبا 1189 × 841 ملی میٹر) ہے۔ اے 1 کی دو شیٹس ، ایک دوسرے کے ساتھ سیدھے رکھے ہوئے ایک شیٹ میں بالکل فٹ بیٹھتی ہیں۔ اسی طرح ، اے 2 کی دو شیٹس اے 1 کی ایک شیٹ میں فٹ بیٹھتی ہیں اور اسی طرح۔ دفتر اور گھر میں استعمال ہونے والے عام سائز اے 4 اور اے 3 ہیں (اے 3 دو اے 4 شیٹس کا سائز ہے۔),برطانیہ کے علاوہ زیادہ تر ممالک کون سا آئی ایس او سسٹم استعمال کرتے ہیں؟,True,False
