,data_num,paragraph_num,id,title,context,question,is_impossible,review
41,271,11,5727bba54b864d1900163bd6,یو ایس بی,یو ایس بی کا ڈیزائن فن تعمیر ••اس کے ٹوپولوجی•• میں غیر متوازن ہے ، جس میں ایک میزبان ، متعدد ڈاون اسٹریم یو ایس بی پورٹس ، اور متعدد پردیی آلات شامل ہیں جو ایک درجے والے اسٹار ٹوپولوجی میں جڑے ہوئے ہیں۔ اضافی یو ایس بی ہب کو درجے میں شامل کیا جاسکتا ہے ، جس سے پانچ درجے کی سطحوں کے ساتھ درخت کی ساخت میں شاخ لگانے کی اجازت ملتی ہے۔ ایک یو ایس بی میزبان متعدد میزبان کنٹرولرز کو نافذ کرسکتا ہے اور ہر میزبان کنٹرولر ایک یا زیادہ یو ایس بی بندرگاہیں فراہم کرسکتا ہے۔ 127 تک آلات ، بشمول ہب ڈیوائسز اگر موجود ہوں تو ، ایک ہی میزبان کنٹرولر سے منسلک ہوسکتے ہیں۔ یو ایس بی ڈیوائسز ہب کے ذریعے سیریز میں منسلک ہیں۔ ایک ہب - میزبان کنٹرولر میں بنایا گیا - روٹ ہب ہے۔,یو ایس بی کا ڈیزائن کس لحاظ سے غیر متوازن ہے؟,False,False
42,271,11,5727bba54b864d1900163bd7,یو ایس بی,یو ایس بی کا ڈیزائن فن تعمیر اس کے ٹاپولوجی میں غیر متوازن ہے ، جس میں ایک میزبان ، متعدد نیچے والے یو ایس بی پورٹس ، اور متعدد پردیی آلات شامل ہیں جو ایک درجے والے اسٹار ٹاپولوجی میں جڑے ہوئے ہیں۔ اضافی یو ایس بی ہب کو درجے میں شامل کیا جاسکتا ہے ، جس سے پانچ درجے کی سطح تک درخت کے ڈھانچے میں شاخ لگانے کی اجازت ملتی ہے۔ ایک یو ایس بی میزبان متعدد میزبان کنٹرولرز کو نافذ کرسکتا ہے اور ہر میزبان کنٹرولر ایک یا ایک سے زیادہ یو ایس بی بندرگاہیں مہیا کرسکتا ہے۔ ایک میزبان کنٹرولر سے ••127 آلات•• تک ، بشمول ہب ڈیوائسز اگر موجود ہوں۔ یو ایس بی ڈیوائسز ہب کے ذریعے سیریز میں منسلک ہیں۔ ایک ہب - میزبان کنٹرولر میں بنایا گیا - روٹ ہب ہے۔,کتنے آلات ایک میزبان کنٹرولر سے منسلک کیا جا سکتا ہے؟,False,False
43,271,11,5727bba54b864d1900163bd8,یو ایس بی,یو ایس بی کا ڈیزائن فن تعمیر اس کے ٹاپولوجی میں غیر متوازن ہے ، جس میں ایک میزبان ، متعدد ڈاون اسٹریم یو ایس بی پورٹس ، اور متعدد پردیی آلات شامل ہیں جو ایک درجے والے اسٹار ٹاپولوجی میں جڑے ہوئے ہیں۔ اضافی یو ایس بی ہب کو درجے میں شامل کیا جاسکتا ہے ، جس سے پانچ درجے کی سطحوں کے ساتھ درخت کی ساخت میں شاخ لگانے کی اجازت ملتی ہے۔ ایک یو ایس بی میزبان متعدد میزبان کنٹرولرز کو نافذ کرسکتا ہے اور ہر میزبان کنٹرولر ایک یا زیادہ یو ایس بی بندرگاہیں فراہم کرسکتا ہے۔ 127 تک آلات ، بشمول ہب ڈیوائسز اگر موجود ہوں تو ، ایک ہی میزبان کنٹرولر سے منسلک ہوسکتے ہیں۔ یو ایس بی ڈیوائسز ••ہبز کے ذریعے سیریز میں•• منسلک ہیں۔ ایک ہب - میزبان کنٹرولر میں بنایا گیا - روٹ ہب ہے۔,یو ایس بی ڈیوائسز کیسے منسلک ہیں؟,False,False
44,271,11,5727bba54b864d1900163bd9,یو ایس بی,یو ایس بی کا ڈیزائن فن تعمیر اس کے ٹاپولوجی میں غیر متوازن ہے ، جس میں ایک میزبان ، متعدد ڈاون اسٹریم یو ایس بی پورٹس ، اور متعدد پردیی آلات شامل ہیں جو ایک درجے والے اسٹار ٹاپولوجی میں جڑے ہوئے ہیں۔ اضافی یو ایس بی ہب کو درجے میں شامل کیا جاسکتا ہے ، جس سے پانچ درجے کی سطح تک درخت کی ساخت میں شاخ لگانے کی اجازت ملتی ہے۔ ایک یو ایس بی میزبان متعدد میزبان کنٹرولرز کو نافذ کرسکتا ہے اور ہر میزبان کنٹرولر ایک یا ایک سے زیادہ یو ایس بی بندرگاہیں فراہم کرسکتا ہے۔ 127 تک آلات ، بشمول ہب ڈیوائسز اگر موجود ہوں تو ، ایک ہی میزبان کنٹرولر سے منسلک ہوسکتے ہیں۔ یو ایس بی ڈیوائسز ہب کے ذریعے سیریز میں منسلک ہیں۔ ایک ہب - میزبان کنٹرولر میں بنایا گیا - ••روٹ ہب•• ہے۔,کیا ہب میزبان کنٹرولر میں تعمیر کیا جاتا ہے؟,False,False
45,271,11,5727bdeeff5b5019007d93f2,یو ایس بی,یو ایس بی کا ڈیزائن فن تعمیر اس کے ••ٹوپولوجی•• میں غیر متوازن ہے ، جس میں ایک میزبان ، متعدد ڈاون اسٹریم یو ایس بی پورٹس ، اور متعدد پردیی آلات شامل ہیں جو ایک درجے والے اسٹار ٹاپولوجی میں جڑے ہوئے ہیں۔ اضافی یو ایس بی ہب کو درجے میں شامل کیا جاسکتا ہے ، جس سے پانچ درجے کی سطح تک درخت کے ڈھانچے میں شاخ لگانے کی اجازت ملتی ہے۔ ایک یو ایس بی میزبان متعدد میزبان کنٹرولرز کو نافذ کرسکتا ہے اور ہر میزبان کنٹرولر ایک یا ایک سے زیادہ یو ایس بی پورٹ فراہم کرسکتا ہے۔ 127 تک آلات ، بشمول ہب ڈیوائسز اگر موجود ہوں تو ، ایک میزبان کنٹرولر سے منسلک ہوسکتے ہیں۔ یو ایس بی ڈیوائسز ہب کے ذریعے سیریز میں منسلک ہیں۔ ایک ہب - میزبان کنٹرولر میں بنایا گیا - روٹ ہب ہے۔,یو ایس بی کا ڈیزائن اس کے کیا میں غیر متوازن ہے؟,False,False
46,271,11,5727bdeeff5b5019007d93f3,یو ایس بی,یو ایس بی کا ڈیزائن فن تعمیر اس کے ٹاپولوجی میں غیر متوازن ہے ، جس میں ایک میزبان ، متعدد ڈاون اسٹریم یو ایس بی پورٹس ، اور متعدد پردیی آلات شامل ہیں جو ایک درجے والے اسٹار ٹاپولوجی میں جڑے ہوئے ہیں۔ اضافی یو ایس بی ہب کو درجے میں شامل کیا جاسکتا ہے ، جس سے پانچ درجے کی سطح تک درخت کی ساخت میں شاخ لگانے کی اجازت ملتی ہے۔ ایک یو ایس بی میزبان متعدد میزبان کنٹرولرز کو نافذ کرسکتا ہے اور ہر میزبان کنٹرولر ایک یا زیادہ یو ایس بی پورٹ فراہم کرسکتا ہے۔ ••127 تک آلات•• ، بشمول ہب ڈیوائسز اگر موجود ہوں تو ، ایک ہی میزبان کنٹرولر سے منسلک ہوسکتے ہیں۔ یو ایس بی ڈیوائسز ہب کے ذریعے سیریز میں منسلک ہیں۔ ایک ہب - میزبان کنٹرولر میں بنایا گیا - روٹ ہب ہے۔,کتنے آلات ایک میزبان کنٹرولر سے منسلک کیا جا سکتا ہے؟,False,False
47,271,11,5727bdeeff5b5019007d93f4,یو ایس بی,یو ایس بی کا ڈیزائن فن تعمیر اس کے ٹاپولوجی میں غیر متوازن ہے ، جس میں ایک میزبان ، متعدد ڈاون اسٹریم یو ایس بی پورٹس ، اور متعدد پردیی آلات شامل ہیں جو ایک درجے والے اسٹار ٹاپولوجی میں جڑے ہوئے ہیں۔ اضافی یو ایس بی ہب کو درجے میں شامل کیا جاسکتا ہے ، جس سے پانچ درجے کی سطح تک درخت کی ساخت میں شاخ لگانے کی اجازت ملتی ہے۔ ایک یو ایس بی میزبان متعدد میزبان کنٹرولرز کو نافذ کرسکتا ہے اور ہر میزبان کنٹرولر ایک یا ایک سے زیادہ یو ایس بی بندرگاہیں فراہم کرسکتا ہے۔ 127 تک آلات ، بشمول ہب ڈیوائسز اگر موجود ہوں تو ، ایک ہی میزبان کنٹرولر سے منسلک ہوسکتے ہیں۔ یو ایس بی ڈیوائسز ہب کے ذریعے سیریز میں منسلک ہیں۔ ایک ہب - میزبان کنٹرولر میں بنایا گیا - ••روٹ ہب•• ہے۔,کیا ہب میزبان کنٹرولر میں تعمیر کیا جاتا ہے؟,False,False
48,271,11,5727bdeeff5b5019007d93f5,یو ایس بی,یو ایس بی کا ڈیزائن فن تعمیر اس کے ٹاپولوجی میں غیر متوازن ہے ، جس میں ایک میزبان ، متعدد ڈاون اسٹریم یو ایس بی پورٹس ، اور متعدد پردیی آلات شامل ہیں جو ایک درجے والے اسٹار ٹاپولوجی میں جڑے ہوئے ہیں۔ اضافی یو ایس بی ہب کو درجے میں شامل کیا جاسکتا ہے ، جس سے پانچ درجے کی سطح تک درخت کی ساخت میں شاخ لگانے کی اجازت ملتی ہے۔ ایک یو ایس بی میزبان ••متعدد•• میزبان کنٹرولرز کو نافذ کرسکتا ہے اور ہر میزبان کنٹرولر ایک یا ایک سے زیادہ یو ایس بی پورٹ مہیا کرسکتا ہے۔ 127 تک آلات ، بشمول ہب ڈیوائسز اگر موجود ہوں تو ، ایک ہی میزبان کنٹرولر سے منسلک ہوسکتے ہیں۔ یو ایس بی ڈیوائسز ہب کے ذریعے سیریز میں منسلک ہیں۔ ایک ہب - میزبان کنٹرولر میں بنایا گیا - روٹ ہب ہے۔,ایک یو ایس بی میزبان کتنے میزبان کنٹرولرز کو لاگو کر سکتا ہے؟,False,False
49,271,11,5727bdeeff5b5019007d93f6,یو ایس بی,یو ایس بی کا ڈیزائن فن تعمیر اس کے ٹاپولوجی میں غیر متوازن ہے ، جس میں ایک میزبان ، متعدد ڈاون اسٹریم یو ایس بی پورٹس ، اور متعدد پردیی آلات شامل ہیں جو ایک درجے والے اسٹار ٹاپولوجی میں جڑے ہوئے ہیں۔ اضافی یو ایس بی ہب کو درجے میں شامل کیا جاسکتا ہے ، جس سے پانچ درجے کی سطح تک درخت کی ساخت میں شاخ لگانے کی اجازت ملتی ہے۔ ایک یو ایس بی میزبان متعدد میزبان کنٹرولرز کو نافذ کرسکتا ہے اور ہر میزبان کنٹرولر ••ایک یا زیادہ یو ایس بی بندرگاہیں•• فراہم کرسکتا ہے۔ 127 تک آلات ، بشمول ہب ڈیوائسز اگر موجود ہوں تو ، ایک ہی میزبان کنٹرولر سے منسلک ہوسکتے ہیں۔ یو ایس بی ڈیوائسز ہب کے ذریعے سیریز میں منسلک ہیں۔ ایک ہب - میزبان کنٹرولر میں بنایا گیا - روٹ ہب ہے۔,کتنے USB بندرگاہوں ایک میزبان کنٹرولر فراہم کر سکتے ہیں؟,False,False
50,271,12,5727bf494b864d1900163c60,یو ایس بی,ایک جسمانی USB آلہ کئی منطقی ذیلی آلات پر مشتمل ہوسکتا ہے جن کو ••ڈیوائس افعال•• کہا جاتا ہے۔ ایک واحد آلہ کئی افعال فراہم کرسکتا ہے ، مثال کے طور پر ، ایک ویب کیم (ویڈیو ڈیوائس فنکشن) بلٹ ان مائکروفون (آڈیو ڈیوائس فنکشن) کے ساتھ۔ اس قسم کے آلہ کو مرکب آلہ کہا جاتا ہے۔ اس کا متبادل مرکب آلہ ہے ، جس میں میزبان ہر منطقی آلہ کو ایک مخصوص ایڈریس تفویض کرتا ہے اور تمام منطقی آلات ایک بلٹ ان ہب سے جڑتے ہیں جو جسمانی USB کیبل سے جڑتا ہے۔,منطقی ذیلی آلات کو کیا کہا جاتا ہے؟,False,False
51,271,12,5727bf494b864d1900163c61,یو ایس بی,ایک جسمانی یو ایس بی ڈیوائس میں کئی منطقی ذیلی ڈیوائسز شامل ہوسکتے ہیں جن کو ڈیوائس افعال کے نام سے جانا جاتا ہے۔ ایک واحد ڈیوائس کئی افعال فراہم کرسکتی ہے ، مثال کے طور پر ، ایک ویب کیم (ویڈیو ڈیوائس فنکشن) کے ساتھ ••بلٹ ان مائکروفون•• (آڈیو ڈیوائس فنکشن) ۔ اس قسم کے ڈیوائس کو جامع ڈیوائس کہا جاتا ہے۔ اس کا متبادل کمپاؤنڈ ڈیوائس ہے ، جس میں میزبان ہر منطقی ڈیوائس کو ایک مخصوص پتہ تفویض کرتا ہے اور تمام منطقی ڈیوائسز ایک بلٹ ان ہب سے جڑتے ہیں۔,ایک واحد ڈیوائس ایک آڈیو ڈیوائس فنکشن فراہم کر سکتا ہے جیسے؟,False,False
52,271,12,5727bf494b864d1900163c62,یو ایس بی,ایک جسمانی USB آلہ کئی منطقی ذیلی آلات پر مشتمل ہوسکتا ہے جن کو آلہ افعال کے طور پر کہا جاتا ہے۔ ایک واحد آلہ کئی افعال فراہم کرسکتا ہے ، مثال کے طور پر ، ••ایک ویب کیم•• (ویڈیو ڈیوائس فنکشن) بلٹ ان مائکروفون (آڈیو ڈیوائس فنکشن) کے ساتھ۔ اس قسم کے آلہ کو مرکب آلہ کہا جاتا ہے۔ اس کا متبادل مرکب آلہ ہے ، جس میں میزبان ہر منطقی آلہ کو ایک مخصوص ایڈریس تفویض کرتا ہے اور تمام منطقی آلات ایک بلٹ ان ہب سے جڑتے ہیں جو جسمانی USB کیبل سے جڑتا ہے۔,ایک واحد ڈیوائس ایک ویڈیو ڈیوائس فنکشن فراہم کر سکتے ہیں جیسے؟,False,False
53,271,13,5727c090ff5b5019007d9466,یو ایس بی,یو ایس بی ڈیوائس مواصلات پائپوں (منطقی چینلز) پر مبنی ہے۔ ایک پائپ ••ہوسٹ کنٹرولر سے ایک منطقی ہستی سے رابطہ•• ہے ، جو کسی ڈیوائس پر پایا جاتا ہے ، اور اسے اینڈ پوائنٹ کا نام دیا جاتا ہے۔ کیونکہ پائپز 1 سے 1 اینڈ پوائنٹس سے مطابقت رکھتے ہیں ، لہذا اصطلاحات کبھی کبھی تبادلہ کے طور پر استعمال کی جاتی ہیں۔ یو ایس بی ڈیوائس میں 32 اینڈ پوائنٹس (16 IN ، 16 OUT) ہوسکتے ہیں ، حالانکہ اتنا زیادہ ہونا نایاب ہے۔ ایک اینڈ پوائنٹ ڈیوائس کے ذریعہ ابتدائیہ کے دوران بیان کیا جاتا ہے اور نمبر کیا جاتا ہے (جسمانی کنکشن کے بعد کی مدت کو گنتی کہا جاتا ہے) اور اس طرح نسبتا permanent مستقل ہوتا ہے ، جبکہ پائپ کو کھولا اور بند کیا جاسکتا ہے۔,ایک پائپ کیا ہے؟,False,False
54,271,13,5727c090ff5b5019007d9467,یو ایس بی,یو ایس بی ڈیوائس مواصلات ••پائپ (منطقی چینلز) •• پر مبنی ہے۔ ایک پائپ میزبان کنٹرولر سے ایک منطقی ہستی سے رابطہ ہے ، جو کسی ڈیوائس پر پایا جاتا ہے ، اور اسے اینڈ پوائنٹ کا نام دیا جاتا ہے۔ کیونکہ پائپز 1 سے 1 اینڈ پوائنٹس سے مطابقت رکھتے ہیں ، لہذا اصطلاحات کو کبھی کبھی تبادلہ کیا جاتا ہے۔ یو ایس بی ڈیوائس میں 32 اینڈ پوائنٹس (16 IN ، 16 OUT) ہوسکتے ہیں ، حالانکہ اتنا زیادہ ہونا نایاب ہے۔ ابتدائیہ کے دوران ڈیوائس کے ذریعہ ایک اینڈ پوائنٹ کی وضاحت اور نمبر دی جاتی ہے (جیسے جسمانی کنکشن کے بعد کی مدت کو گنتی کہا جاتا ہے) اور اس طرح نسبتا permanent مستقل ہوتا ہے ، جبکہ پائپ کو کھولا اور بند کیا جاسکتا ہے۔,یو ایس بی کنکشن کس چیز پر مبنی ہوتا ہے؟,False,False
55,271,13,5727c090ff5b5019007d9468,یو ایس بی,یو ایس بی ڈیوائس مواصلات پائپوں (منطقی چینلز) پر مبنی ہے۔ ایک پائپ میزبان کنٹرولر سے ایک منطقی ہستی سے رابطہ ہے ، جو کسی ڈیوائس پر پایا جاتا ہے ، اور اسے ••ایک اینڈ پوائنٹ•• کا نام دیا جاتا ہے۔ کیونکہ پائپز 1 سے 1 اینڈ پوائنٹس سے مطابقت رکھتے ہیں ، لہذا یہ اصطلاحات کبھی کبھی ایک دوسرے کے بدلے استعمال کی جاتی ہیں۔ یو ایس بی ڈیوائس میں 32 اینڈ پوائنٹس (16 IN ، 16 OUT) ہوسکتے ہیں ، حالانکہ اتنا زیادہ ہونا نایاب ہے۔ ابتدائیہ کے دوران ڈیوائس کے ذریعہ ایک اینڈ پوائنٹ کی وضاحت اور نمبر دی جاتی ہے (جیسے جسمانی کنکشن کے بعد کی مدت کو گنتی کہا جاتا ہے) اور اس وجہ سے یہ نسبتا permanent مستقل ہوتا ہے۔,ایک پائپ کا نام کیا ہے؟,False,False
56,271,13,5727c090ff5b5019007d9469,یو ایس بی,یو ایس بی ڈیوائس مواصلات پائپ (منطقی چینلز) پر مبنی ہے۔ ایک پائپ میزبان کنٹرولر سے ایک منطقی ہستی سے رابطہ ہے ، جو کسی ڈیوائس پر پایا جاتا ہے ، اور اسے اینڈ پوائنٹ کا نام دیا جاتا ہے۔ کیونکہ پائپ ••انڈ پوائنٹس کے لئے 1 سے 1•• کے مطابق ہوتے ہیں ، لہذا اصطلاحات کبھی کبھی ایک دوسرے کے بدلے استعمال کی جاتی ہیں۔ ایک یو ایس بی ڈیوائس میں 32 اینڈ پوائنٹ (16 IN ، 16 OUT) ہوسکتے ہیں ، حالانکہ اتنا زیادہ ہونا نایاب ہے۔ ابتدائیہ کے دوران ڈیوائس کے ذریعہ ایک اینڈ پوائنٹ کی وضاحت اور نمبر دی جاتی ہے (جیسے جسمانی کنکشن کے بعد کی مدت کو گنتی کہا جاتا ہے) اور اس وجہ سے یہ نسبتا permanent مستقل ہوتا ہے۔,پائپ کہاں سے ملتے ہیں؟,False,False
57,271,13,5727c090ff5b5019007d946a,یو ایس بی,یو ایس بی ڈیوائس مواصلات پائپوں (منطقی چینلز) پر مبنی ہے۔ ایک پائپ میزبان کنٹرولر سے ایک منطقی ہستی سے رابطہ ہے ، جو کسی ڈیوائس پر پایا جاتا ہے ، اور اسے اینڈ پوائنٹ کا نام دیا جاتا ہے۔ کیونکہ پائپز 1 سے 1 اینڈ پوائنٹس سے مطابقت رکھتے ہیں ، لہذا اصطلاحات کو کبھی کبھی تبادلہ کیا جاتا ہے۔ یو ایس بی ڈیوائس میں ••32 تک اینڈ پوائنٹس•• (16 IN ، 16 OUT) ہوسکتے ہیں ، حالانکہ اتنا زیادہ ہونا نایاب ہے۔ ابتدائیہ کے دوران ڈیوائس کے ذریعہ ایک اینڈ پوائنٹ کی وضاحت اور نمبر دی جاتی ہے (جیسے جسمانی کنکشن کے بعد کی مدت کو گنتی کہا جاتا ہے) اور اس طرح نسبتا permanent مستقل ہوتا ہے ، جبکہ پائپ کو کھولا اور بند کیا جاسکتا ہے۔,ایک یو ایس بی ڈیوائس میں کتنے اینڈ پوائنٹس ہوسکتے ہیں؟,False,False
58,271,14,5727c2da2ca10214002d95aa,یو ایس بی,ایک پائپ کا اختتامی نقطہ ایک ٹوپل (ڈیوائس ایڈریس ، اینڈ پوائنٹ نمبر) کے ساتھ ایڈریس قابل ہے جیسا کہ ایک ٹوکن پیکٹ میں بیان کیا گیا ہے جو میزبان بھیجتا ہے جب وہ ڈیٹا ٹرانسفر سیشن شروع کرنا چاہتا ہے۔ اگر ڈیٹا کی منتقلی کی سمت میزبان سے اینڈ پوائنٹ تک ہے تو ، ایک آؤٹ پیکٹ (ٹوکن پیکٹ کی مہارت) مطلوبہ ڈیوائس ایڈریس اور اینڈ پوائنٹ نمبر کے ساتھ میزبان کے ذریعہ بھیجا جاتا ہے۔ اگر ڈیٹا کی منتقلی کی سمت آلہ سے میزبان تک ہے تو ، اس کے بجائے ••ہوسٹ ایک ان پیکٹ بھیجتا ہے••۔ اگر منزل کا اختتامی نقطہ ایک یک طرفہ اختتامی نقطہ ہے جس کی کارخانہ دار کی نامزد سمت ٹوکن پیکٹ سے مماثل نہیں ہے (مثال کے طور پر ، کارخانہ دار کی نامزد سمت IN میں ہے جبکہ TOKEN پیکٹ ایک OUT ہے) ، تو TOKEN پیکٹ کو نظرانداز کردیا جاتا ہے۔ دوسری صورت میں ، یہ قبول کیا جاتا ہے اور ٹرانزیکشن پیکٹ۔ دو طرفہ AUT ، اختتام نقطہ دونوں طرف سے ڈیٹا قبول کرسکتا ہے۔,اگر ڈیٹا کی منتقلی کی سمت آلہ سے میزبان تک ہے، تو میزبان کیا بھیجتا ہے؟,False,False
59,271,14,5727c2da2ca10214002d95ab,یو ایس بی,ایک پائپ کا اختتامی نقطہ ایک ٹوپل (ڈیوائس ایڈریس ، اینڈ پوائنٹ نمبر) کے ساتھ ایڈریس قابل ہے جیسا کہ ایک ٹوکن پیکٹ میں بیان کیا گیا ہے جو میزبان بھیجتا ہے جب وہ ڈیٹا ٹرانسفر سیشن شروع کرنا چاہتا ہے۔ اگر ڈیٹا کی منتقلی کی سمت میزبان سے اینڈ پوائنٹ تک ہے تو ، ایک آؤٹ پیکٹ (ٹوکن پیکٹ کی مہارت) مطلوبہ ڈیوائس ایڈریس اور اینڈ پوائنٹ نمبر کے ساتھ میزبان کے ذریعہ بھیجا جاتا ہے۔ اگر ڈیٹا کی منتقلی کی سمت آلہ سے میزبان تک ہے تو ، میزبان اس کے بجائے ایک ان پیکٹ بھیجتا ہے۔ اگر منزل کا اختتامی نقطہ ایک یک طرفہ اختتامی نقطہ ہے جس کی کارخانہ دار کی نامزد سمت ٹوکن پیکٹ سے مماثل نہیں ہے (مثال کے طور پر ، کارخانہ دار کی نامزد سمت IN ہے جبکہ ٹوکن پیکٹ ایک آؤٹ ٹرانزیکشن ہے) ، تو ٹوکن پیکٹ کو نظرانداز کردیا جاتا ہے۔ دوسری صورت میں ، یہ قبول کیا جاتا ہے اور پیکٹ کو قبول کیا جاتا ہے۔ دوسری طرف ، دو طرفہ اینڈ پوائنٹ ••اوٹ اور آؤٹ دونوں•• ڈیٹا قبول کرسکتا ہے۔,ایک دو طرفہ اختتامی نقطہ کیا قبول کرتا ہے؟,False,False
60,271,14,5727c2da2ca10214002d95ac,یو ایس بی,ایک پائپ کا اختتامی نقطہ ایک ٹوپل (ڈیوائس ایڈریس ، اینڈ پوائنٹ نمبر) کے ساتھ ایڈریس قابل ہے جیسا کہ ایک ٹوکن پیکٹ میں بیان کیا گیا ہے جو میزبان بھیجتا ہے جب وہ ڈیٹا ٹرانسفر سیشن شروع کرنا چاہتا ہے۔ اگر ڈیٹا کی منتقلی کی سمت میزبان سے اینڈ پوائنٹ تک ہے تو ، ••آؤٹ پیکٹ•• (ٹوکن پیکٹ کی ایک مہارت) مطلوبہ ڈیوائس ایڈریس اور اینڈ پوائنٹ نمبر کے ساتھ میزبان کے ذریعہ بھیجا جاتا ہے۔ اگر ڈیٹا کی منتقلی کی سمت ڈیوائس سے میزبان تک ہے تو ، میزبان اس کے بجائے ایک ان پیکٹ بھیجتا ہے۔ اگر منزل کا اختتامی نقطہ ایک یک طرفہ اختتامی نقطہ ہے جس کی کارخانہ دار کی نامزد سمت ٹوکن پیکٹ سے مماثل نہیں ہے (مثال کے طور پر ، کارخانہ دار کی نامزد سمت IN ہے جبکہ TOKEN پیکٹ ایک OUT ہے) ، تو TOKEN پیکٹ کو نظرانداز کردیا جاتا ہے۔ دوسری صورت میں ، یہ قبول کیا جاتا ہے اور ٹرانزیکشن پیکٹ AUT۔ دو طرفہ ، اختتام نقطہ دونوں طرف سے ڈیٹا قبول کرسکتا ہے۔,کیا بھیجا جاتا ہے اگر ڈیٹا کی منتقلی کی سمت میزبان سے اختتامی نقطہ پر ہے؟,False,False
61,271,15,5727c3aa4b864d1900163cb8,یو ایس بی,جب کوئی یو ایس بی ڈیوائس پہلی بار یو ایس بی ہوسٹ سے منسلک ہوتا ہے تو ، یو ایس بی ڈیوائس ••اعداد و شمار کا عمل•• شروع ہوتا ہے۔ گنتی یو ایس بی ڈیوائس کو ری سیٹ سگنل بھیج کر شروع ہوتی ہے۔ ری سیٹ سگنلنگ کے دوران یو ایس بی ڈیوائس کی ڈیٹا کی شرح کا تعین کیا جاتا ہے۔ ری سیٹ کے بعد ، یو ایس بی ڈیوائس کی معلومات میزبان کے ذریعہ پڑھی جاتی ہے اور ڈیوائس کو ایک منفرد 7 بٹ ایڈریس تفویض کیا جاتا ہے۔ اگر ڈیوائس میزبان کے ذریعہ تعاون یافتہ ہے تو ، ڈیوائس کے ساتھ بات چیت کرنے کے لئے ضروری ڈیوائس ڈرائیور لوڈ کیے جاتے ہیں اور ڈیوائس کو تشکیل شدہ حالت میں ترتیب دیا جاتا ہے۔ اگر یو ایس بی ہوسٹ کو دوبارہ شروع کیا جاتا ہے تو ، گنتی کا عمل تمام منسلک آلات کے لئے دہرایا جاتا ہے۔,جب ایک یو ایس بی سب سے پہلے ایک میزبان سے منسلک کیا جاتا ہے تو کیا شروع ہوتا ہے؟,False,False
62,271,15,5727c3aa4b864d1900163cb9,یو ایس بی,جب کوئی یو ایس بی ڈیوائس پہلی بار یو ایس بی میزبان سے منسلک ہوتا ہے تو ، یو ایس بی ڈیوائس کی گنتی کا عمل شروع ہوتا ہے۔ گنتی ••یو ایس بی ڈیوائس کو ری سیٹ سگنل بھیجنے•• سے شروع ہوتی ہے۔ ری سیٹ سگنلنگ کے دوران یو ایس بی ڈیوائس کی ڈیٹا کی شرح کا تعین کیا جاتا ہے۔ ری سیٹ کے بعد ، یو ایس بی ڈیوائس کی معلومات میزبان کے ذریعہ پڑھی جاتی ہے اور ڈیوائس کو ایک منفرد 7 بٹ ایڈریس تفویض کیا جاتا ہے۔ اگر ڈیوائس میزبان کے ذریعہ تعاون یافتہ ہے تو ، ڈیوائس کے ساتھ بات چیت کرنے کے لئے ضروری ڈیوائس ڈرائیور لوڈ کیے جاتے ہیں اور ڈیوائس کو تشکیل شدہ حالت میں ترتیب دیا جاتا ہے۔ اگر یو ایس بی میزبان کو دوبارہ شروع کیا جاتا ہے تو ، گنتی کا عمل تمام منسلک آلات کے لئے دہرایا جاتا ہے۔,گنتی کا عمل کس طرح شروع ہوتا ہے؟,False,False
63,271,15,5727c3aa4b864d1900163cba,یو ایس بی,جب کوئی یو ایس بی ڈیوائس پہلی بار یو ایس بی میزبان سے منسلک ہوتا ہے تو ، یو ایس بی ڈیوائس کی گنتی کا عمل شروع ہوتا ہے۔ گنتی یو ایس بی ڈیوائس کو ری سیٹ سگنل بھیج کر شروع ہوتی ہے۔ یو ایس بی ڈیوائس کی ڈیٹا کی شرح کا تعین ••ری سیٹ سگنلنگ•• کے دوران کیا جاتا ہے۔ ری سیٹ کے بعد ، یو ایس بی ڈیوائس کی معلومات میزبان کے ذریعہ پڑھی جاتی ہے اور ڈیوائس کو ایک منفرد 7 بٹ ایڈریس تفویض کیا جاتا ہے۔ اگر ڈیوائس میزبان کے ذریعہ تعاون یافتہ ہے تو ، ڈیوائس کے ساتھ بات چیت کرنے کے لئے ضروری ڈیوائس ڈرائیور لوڈ کیے جاتے ہیں اور ڈیوائس کو تشکیل شدہ حالت میں ترتیب دیا جاتا ہے۔ اگر یو ایس بی میزبان کو دوبارہ شروع کیا جاتا ہے تو ، گنتی کا عمل تمام منسلک آلات کے لئے دہرایا جاتا ہے۔,کیا آئی ڈی ڈیٹا کی شرح کے دوران مقرر کیا؟,False,False
