,data_num,paragraph_num,id,title,context,question,is_impossible,review
72,2,18,56cceda862d2951400fa64ed,مینگ خاندان کے دوران چینی تبت کے تعلقات,صحافی اور مصنف تھامس لیئرڈ نے اپنی کتاب دی اسٹوری آف تبت: ڈائی لاما کے ساتھ گفتگو میں لکھا ہے کہ وانگ اور نیما چین کی تبت کی تاریخی حیثیت میں عوامی جمہوریہ چین کے حکومتی نقطہ نظر کو پیش کرتے ہیں ، اور یہ سمجھنے میں ناکام رہتے ہیں کہ منگول یوآن خاندان کے دوران چین کو ایک بڑی ، غیر چینی سیاسی یونٹ میں جذب کردیا گیا تھا ، جسے وانگ اور نیما نے منگول کی فتح کے بعد ایک مخصوص چینی خاندان کے طور پر پینٹ کیا ہے۔ لیئرڈ کا دعویٰ ہے کہ حکمران منگول خانوں نے کبھی بھی تبت کو چین کے حصے کے طور پر انتظام نہیں کیا اور اس کے بجائے ان پر الگ الگ علاقوں کے طور پر حکمرانی کی ، منگولوں کا موازنہ ••برطانویوں•• سے کیا جنہوں نے ہندوستان اور نیوزی لینڈ کو نوآبادی بنایا ، پھر بھی اس کے نتیجے میں ہندوستان کو نیوزی لینڈ کا حصہ نہیں بناتا۔ بعد کے منگول اور تبتی اکاؤنٹس جو تبت کی منگول فتح کی تشریح کرتے ہیں۔,جس نے بھارت اور نیوزی لینڈ کو نوآبادیاتی بنایا؟,False,False
73,2,18,56cceda862d2951400fa64ee,مینگ خاندان کے دوران چینی تبت کے تعلقات,صحافی اور مصنف تھامس لیئرڈ ، اپنی کتاب دی اسٹوری آف تبت: دلائی لاما کے ساتھ گفتگو میں لکھتے ہیں کہ وانگ اور نیما چین کے تبت کی تاریخی حیثیت میں ••عوامی جمہوریہ چین کے حکومتی نقطہ نظر•• پیش کرتے ہیں ، اور یہ سمجھنے میں ناکام رہتے ہیں کہ منگول یوآن خاندان کے دوران چین کو ایک بڑی ، غیر چینی سیاسی یونٹ میں جذب کیا گیا تھا ، جسے وانگ اور نیما نے منگول کی فتح کے بعد ایک مخصوص چینی خاندان کے طور پر پینٹ کیا ہے۔ لیئرڈ کا دعویٰ ہے کہ حکمران منگول خانوں نے کبھی بھی تبت کو چین کے حصے کے طور پر انتظام نہیں کیا اور اس کے بجائے ان پر الگ الگ علاقوں کے طور پر حکمرانی کی ، منگولوں کا موازنہ انگریزوں کے ساتھ کیا جنہوں نے ہندوستان اور نیوزی لینڈ کو نوآبادی بنایا ، پھر بھی اس کے نتیجے میں ہندوستان کو نیوزی لینڈ کا حصہ نہیں بناتا۔ بعد کے منگول اور تبتی اکاؤنٹس جو تبت کی منگول فتح کی تشریح کرتے ہیں۔,تھامس لیئرڈ کا خیال ہے کہ وانگ اور نیما کس کے نقطہ نظر کی نمائندگی کرتے ہیں؟,False,False
74,2,19,56ccf12b62d2951400fa64f2,مینگ خاندان کے دوران چینی تبت کے تعلقات,کولمبیا انسائیکلوپیڈیا نے یوآن خاندان کو دیگر منگول سلطنت خانوں ایلخانیت ، چاگاٹائی خانات اور گولڈن ہورڈا کے درمیان فرق کیا ہے۔ یہ یوآن خاندان کو ••چین کا ایک منگول خاندان•• کے طور پر بیان کرتا ہے جس نے 1271 سے 1368 تک حکمرانی کی ، اور منگولوں کے ذریعہ فتح شدہ عظیم سلطنت کی ایک تقسیم۔ کوبلائی خان نے اس کی بنیاد رکھی ، جس نے 1271 میں یوآن کا چینی خاندان کا نام اپنایا۔ انسائیکلوپیڈیا امریکانا نے یوآن خاندان کو چین میں منگول حکمرانوں کی لائن کے طور پر بیان کیا اور مزید کہا کہ منگولوں نے خانبالیک (بیجنگ) میں چینی طرز کی یوآن خاندان کا اعلان کیا۔ میٹروپولیٹن میوزیم آف آرٹ لکھتا ہے کہ یوآن خاندان کے منگول حکمرانوں نے چینی سیاسی اور ثقافتی ماڈلز کو اپنایا۔ دادو میں اپنے دارالحکومتوں سے حکمرانی کرتے ہوئے ، انہوں نے چینی شہنشاہوں کا کردار ادا کیا ، حالانکہ تبتی ماہر تھامس لیئرڈ نے یوآن خاندان کو غیر چینی سیاست کے طور پر مسترد کردیا اور اس کی چینی خصوصیات کو کم کردیا۔ میٹروپولیٹن میوزیم آف آرٹ نے یہ بھی نوٹ کیا کہ یوآن بادشاہوں کے آہستہ آہستہ جذب ہونے کے باوجود ، منگول حکمرانوں نے بڑے پیمانے پر خواندگی کو نظرانداز کیا اور جنوبی چینیوں کے خلاف امتیازی سلوک کرنے والی سخت پالیسیاں عائد کیں۔ اپنے کوبلائی خان: اس کی زندگی اور اوقات میں ، روسابی نے وضاحت کی کہ کوبلائی نے سرکاری ادارے بنائے جو یا تو روایتی چینیوں کی طرح تھے ، اور وہ چینیوں کو اشارہ کرنا چاہتے تھے۔,کولمبیا انسائیکلوپیڈیا نے یوآن خاندان کی وضاحت کیسے کی؟,False,False
75,2,19,56ccf12b62d2951400fa64f3,مینگ خاندان کے دوران چینی تبت کے تعلقات,کولمبیا انسائیکلوپیڈیا نے یوآن خاندان اور دیگر منگول سلطنت خانوں کے درمیان فرق کیا ہے Ilkhanate ، Chagatai Khanate اور گولڈن ہورڈا۔ یہ یوآن خاندان کو چین کا ایک منگول خاندان قرار دیتا ہے جس نے 1271 سے 1368 تک حکمرانی کی ، اور منگولوں کے ذریعہ فتح شدہ عظیم سلطنت کی ایک تقسیم۔ اس کی بنیاد کوبلائی خان نے رکھی تھی ، جس نے 1271 میں یوآن کا چینی خاندان کا نام اپنایا تھا۔ انسائیکلوپیڈیا امریکانا نے یوآن خاندان کو ••چین میں منگول حکمرانوں کی لائن•• کے طور پر بیان کیا ہے اور مزید کہا ہے کہ منگولوں نے خانبالیک (بیجنگ) میں چینی طرز کی یوآن خاندان کا اعلان کیا۔ میٹروپولیٹن میوزیم آف آرٹ لکھتا ہے کہ یوآن خاندان کے منگول حکمرانوں نے چینی سیاسی اور ثقافتی ماڈلز کو اپنایا۔ دادو میں اپنے دارالحکومتوں سے حکمرانی کرتے ہوئے ، انہوں نے چینی شہنشاہوں کا کردار ادا کیا ، حالانکہ تبتی ماہر تھامس لیئرڈ نے یوآن خاندان کو غیر چینی سیاست کے طور پر مسترد کردیا اور اس کی چینی خصوصیات کو کم کردیا۔ میٹروپولیٹن میوزیم آف آرٹ نے یہ بھی نوٹ کیا کہ یوآن بادشاہوں کے آہستہ آہستہ جذب ہونے کے باوجود ، منگول حکمرانوں نے بڑے پیمانے پر خواندگی کو نظرانداز کیا اور جنوبی چینیوں کے خلاف امتیازی سلوک کرنے والی سخت پالیسیاں عائد کیں۔ اپنے کوبلائی خان: اس کی زندگی اور اوقات میں ، روسابی نے وضاحت کی کہ کوبلائی نے سرکاری ادارے بنائے جو یا تو روایتی چینیوں کی طرح تھے ، اور وہ چینیوں کو اشارہ کرنا چاہتے تھے۔,انسائیکلوپیڈیا امریکانا نے یوآن خاندان کی وضاحت کیسے کی؟,False,False
76,2,19,56ccf12b62d2951400fa64f4,مینگ خاندان کے دوران چینی تبت کے تعلقات,کولمبیا انسائیکلوپیڈیا یوآن خاندان اور دیگر منگول سلطنت خانوں کے درمیان فرق کرتا ہے Ilkhanate ، Chagatai Khanate اور گولڈن ہورڈا۔ یہ یوآن خاندان کو چین کا ایک منگول خاندان کے طور پر بیان کرتا ہے جس نے 1271 سے 1368 تک حکمرانی کی ، اور منگولوں کے ذریعہ فتح شدہ عظیم سلطنت کی ایک تقسیم۔ کوبلائی خان کے ذریعہ قائم کیا گیا ، جس نے 1271 میں یوآن کا چینی خاندان کا نام اپنایا۔ انسائیکلوپیڈیا امریکانا نے یوآن خاندان کو چین میں منگول حکمرانوں کی لائن کے طور پر بیان کیا ہے اور مزید کہا ہے کہ منگولوں نے خانبالیق (بیجنگ) میں چینی طرز کی یوآن خاندان کا اعلان کیا۔ میٹروپولیٹن میوزیم آف آرٹ لکھتا ہے کہ یوآن خاندان کے منگول حکمرانوں نے چینی سیاسی اور ثقافتی ماڈلز کو اپنایا۔ دادو میں اپنے دارالحکومتوں سے حکمرانی کرتے ہوئے ، انہوں نے چینی شہنشاہوں کا کردار ادا کیا ، حالانکہ تبتی ماہر تھامس لیئرڈ نے یوآن خاندان کو ••غیر چینی سیاست•• کے طور پر مسترد کردیا اور اس کی چینی خصوصیات کو کم کردیا۔ میٹروپولیٹن میوزیم آف آرٹ نے یہ بھی نوٹ کیا کہ یوآن بادشاہوں کے آہستہ آہستہ جذب ہونے کے باوجود ، منگول حکمرانوں نے بڑے پیمانے پر خواندگی کو نظرانداز کیا اور جنوبی چینیوں کے خلاف امتیازی سلوک کرنے والی سخت پالیسیاں عائد کیں۔ اپنے کوبلائی خان: اس کی زندگی اور اوقات میں ، روسابی نے وضاحت کی کہ کوبلائی نے سرکاری اداروں کو تشکیل دیا جو یا تو روایتی چینیوں کی طرح تھے ، اور وہ چینیوں کو یہ اشارہ دینا چاہتے تھے۔,تھامس لیئرڈ نے یوآن خاندان کو کس طرح مسترد کیا؟,False,False
77,2,19,56ccf12b62d2951400fa64f5,مینگ خاندان کے دوران چینی تبت کے تعلقات,کولمبیا انسائیکلوپیڈیا یوآن خاندان اور دیگر منگول سلطنت خانوں کے درمیان فرق کرتا ہے Ilkhanate ، Chagatai Khanate اور گولڈن ہورڈا۔ یہ یوآن خاندان کو چین کا ایک منگول خاندان کے طور پر بیان کرتا ہے جس نے 1271 سے 1368 تک حکمرانی کی ، اور منگولوں کے ذریعہ فتح شدہ عظیم سلطنت کی ایک تقسیم۔ کوبلائی خان کے ذریعہ قائم کیا گیا ، جس نے 1271 میں یوآن کا چینی خاندان کا نام اپنایا۔ انسائیکلوپیڈیا امریکانا نے یوآن خاندان کو چین میں منگول حکمرانوں کی لائن کے طور پر بیان کیا ہے اور مزید کہا ہے کہ منگولوں نے خانبالیق (بیجنگ) میں چینی طرز کی یوآن خاندان کا اعلان کیا۔ میٹروپولیٹن میوزیم آف آرٹ لکھتا ہے کہ یوآن خاندان کے منگول حکمرانوں نے چینی سیاسی اور ثقافتی ماڈلز کو اپنایا۔ دادو میں اپنے دارالحکومتوں سے حکمرانی کرتے ہوئے ، انہوں نے چینی شہنشاہوں کا کردار ادا کیا ، حالانکہ تبتی ماہر تھامس لیئرڈ نے یوآن خاندان کو غیر چینی سیاست کے طور پر مسترد کردیا اور اس کی چینی خصوصیات کو کم کردیا۔ میٹروپولیٹن میوزیم آف آرٹ نے یہ بھی نوٹ کیا کہ یوآن بادشاہوں کے آہستہ آہستہ جذب ہونے کے باوجود ، منگول حکمرانوں نے بڑے پیمانے پر خواندگی کو نظرانداز کیا اور جنوبی چینیوں کے خلاف امتیازی سلوک کرنے والی سخت پالیسیاں عائد کیں۔ اپنے کوبلائی خان: اس کی زندگی اور ٹائمز میں ، ••روسابی•• نے وضاحت کی کہ کوبلائی نے سرکاری اداروں کو تخلیق کیا جو یا تو روایتی چینیوں کی طرح تھے ، اور وہ چینیوں کو اشارہ کرنا چاہتے تھے۔,کتاب خوبیلائی خان کس نے لکھی؟,False,False
78,2,19,56ccf12b62d2951400fa64f6,مینگ خاندان کے دوران چینی تبت کے تعلقات,کولمبیا انسائیکلوپیڈیا یوآن خاندان اور دیگر منگول سلطنت خانوں کے درمیان فرق کرتا ہے Ilkhanate ، Chagatai Khanate اور گولڈن ہورڈا۔ یہ یوآن خاندان کو چین کا ایک منگول خاندان کے طور پر بیان کرتا ہے جس نے ••1271 سے 1368 تک•• حکمرانی کی ، اور منگولوں کے ذریعہ فتح شدہ عظیم سلطنت کی ایک تقسیم۔ کوبلائی خان کے ذریعہ قائم کیا گیا ، جس نے 1271 میں یوآن کا چینی خاندان کا نام اپنایا۔ انسائیکلوپیڈیا امریکانا نے یوآن خاندان کو چین میں منگول حکمرانوں کی لائن کے طور پر بیان کیا اور مزید کہا کہ منگولوں نے خانبالیک (بیجنگ) میں چینی طرز کی یوآن خاندان کا اعلان کیا۔ میٹروپولیٹن میوزیم آف آرٹ لکھتا ہے کہ یوآن خاندان کے منگول حکمرانوں نے چینی سیاسی اور ثقافتی ماڈلز کو اپنایا۔ دادو میں اپنے دارالحکومتوں سے حکمرانی کرتے ہوئے ، انہوں نے چینی شہنشاہوں کا کردار ادا کیا ، حالانکہ تبتی ماہر تھامس لیئرڈ نے یوآن خاندان کو غیر چینی سیاست کے طور پر مسترد کردیا اور اس کی چینی خصوصیات کو کم کردیا۔ میٹروپولیٹن میوزیم آف آرٹ نے یہ بھی نوٹ کیا کہ یوآن بادشاہوں کے آہستہ آہستہ جذب ہونے کے باوجود ، منگول حکمرانوں نے بڑے پیمانے پر خواندگی کو نظرانداز کیا اور جنوبی چینیوں کے خلاف امتیازی سلوک کرنے والی سخت پالیسیاں عائد کیں۔ اپنے کوبلائی خان: اس کی زندگی اور اوقات میں ، روسابی نے وضاحت کی کہ کوبلائی نے سرکاری ادارے بنائے جو یا تو روایتی چینیوں کی طرح تھے ، اور وہ چینیوں کو اشارہ کرنا چاہتے تھے۔,یوآن خاندان کب شروع ہوا اور کب ختم ہوا؟,False,False
79,2,20,56ccf53362d2951400fa64fd,مینگ خاندان کے دوران چینی تبت کے تعلقات,"اس کے باوجود ، منگولوں اور دیگر نسلی گروہوں کے حق میں نسلی جغرافیائی ذات کی درجہ بندی کو ہان چینی اکثریت سے زیادہ درجہ دیا گیا تھا۔ اگرچہ ہان چینی جنہیں مشیروں کے طور پر بھرتی کیا گیا تھا وہ اکثر اعلی عہدیداروں سے زیادہ بااثر ہوتے تھے ، لیکن ان کی حیثیت اتنی اچھی طرح سے بیان نہیں کی گئی تھی۔ کوبلائی نے چین کی سول سروس کی وراثت کے شاہی امتحانات کو بھی ختم کردیا ، جو آیوربارواڈا بوانتو خان کے دور حکومت (""1311--1320) تک بحال نہیں کیا گیا تھا۔ روسابی لکھتے ہیں کہ کوبلائی نے تسلیم کیا کہ چین پر حکمرانی کرنے کے لئے ، اسے چینی مشیروں اور عہدیداروں کو ملازم کرنا پڑا ، پھر بھی وہ مکمل طور پر چینی مشیروں پر انحصار نہیں کرسکتا تھا کیونکہ اسے چین کی بیٹھی تہذیب پر حکمرانی کرنے اور منگولوں کی ثقافتی شناخت اور اقدار کو برقرار رکھنے کے درمیان ایک نازک توازن برقرار رکھنا پڑا۔ اور چین پر حکمرانی کرتے ہوئے ، وہ اپنے چینی رعایا کے مفادات سے متعلق تھا ، لیکن اپنی عظمت کے لئے سلطنت کے وسائل کا استحصال کرنے سے بھی متعلق تھا۔ روسابی کے مطابق ، اس کے محرکات اور مقاصد اس کے پورے دور حکومت میں ایک سے دوسرے میں بدلتے رہے۔ وان پراگ نے تبت کی حیثیت میں لکھا ہے کہ دوسری طرف ، تبتیوں اور منگولوں نے حکمرانی کے دوہری نظام اور ایک دوسرے پر انحصار کرنے والے تعلقات کو برقرار رکھا جس نے منگول خانوں کی جانشینی کو عالمگیر بدھ مت کے حکمران ، یا چاکرا وارٹن کے طور پر جائز قرار دیا۔ وان پراگ لکھتے ہیں کہ تبت سلطنت کا ایک منفرد حصہ رہا اور کبھی بھی اس میں مکمل طور پر ضم نہیں ہوا ، اس کی مثالوں کا حوالہ دیتے ہوئے جیسے یوآن کے دوران چین اور تبت کے مابین لائسنس یافتہ سرحدی مارکیٹ۔",آیوربارواڈا بوانتو خان نے کب حکومت کی؟,False,True
80,2,20,56ccf53362d2951400fa64ff,مینگ خاندان کے دوران چینی تبت کے تعلقات,اس کے باوجود ، منگولوں اور دیگر نسلی گروہوں کے حق میں نسلی جغرافیائی ذات کی درجہ بندی کو ہان چینی اکثریت سے زیادہ درجہ دیا گیا تھا۔ اگرچہ ہان چینی جنہیں مشیروں کے طور پر بھرتی کیا گیا تھا وہ اکثر اعلی عہدیداروں سے زیادہ بااثر ہوتے تھے ، لیکن ان کی حیثیت اتنی اچھی طرح سے بیان نہیں کی گئی تھی۔ کوبلی نے چین کی سول سروس کی وراثت کے شاہی امتحانات کو بھی ختم کردیا ، جو آیوربارواڈا بوانتو خان کے دور حکومت (1311- 1320) تک بحال نہیں ہوا تھا۔ روسابی لکھتے ہیں کہ کوبلی نے تسلیم کیا کہ چین پر حکمرانی کرنے کے لئے ، اسے چینی مشیروں اور عہدیداروں کو ملازم کرنا پڑا ، پھر بھی وہ مکمل طور پر چینی مشیروں پر انحصار نہیں کرسکتا تھا کیونکہ اسے چین کی کمزور تہذیب پر حکمرانی کرنے اور منگولوں کی ثقافتی شناخت اور اقدار کو برقرار رکھنے کے درمیان ایک نازک توازن برقرار رکھنا پڑا۔ اور چین پر حکمرانی کرتے ہوئے ، وہ اپنے چینی رعایا کے مفادات سے متعلق تھا ، لیکن اپنی عظمت کے لئے سلطنت کے وسائل کا استحصال کرنے سے بھی متعلق تھا۔ روسابی کے مطابق ، اس کے محرکات اور مقاصد اس کے پورے دور حکومت میں ایک سے دوسرے میں تبدیل ہوئے۔ وان پراگ نے تبت کی حیثیت میں لکھا ہے کہ دوسری طرف ، تبتیوں اور منگولوں نے حکمرانی کے دوہری نظام اور ایک دوسرے پر انحصار کرنے والے تعلقات کو برقرار رکھا جس نے منگول خانوں کی جانشینی کو عالمگیر بدھ مت کے حکمران ، یا چاکرا وارٹن کے طور پر جائز قرار دیا۔ وان پراگ لکھتے ہیں کہ تبت سلطنت کا ایک منفرد حصہ رہا اور کبھی بھی اس میں مکمل طور پر ضم نہیں ہوا ، اس کی مثالوں کا حوالہ دیتے ہوئے ••ایک لائسنس یافتہ سرحدی مارکیٹ•• جو یوان کے دوران چین اور تبت کے مابین موجود تھی۔,یوآن کے دوران چین اور تبت کے درمیان کیا موجود تھا؟,False,False
81,2,20,56ccf53362d2951400fa6500,مینگ خاندان کے دوران چینی تبت کے تعلقات,اس کے باوجود ، ••منگولوں اور دیگر نسلی گروہوں•• کے حق میں نسلی جغرافیائی ذات کی درجہ بندی کو ہان چینی اکثریت سے زیادہ درجہ دیا گیا تھا۔ اگرچہ ہان چینیوں کو مشیروں کے طور پر بھرتی کیا گیا تھا وہ اکثر اعلی عہدیداروں سے زیادہ بااثر ہوتے تھے ، لیکن ان کی حیثیت اتنی اچھی طرح سے بیان نہیں کی گئی تھی۔ کوبلی نے چین کی سول سروس کی وراثت کے شاہی امتحانات کو بھی ختم کردیا ، جو آیوربارواڈا بوانتو خان کے دور حکومت (1311- 1320) تک بحال نہیں ہوا تھا۔ روسابی لکھتے ہیں کہ کوبلی نے تسلیم کیا کہ چین پر حکمرانی کرنے کے لئے ، اسے چینی مشیروں اور عہدیداروں کو ملازم کرنا پڑا ، پھر بھی وہ مکمل طور پر چینی مشیروں پر انحصار نہیں کرسکتا تھا کیونکہ اسے چین کی رہائشی تہذیب پر حکمرانی کرنے اور منگولوں کی ثقافتی شناخت اور اقدار کو برقرار رکھنے کے درمیان ایک نازک توازن برقرار رکھنا پڑا۔ اور چین پر حکمرانی کرتے ہوئے ، وہ اپنے چینی رعایا کے مفادات سے متعلق تھا ، لیکن اپنی عظمت کے لئے سلطنت کے وسائل کا استحصال کرنے سے بھی متعلق تھا۔ روسابی کے مطابق ، اس کے محرکات اور مقاصد اس کے پورے دور حکومت میں ایک سے دوسرے میں بدلتے رہے۔ وان پراگ نے تبت کی حیثیت میں لکھا ہے کہ دوسری طرف ، تبتیوں اور منگولوں نے حکمرانی کے دوہری نظام اور ایک دوسرے پر انحصار کرنے والے تعلقات کو برقرار رکھا جس نے منگول خانوں کی جانشینی کو عالمگیر بدھ مت کے حکمران ، یا چاکرا وارٹن کے طور پر جائز قرار دیا۔ وان پراگ لکھتے ہیں کہ تبت سلطنت کا ایک منفرد حصہ رہا اور کبھی بھی اس میں مکمل طور پر ضم نہیں ہوا ، اس کی مثالوں کا حوالہ دیتے ہوئے جیسے یوآن کے دوران چین اور تبت کے مابین لائسنس یافتہ سرحدی مارکیٹ۔,ہان چینی اکثریت سے زیادہ اعلی حیثیت کس کو دی گئی تھی؟,False,False
82,2,21,56ccf96562d2951400fa6506,مینگ خاندان کے دوران چینی تبت کے تعلقات,عوامی جمہوریہ چین کی وزارت خارجہ کا سرکاری موقف یہ ہے کہ ••منگ•• نے کنونشنوں اور رسم و رواج کے مطابق تبت کا انتظام کرنے ، عنوانات دینے اور تبت پر انتظامی اعضاء قائم کرنے کی پالیسی کو نافذ کیا۔ عوامی جمہوریہ کے اسٹیٹ کونسل انفارمیشن آفس کا کہنا ہے کہ منگ خاندان کے Ü-Tsang کمانڈنگ آفس نے تبت کے زیادہ تر علاقوں پر حکمرانی کی۔ یہ یہ بھی بتاتا ہے کہ جبکہ منگ نے منگول یوآن کے ذریعہ تبت میں مقامی معاملات کا انتظام کرنے کے لئے قائم کردہ پالیسی کونسل اور مذہبی امور کو منظم کرنے کے لئے امپیریل ٹیوٹرز کے منگول نظام کو ختم کردیا ، منگ نے منگ خاندان کو تسلیم کرنے والے مذہبی رہنماؤں کو عنوانات دینے کی پالیسی اپنائی۔ مثال کے طور پر ، ہانگ وو شہنشاہ کے ایک فرمان نے 1373 میں تبتی رہنما چوسکنسکی کو فوجی اور سول آفس کا جنرل مقرر کیا ، جس میں کہا گیا ہے:,پالیسی کونسل کو کس نے ختم کیا؟,False,False
83,2,21,56ccf96562d2951400fa6507,مینگ خاندان کے دوران چینی تبت کے تعلقات,عوامی جمہوریہ چین کی وزارت خارجہ کا سرکاری موقف یہ ہے کہ منگ نے کنونشنوں اور رسم و رواج کے مطابق تبت کا انتظام کرنے ، عنوانات دینے اور تبت پر انتظامی اعضاء قائم کرنے کی پالیسی کو نافذ کیا۔ عوامی جمہوریہ کے اسٹیٹ کونسل انفارمیشن آفس کا کہنا ہے کہ منگ خاندان کے Ü-Tsang کمانڈنگ آفس نے تبت کے زیادہ تر علاقوں پر حکمرانی کی۔ یہ یہ بھی بتاتا ہے کہ جبکہ منگ نے منگول یوآن کے ذریعہ تبت میں مقامی معاملات کا انتظام کرنے کے لئے قائم کردہ پالیسی کونسل اور مذہبی امور پر حکمرانی کرنے کے لئے امپیریل ٹیوٹرز کے منگول نظام کو ختم کردیا ، منگ نے منگ خاندان کو تسلیم کرنے والے مذہبی رہنماؤں کو عنوانات دینے کی پالیسی اپنائی۔ مثال کے طور پر ، 1373 میں ہانگ وو شہنشاہ کے ایک حکم نے تبتی رہنما چوسکنسکی کو ••نگاری فوجی اور سول آفس کا جنرل•• مقرر کیا ، جس میں کہا گیا ہے:,تبتی رہنما Choskunskyabs کے طور پر مقرر کیا گیا تھا؟,False,False
84,2,21,56ccf96562d2951400fa6509,مینگ خاندان کے دوران چینی تبت کے تعلقات,عوامی جمہوریہ چین کی وزارت خارجہ کا سرکاری موقف یہ ہے کہ منگ نے کنونشنوں اور رسم و رواج کے مطابق تبت کا انتظام کرنے ، عنوانات دینے اور تبت پر انتظامی اعضاء قائم کرنے کی پالیسی نافذ کی۔ عوامی جمہوریہ کے اسٹیٹ کونسل انفارمیشن آفس کا کہنا ہے کہ ••منگ خاندان کے Ü-Tsang کمانڈنگ آفس•• نے تبت کے زیادہ تر علاقوں پر حکمرانی کی۔ یہ یہ بھی بتاتا ہے کہ جبکہ منگ نے تبت میں مقامی معاملات کا انتظام کرنے کے لئے منگول یوآن کے ذریعہ قائم کردہ پالیسی کونسل اور مذہبی امور پر حکمرانی کرنے کے لئے امپیریل ٹیوٹرز کے منگول نظام کو ختم کردیا ، منگ نے منگ خاندان کو تسلیم کرنے والے مذہبی رہنماؤں کو عنوانات دینے کی پالیسی اپنائی۔ مثال کے طور پر ، ہانگ وو شہنشاہ کے ایک فرمان نے 1373 میں تبتی چوسکن نگھوبسکی کو فوجی اور سول آفس کا جنرل رہنما مقرر کیا ، جس میں کہا گیا ہے:,تبت کے زیادہ تر علاقوں پر کس کی حکومت تھی؟,False,False
85,2,22,56cd480b62d2951400fa650e,مینگ خاندان کے دوران چینی تبت کے تعلقات,چن چنگنگ ، پروفیسر آف ہسٹری اور ڈائریکٹر آف ہسٹری اسٹڈیز انسٹی ٹیوٹ کے تحت چین تبتیولوجی ریسرچ سینٹر ••بیجنگ•• میں ، لکھتے ہیں کہ منگ عدالت نے فچو کارگیو کے سابق یوآن تبتی رہنماؤں کو نئے سرکاری عہدوں سے نوازا اور انہیں نچلے درجے کے عہدوں سے نوازا۔ کاؤنٹی (زونگ یا ڈزونگ) کے رہنماؤں میں سے نیوو زونگ اور رینبام زونگ ، چن کا کہنا ہے کہ جب شہنشاہ کو فچو کارگیو کی اصل صورتحال کا پتہ چلا تو ، منگ عدالت نے اس کے بعد مینگ عدالت نے مینگ کے اہم رہنماؤں کو ڈبوس اور گٹسانگ کے سینئر کمانڈ کے سینئر افسران مقرر کیا۔ منگ عدالت نے تبت میں قائم کردہ سرکاری عہدوں ، جیسے سینئر اور جونیئر کمانڈرز ، چیانہو کے دفاتر (ایک ہزار گھرانوں کے انچارج) ، اور وانہو کے دفاتر (ایک ہزار گھرانوں کے انچارج) ، چن کے مطابق تمام وراثتی عہدے۔ لیکن وہ اس بات پر زور دیتا ہے کہ کچھ اہم عہدوں کی جانشینی کو ابھی تک شہنشاہ نے واپس نہیں کیا تھا ، جبکہ پرانے عہدوں کی تجدید کے لئے شہنشاہ نے منظوری دی تھی۔,چین تبتولوجی ریسرچ سینٹر کہاں واقع ہے؟,False,False
86,2,22,56cd480b62d2951400fa650f,مینگ خاندان کے دوران چینی تبت کے تعلقات,••چین چنگنگ•• ، پروفیسر آف ہسٹری اور بیجنگ میں چین تبتولوجی ریسرچ سینٹر کے تحت ہسٹری اسٹڈیز انسٹی ٹیوٹ کے ڈائریکٹر ، لکھتے ہیں کہ منگ عدالت نے فچو کارگیو کے سابق یوآن تبتی رہنماؤں کو نئے سرکاری عہدوں سے نوازا اور انہیں کم درجے کے عہدوں سے نوازا۔ کاؤنٹی (زونگ یا ڈزونگ) کے رہنماؤں میں سے نیوو زونگ اور رینبام زونگ ، چن کا کہنا ہے کہ جب شہنشاہ کو فچو کارگیو کی اصل صورتحال کا پتہ چلا تو ، منگ عدالت نے اس کے بعد مینگ عدالت نے مینگ کے اہم رہنماؤں کو ڈبوس اور گٹسانگ کے سینئر کمانڈ کے سینئر افسران مقرر کیا۔ منگ عدالت نے تبت میں قائم کردہ سرکاری عہدوں ، جیسے سینئر اور جونیئر کمانڈرز ، چیانہو کے دفاتر (ایک ہزار گھرانوں کے انچارج) ، اور وانہو کے دفاتر (ایک ہزار گھرانوں کے انچارج) ، چن کے مطابق ، تمام وراثتی عہدے تھے۔ لیکن وہ اس بات پر زور دیتا ہے کہ کچھ اہم عہدوں کی جانشینی کو ابھی تک شہنشاہ نے واپس کرنا تھا ، جبکہ پرانے مینگ کے احکامات کو تجدید کرنے کے لئے منظور کرنا تھا۔,ہسٹری اسٹڈیز انسٹی ٹیوٹ کے ڈائریکٹر کون تھے؟,False,False
