,data_num,paragraph_num,id,title,context,question,is_impossible,review
176,216,19,5726a91c5951b619008f7962,سمرسیٹ,سیاحت ایک اہم صنعت ہے ، جس کا اندازہ 2001 میں تقریبا 23 23،000 افراد کی حمایت کرنے کے لئے کیا گیا تھا۔ پرکشش مقامات میں ساحلی قصبے ، ایکسمور نیشنل پارک کا حصہ ، ویسٹ سومرسٹ ریلوے (ایک ورثہ ریلوے) ، اور آر این اے ایس یوولٹن میں فلیٹ ایئر آرم کا میوزیم شامل ہیں۔ گلیسٹونبیری شہر میں افسانوی ایسوسی ایشنز ہیں ، جن میں نوجوان یسوع آف ناصرت اور جوزف آف اریمیٹیا کے دورے کے افسانے شامل ہیں ، جن کے ساتھ مقدس گریل ، کنگ آرتھر اور کیمیلٹ سے روابط ہیں ، جن کی شناخت کچھ لوگوں نے کیڈبیری کیسل ، آئرن ایج ہل فورٹ کے طور پر کی ہے۔ ••گلیسٹونبیری قریبی پِلٹن میں منعقد ہونے والے سالانہ اوپن ایئر راک فیسٹیول کو بھی اپنا نام دیتا ہے۔•• چڈار گلیج میں زائرین کے لئے کھلے شو غار ہیں ، نیز اس کا مقامی طور پر تیار کردہ پنیر ، حالانکہ اب چڈار کے گاؤں میں صرف ایک پنیر بنانے والا ہے۔,کس قسم کا تہوار Glastonbury کے لئے مشہور ہے,False,False
177,216,19,5726a91c5951b619008f7963,سمرسیٹ,سیاحت ایک اہم صنعت ہے ، جس کا اندازہ 2001 میں تقریبا 23 23،000 افراد کی حمایت کرنے کے لئے کیا گیا تھا۔ پرکشش مقامات میں ساحلی قصبے ، ایکسمور نیشنل پارک کا حصہ ، ویسٹ سومرسٹ ریلوے (ایک ورثہ ریلوے) ، اور آر این اے ایس یوولٹن میں فلیٹ ایئر آرم کا میوزیم شامل ہیں۔ گلیسٹونبیری شہر میں افسانوی ایسوسی ایشنز ہیں ، جن میں نوجوان یسوع آف ناصرت اور جوزف آف اریمیٹیا کے دورے کے افسانے شامل ہیں ، جن کے ساتھ مقدس گریل ، کنگ آرتھر اور کیمیلٹ سے روابط ہیں ، جن کی شناخت کچھ لوگوں نے کیڈبیری کیسل ، آئرن ایج ہل فورٹ کے طور پر کی ہے۔ گلیسٹونبیری نے قریبی پِلٹن میں منعقدہ سالانہ اوپن ایئر راک فیسٹیول کو بھی اپنا نام دیا ہے۔ چڈار گھاٹی میں زائرین کے لئے کھلے شو غار ہیں ، نیز اس کا ••مقامی طور پر تیار کردہ پنیر ، حالانکہ اب چڈار کے گاؤں میں صرف ایک پنیر ہے۔••,کس قسم کا پنیر اس کاؤنٹی کے لئے مشہور ہے,False,False
178,216,19,5acf7cfc77cf76001a684f54,سمرسیٹ,"سیاحت ایک اہم صنعت ہے ، جس کا اندازہ 2001 میں تقریبا ••23,000،XNUMX•• افراد کی حمایت کرنے کے لئے کیا گیا تھا۔ پرکشش مقامات میں ساحلی قصبے ، ایکسمور نیشنل پارک کا حصہ ، ویسٹ سومرسٹ ریلوے (ایک ورثہ ریلوے) ، اور آر این اے ایس یوولٹن میں فلیٹ ایئر آرم کا میوزیم شامل ہیں۔ گلیسٹونبیری شہر میں افسانوی ایسوسی ایشنز ہیں ، جن میں نوجوان یسوع آف ناصرت اور جوزف آف اریمیٹیا کے دورے کے افسانے شامل ہیں ، جن کے ساتھ مقدس گریل ، کنگ آرتھر اور کیمیلٹ سے روابط ہیں ، جن کی شناخت کچھ لوگوں نے کیڈبیری کیسل ، آئرن ایج ہل فورٹ کے طور پر کی ہے۔ گلیسٹونبیری نے قریبی پِلٹن میں منعقدہ سالانہ اوپن ایئر راک فیسٹیول کو بھی اپنا نام دیا ہے۔ چڈار گلیج میں زائرین کے لئے کھلے شو غار ہیں ، نیز اس کا مقامی طور پر تیار کردہ پنیر ، حالانکہ اب چڈار کے گاؤں میں صرف ایک پنیر بنانے والا ہے۔",ہر ماہ کتنے لوگ ایکسمور نیشنل پارک کا دورہ کرتے ہیں؟,True,False
179,216,19,5acf7cfc77cf76001a684f55,سمرسیٹ,سیاحت ایک اہم صنعت ہے ، جس کا اندازہ ••2001•• میں تقریبا 23 23،000 افراد کی حمایت کرنے کے لئے کیا گیا ہے۔ پرکشش مقامات میں ساحلی قصبے ، ایکسمور نیشنل پارک کا حصہ ، ویسٹ سومرسٹ ریلوے (ایک ورثہ ریلوے) ، اور آر این اے ایس یوولٹن میں فلیٹ ایئر آرم کا میوزیم شامل ہیں۔ گلیسٹونبیری شہر میں افسانوی ایسوسی ایشنز ہیں ، جن میں نوجوان یسوع آف ناصرت اور جوزف آف اریمیٹیا کے دورے کے افسانے شامل ہیں ، جن کے ساتھ مقدس گریل ، کنگ آرتھر اور کیمیلٹ سے روابط ہیں ، جن کی شناخت کچھ لوگوں نے کیڈبیری کیسل ، آئرن ایج ہل فورٹ کے طور پر کی ہے۔ گلیسٹونبیری نے قریبی پِلٹن میں منعقدہ سالانہ اوپن ایئر راک فیسٹیول کو بھی اپنا نام دیا ہے۔ چڈار گلیج میں زائرین کے لئے کھلے شو غار ہیں ، نیز اس کا مقامی طور پر تیار کردہ پنیر ، حالانکہ اب چڈار کے گاؤں میں صرف ایک پنیر بنانے والا ہے۔,کس سال میں پِلٹن کے قریب پہلا سالانہ اوپن ایئر راک فیسٹیول ہوا تھا؟,True,False
180,216,19,5acf7cfc77cf76001a684f56,سمرسیٹ,"سیاحت ایک اہم صنعت ہے ، جس کا اندازہ 2001 میں تقریبا ••23,000،XNUMX•• افراد کی حمایت کرنے کے لئے کیا گیا تھا۔ پرکشش مقامات میں ساحلی قصبے ، ایکسمور نیشنل پارک کا حصہ ، ویسٹ سومرسٹ ریلوے (ایک ورثہ ریلوے) ، اور آر این اے ایس یوولٹن میں فلیٹ ایئر آرم کا میوزیم شامل ہیں۔ گلیسٹونبیری شہر میں افسانوی ایسوسی ایشنز ہیں ، جن میں نوجوان یسوع آف ناصرت اور جوزف آف اریمیٹیا کے دورے کے افسانے شامل ہیں ، جن کے ساتھ مقدس گریل ، کنگ آرتھر اور کیمیلٹ سے روابط ہیں ، جن کی شناخت کچھ لوگوں نے کیڈبیری کیسل ، آئرن ایج ہل فورٹ کے طور پر کی ہے۔ گلیسٹونبیری نے قریبی پِلٹن میں منعقدہ سالانہ اوپن ایئر راک فیسٹیول کو بھی اپنا نام دیا ہے۔ چڈار گلیج میں زائرین کے لئے کھلے شو غار ہیں ، نیز اس کا مقامی طور پر تیار کردہ پنیر ، حالانکہ اب چڈار کے گاؤں میں صرف ایک پنیر بنانے والا ہے۔",ہر سال پِلٹن کے قریب اوپن ایئر راک فیسٹیول میں کتنے لوگ شرکت کرتے ہیں؟,True,False
181,216,19,5acf7cfc77cf76001a684f57,سمرسیٹ,"سیاحت ایک اہم صنعت ہے ، جس کا اندازہ 2001 میں تقریبا ••23,000،XNUMX•• افراد کی حمایت کرنے کے لئے کیا گیا تھا۔ پرکشش مقامات میں ساحلی قصبے ، ایکسمور نیشنل پارک کا حصہ ، ویسٹ سومرسٹ ریلوے (ایک ورثہ ریلوے) ، اور آر این اے ایس یوولٹن میں فلیٹ ایئر آرم کا میوزیم شامل ہیں۔ گلیسٹونبیری شہر میں افسانوی ایسوسی ایشنز ہیں ، جن میں نوجوان یسوع آف ناصرت اور جوزف آف اریمیٹیا کے دورے کے افسانے شامل ہیں ، جن کے ساتھ مقدس گریل ، کنگ آرتھر اور کیمیلٹ سے روابط ہیں ، جن کی شناخت کچھ لوگوں نے کیڈبیری کیسل ، آئرن ایج ہل فورٹ کے طور پر کی ہے۔ گلیسٹونبیری نے قریبی پِلٹن میں منعقدہ سالانہ اوپن ایئر راک فیسٹیول کو بھی اپنا نام دیا ہے۔ چڈار گلیج میں زائرین کے لئے کھلے شو غار ہیں ، نیز اس کا مقامی طور پر تیار کردہ پنیر ، حالانکہ اب چڈار کے گاؤں میں صرف ایک پنیر بنانے والا ہے۔",ہر ماہ کتنے لوگ فلیٹ ایئر آرم کے میوزیم کا دورہ کرتے ہیں؟,True,False
182,216,19,5acf7cfc77cf76001a684f58,سمرسیٹ,سیاحت ایک اہم صنعت ہے ، جس کا اندازہ ••2001•• میں تقریبا 23 23،000 افراد کی حمایت کرنے کے لئے کیا گیا ہے۔ پرکشش مقامات میں ساحلی قصبے ، ایکسمور نیشنل پارک کا حصہ ، ویسٹ سومرسٹ ریلوے (ایک ورثہ ریلوے) ، اور آر این اے ایس یوولٹن میں فلیٹ ایئر آرم کا میوزیم شامل ہیں۔ گلیسٹونبیری شہر میں افسانوی ایسوسی ایشنز ہیں ، جن میں نوجوان یسوع آف ناصرت اور جوزف آف اریمیٹیا کے دورے کے افسانے شامل ہیں ، جن کے ساتھ مقدس گریل ، کنگ آرتھر اور کیمیلٹ سے روابط ہیں ، جن کی شناخت کچھ لوگوں نے کیڈبیری کیسل ، آئرن ایج ہل فورٹ کے طور پر کی ہے۔ گلیسٹونبیری نے قریبی پِلٹن میں منعقدہ سالانہ اوپن ایئر راک فیسٹیول کو بھی اپنا نام دیا ہے۔ چڈار گلیج میں زائرین کے لئے کھلے شو غار ہیں ، نیز اس کا مقامی طور پر تیار کردہ پنیر ، حالانکہ اب چڈار کے گاؤں میں صرف ایک پنیر بنانے والا ہے۔,فلیٹ ایئر آرم میوزیم کس سال قائم کیا گیا تھا؟,True,False
183,216,20,5726aa10708984140094cd55,سمرسیٹ,••ہنکلے پوائنٹ سی جوہری بجلی گھر 3200 میگاواٹ دو ری ایکٹر جوہری بجلی گھر کی تعمیر کا ایک منصوبہ ہے۔•• 18 اکتوبر 2010 کو ، برطانوی حکومت نے اعلان کیا کہ ہنکلے پوائنٹ - جو پہلے ہی غیر استعمال شدہ ہنکلے پوائنٹ اے اور اب بھی آپریشنل ہنکلے پوائنٹ بی بجلی گھروں کی سائٹ ہے - آٹھ مقامات میں سے ایک تھا جسے وہ مستقبل کے جوہری بجلی گھروں کے لئے موزوں سمجھتا تھا۔ این این بی جنریشن کمپنی ، ای ڈی ایف کی ایک ذیلی کمپنی ، نے 31 اکتوبر 2011 کو انفراسٹرکچر پلاننگ کمیشن کو ترقی کی اجازت کے لئے درخواست جمع کرائی۔ ایک احتجاجی گروپ ، اسٹاپ ہنکلے ، ہنکلے پوائنٹ بی کی بندش کے لئے مہم چلانے اور ہنکلے پوائنٹ سائٹ پر کسی بھی توسیع کی مخالفت کرنے کے لئے تشکیل دیا گیا تھا۔ دسمبر 2013 میں ، یورپی کمیشن نے اس بات کا اندازہ لگانے کے لئے تحقیقات شروع کیں کہ آیا یہ منصوبہ ریاستی امداد کے قواعد کو توڑتا ہے۔ 8 اکتوبر 2014 کو یہ اعلان کیا گیا کہ یورپی کمیشن نے اس منصوبے کی منظوری دے دی ہے۔,ہنکلے پوائنٹ سی کیا ہے,False,False
184,216,20,5726aa10708984140094cd56,سمرسیٹ,ہنکلے پوائنٹ سی جوہری بجلی گھر ایک 3200 میگاواٹ دو ری ایکٹر جوہری بجلی گھر کی تعمیر کا منصوبہ ہے۔ 18 اکتوبر 2010 کو ، برطانوی حکومت نے اعلان کیا کہ ہنکلے پوائنٹ - جو پہلے ہی غیر استعمال شدہ ہنکلے پوائنٹ اے اور اب بھی آپریشنل ہنکلے پوائنٹ بی بجلی گھروں کی سائٹ ہے - ان آٹھ مقامات میں سے ایک تھا جسے وہ مستقبل کے جوہری بجلی گھروں کے لئے موزوں سمجھتا تھا۔ این این بی جنریشن کمپنی ، ای ڈی ایف کی ایک ذیلی کمپنی ، نے 31 اکتوبر 2011 کو انفراسٹرکچر پلاننگ کمیشن کو ترقی کی اجازت کے لئے درخواست جمع کروائی۔ ایک احتجاجی گروپ ، ••اسٹاپ ہنکلے ، ہنکلے پوائنٹ بی کی بندش کے لئے مہم چلانے اور ہنکلے پوائنٹ سائٹ پر کسی بھی توسیع کی مخالفت کرنے کے لئے تشکیل دیا گیا تھا۔•• دسمبر 2013 میں ، یورپی کمیشن نے اس بات کا جائزہ لینے کے لئے تحقیقات کا آغاز کیا۔ 8 اکتوبر 2014 کو یہ اعلان کیا گیا کہ یورپی کمیشن نے اس منصوبے کی منظوری دے دی ، جس میں اکثریت اور صرف چار کمیشنروں نے اس فیصلے کے خلاف ووٹ دیا۔,اسٹاپ ہنکلے کیا تھا,False,False
185,216,20,5726aa10708984140094cd57,سمرسیٹ,ہنکلے پوائنٹ سی جوہری بجلی گھر ایک 3200 میگاواٹ دو ری ایکٹر جوہری بجلی گھر کی تعمیر کا منصوبہ ہے۔ 18 اکتوبر 2010 کو ، برطانوی حکومت نے اعلان کیا کہ ہنکلے پوائنٹ - جو پہلے ہی غیر استعمال شدہ ہنکلے پوائنٹ اے اور اب بھی آپریشنل ہنکلے پوائنٹ بی بجلی گھروں کی سائٹ ہے - ان آٹھ مقامات میں سے ایک تھا جسے وہ مستقبل کے جوہری بجلی گھروں کے لئے موزوں سمجھتا تھا۔ این این بی جنریشن کمپنی ، ای ڈی ایف کی ایک ذیلی کمپنی ، نے 31 اکتوبر 2011 کو انفراسٹرکچر پلاننگ کمیشن کو ترقی کی اجازت کے لئے درخواست جمع کروائی۔ ایک احتجاجی گروپ ، اسٹاپ ہنکلے ، ہنکلے پوائنٹ بی کی بندش کے لئے مہم چلانے اور ہنکلے پوائنٹ سائٹ پر کسی بھی توسیع کی مخالفت کرنے کے لئے تشکیل دیا گیا تھا۔ دسمبر 2013 میں ، یورپی کمیشن نے ••اس بات کا جائزہ لینے کے لئے تحقیقات کا آغاز کیا کہ آیا یہ منصوبہ ریاستی امداد کے قواعد کو توڑتا ہے۔ •• 8 اکتوبر 2014 کو یہ اعلان کیا گیا کہ یورپی کمیشن نے اس منصوبے کی منظوری دے دی ہے۔,یورپی کمیشن نے کیا جائزہ لیا؟,False,False
186,216,20,5726aa10708984140094cd58,سمرسیٹ,ہنکلے پوائنٹ سی جوہری بجلی گھر ایک 3200 میگاواٹ دو ری ایکٹر جوہری بجلی گھر کی تعمیر کا منصوبہ ہے۔ 18 اکتوبر 2010 کو ، برطانوی حکومت نے اعلان کیا کہ ہنکلے پوائنٹ - جو پہلے ہی غیر استعمال شدہ ہنکلے پوائنٹ اے اور اب بھی آپریشنل ہنکلے پوائنٹ بی بجلی گھروں کی سائٹ ہے - ان آٹھ مقامات میں سے ایک تھا جسے وہ مستقبل کے جوہری بجلی گھروں کے لئے موزوں سمجھتا تھا۔ این این بی جنریشن کمپنی ، ای ڈی ایف کی ایک ذیلی کمپنی ، نے 31 اکتوبر 2011 کو انفراسٹرکچر پلاننگ کمیشن کو ترقی کی اجازت کے لئے درخواست جمع کرائی۔ ایک احتجاجی گروپ ، اسٹاپ ہنکلے ، ہنکلے پوائنٹ بی کی بندش کے لئے مہم چلانے اور ہنکلے پوائنٹ سائٹ پر کسی بھی توسیع کی مخالفت کرنے کے لئے تشکیل دیا گیا تھا۔ دسمبر 2013 میں ، یورپی کمیشن نے اس بات کا اندازہ لگانے کے لئے تحقیقات شروع کیں کہ آیا یہ منصوبہ ریاستی امداد کے قواعد کو توڑتا ہے۔ 8 اکتوبر 2014 کو یہ اعلان کیا گیا کہ ••یورپی کمیشن نے اس منصوبے کی منظوری دے دی ، جس میں اکثریت اور صرف چار ووٹرز نے اس فیصلے کے خلاف ووٹ دیا۔••,کمیشن کے ووٹ کا نتیجہ کیا نکلا؟,False,False
187,216,20,5acf7e2877cf76001a684f8e,سمرسیٹ,ہنکلے پوائنٹ سی جوہری بجلی گھر ایک ••3200 میگاواٹ•• دو ری ایکٹر جوہری بجلی گھر کی تعمیر کا ایک منصوبہ ہے۔ 18 اکتوبر 2010 کو ، برطانوی حکومت نے اعلان کیا کہ ہنکلے پوائنٹ - جو پہلے ہی غیر استعمال شدہ ہنکلے پوائنٹ اے اور اب بھی آپریشنل ہنکلے پوائنٹ بی بجلی گھروں کی سائٹ ہے - آٹھ مقامات میں سے ایک تھا جسے وہ مستقبل کے جوہری بجلی گھروں کے لئے موزوں سمجھتا تھا۔ این این بی جنریشن کمپنی ، ای ڈی ایف کی ایک ذیلی کمپنی ، نے 31 اکتوبر 2011 کو انفراسٹرکچر پلاننگ کمیشن کو ترقی کی اجازت کے لئے درخواست جمع کرائی۔ ایک احتجاجی گروپ ، اسٹاپ ہنکلے ، ہنکلے پوائنٹ بی کی بندش کے لئے مہم چلانے اور ہنکلے پوائنٹ سائٹ پر کسی بھی توسیع کی مخالفت کرنے کے لئے تشکیل دیا گیا تھا۔ دسمبر 2013 میں ، یورپی کمیشن نے اس بات کا اندازہ لگانے کے لئے تحقیقات شروع کیں کہ آیا یہ منصوبہ ریاستی امداد کے قواعد کو توڑتا ہے۔ 8 اکتوبر 2014 کو یہ اعلان کیا گیا کہ یورپی کمیشن نے اس منصوبے کی منظوری دے دی ہے۔,ہنکلے پوائنٹ اے جوہری بجلی گھر کتنا طاقتور تھا؟,True,False
188,216,20,5acf7e2877cf76001a684f8f,سمرسیٹ,ہنکلے پوائنٹ سی جوہری بجلی گھر ایک 3200 میگاواٹ دو ری ایکٹر جوہری بجلی گھر کی تعمیر کا منصوبہ ہے۔ 18 اکتوبر 2010 کو ، برطانوی حکومت نے اعلان کیا کہ ہنکلے پوائنٹ - جو پہلے ہی غیر استعمال شدہ ہنکلے پوائنٹ اے اور اب بھی آپریشنل ہنکلے پوائنٹ بی بجلی گھروں کی سائٹ ہے - ان آٹھ مقامات میں سے ایک تھا جسے وہ مستقبل کے جوہری بجلی گھروں کے لئے موزوں سمجھتا تھا۔ این این بی جنریشن کمپنی ، ای ڈی ایف کی ایک ذیلی کمپنی ، نے 31 اکتوبر 2011 کو انفراسٹرکچر پلاننگ کمیشن کو ترقی کی اجازت کے لئے درخواست جمع کرائی۔ ایک احتجاجی گروپ ، اسٹاپ ہنکلے ، ہنکلے پوائنٹ بی کی بندش کے لئے مہم چلانے اور ہنکلے پوائنٹ سائٹ پر کسی بھی توسیع کی مخالفت کرنے کے لئے تشکیل دیا گیا تھا۔ دسمبر 2013 میں ، یورپی کمیشن نے اس بات کا جائزہ لینے کے لئے تحقیقات کا آغاز کیا۔ 8 اکتوبر 2014 کو یہ اعلان کیا گیا کہ یورپی کمیشن نے اس منصوبے کی منظوری دے دی ہے۔,یورپی کمیشن میں کتنے کمشنر ہیں؟,True,True
189,216,20,5acf7e2877cf76001a684f90,سمرسیٹ,ہنکلے پوائنٹ سی جوہری بجلی گھر ایک ••3200 میگاواٹ•• دو ری ایکٹر جوہری بجلی گھر کی تعمیر کا ایک منصوبہ ہے۔ 18 اکتوبر 2010 کو ، برطانوی حکومت نے اعلان کیا کہ ہنکلے پوائنٹ - جو پہلے ہی غیر استعمال شدہ ہنکلے پوائنٹ اے اور اب بھی آپریشنل ہنکلے پوائنٹ بی بجلی گھروں کی سائٹ ہے - آٹھ مقامات میں سے ایک تھا جسے وہ مستقبل کے جوہری بجلی گھروں کے لئے موزوں سمجھتا تھا۔ این این بی جنریشن کمپنی ، ای ڈی ایف کی ایک ذیلی کمپنی ، نے 31 اکتوبر 2011 کو انفراسٹرکچر پلاننگ کمیشن کو ترقی کی اجازت کے لئے درخواست جمع کرائی۔ ایک احتجاجی گروپ ، اسٹاپ ہنکلے ، ہنکلے پوائنٹ بی کی بندش کے لئے مہم چلانے اور ہنکلے پوائنٹ سائٹ پر کسی بھی توسیع کی مخالفت کرنے کے لئے تشکیل دیا گیا تھا۔ دسمبر 2013 میں ، یورپی کمیشن نے اس بات کا اندازہ لگانے کے لئے تحقیقات شروع کیں کہ آیا یہ منصوبہ ریاستی امداد کے قواعد کو توڑتا ہے۔ 8 اکتوبر 2014 کو یہ اعلان کیا گیا کہ یورپی کمیشن نے اس منصوبے کی منظوری دے دی ہے۔,ہنکلے پوائنٹ بی جوہری بجلی گھر کتنا طاقتور ہے؟,True,False
190,216,20,5acf7e2877cf76001a684f91,سمرسیٹ,ہنکلے پوائنٹ سی جوہری بجلی گھر ایک 3200 میگاواٹ دو ری ایکٹر جوہری بجلی گھر کی تعمیر کا ایک منصوبہ ہے۔ 18 اکتوبر 2010 کو ، برطانوی حکومت نے اعلان کیا کہ ہنکلے پوائنٹ - جو پہلے ہی غیر استعمال شدہ ہنکلے پوائنٹ اے اور اب بھی آپریشنل ہنکلے پوائنٹ بی بجلی گھروں کی سائٹ ہے - ان آٹھ مقامات میں سے ایک تھا جسے وہ مستقبل کے جوہری بجلی گھروں کے لئے موزوں سمجھتا تھا۔ این این بی جنریشن کمپنی ، ای ڈی ایف کی ایک ذیلی کمپنی ، نے 31 اکتوبر ••2011•• کو انفراسٹرکچر پلاننگ کمیشن کو ترقی کی اجازت کے لئے درخواست جمع کرائی۔ ایک احتجاجی گروپ ، اسٹاپ ہنکلے ، ہنکلے پوائنٹ بی کی بندش کے لئے مہم چلانے اور ہنکلے پوائنٹ سائٹ پر کسی بھی توسیع کی مخالفت کرنے کے لئے تشکیل دیا گیا تھا۔ دسمبر 2013 میں ، یورپی کمیشن نے اس بات کا اندازہ لگانے کے لئے تحقیقات شروع کیں کہ آیا یہ منصوبہ ریاستی امداد کے قواعد کو توڑتا ہے۔ 8 اکتوبر 2014 کو یہ اعلان کیا گیا کہ یورپی کمیشن نے اس منصوبے کی منظوری دے دی۔,کس سال ہنکلے پوائنٹ بی کی تعمیر مکمل ہوئی تھی؟,True,False
191,216,20,5acf7e2877cf76001a684f92,سمرسیٹ,ہنکلے پوائنٹ سی جوہری بجلی گھر ایک 3200 میگاواٹ دو ری ایکٹر جوہری بجلی گھر کی تعمیر کا منصوبہ ہے۔ 18 اکتوبر ••2010•• کو ، برطانوی حکومت نے اعلان کیا کہ ہنکلے پوائنٹ - جو پہلے ہی غیر استعمال شدہ ہنکلے پوائنٹ اے اور اب بھی آپریشنل ہنکلے پوائنٹ بی بجلی گھروں کی سائٹ ہے - ان آٹھ مقامات میں سے ایک تھا جسے وہ مستقبل کے جوہری بجلی گھروں کے لئے موزوں سمجھتا تھا۔ این این بی جنریشن کمپنی ، ای ڈی ایف کی ایک ذیلی کمپنی ، نے 31 اکتوبر 2011 کو انفراسٹرکچر پلاننگ کمیشن کو ترقی کی اجازت کے لئے درخواست جمع کرائی۔ ایک احتجاجی گروپ ، اسٹاپ ہنکلے ، ہنکلے پوائنٹ بی کی بندش کے لئے مہم چلانے اور ہنکلے پوائنٹ سائٹ پر کسی بھی توسیع کی مخالفت کرنے کے لئے تشکیل دیا گیا تھا۔ دسمبر 2013 میں ، یورپی کمیشن نے اس بات کا اندازہ لگانے کے لئے تحقیقات شروع کیں کہ آیا یہ منصوبہ ریاستی امداد کے قواعد کو توڑتا ہے۔ 8 اکتوبر 2014 کو یہ اعلان کیا گیا کہ یورپی کمیشن نے اس منصوبے کی منظوری دے دی۔,کس سال میں Hinkley پوائنٹ ایک بند کر دیا گیا تھا؟,True,False
192,216,21,5726aabcf1498d1400e8e686,سمرسیٹ,••شہری آبادی کی ترقی قومی اوسط سے زیادہ ہے ، 1991 کے بعد سے سومرسٹ کاؤنٹی کونسل کے علاقے میں 6.4 فیصد اضافے کے ساتھ ، اور 1981 کے بعد سے 17 فیصد اضافے کے ساتھ۔•• آبادی کی کثافت 1.4 افراد فی ہیکٹر ہے ، جس کا موازنہ جنوب مغربی خطے کے لئے 2.07 افراد فی ہیکٹر کے ساتھ کیا جاسکتا ہے۔ کاؤنٹی کے اندر ، آبادی کی کثافت مغربی سومرسٹ میں 0.5 سے ٹاونٹن ڈین میں 2.2 افراد فی ہیکٹر تک ہے۔ معاشی طور پر سرگرم آبادی کا فیصد علاقائی اور قومی اوسط سے زیادہ ہے ، اور بے روزگاری کی شرح علاقائی اور قومی اوسط سے کم ہے۔,سومرسٹ کاؤنٹی کی آبادی میں اضافے کی شرح کیا ہے؟,False,False
193,216,21,5726aabcf1498d1400e8e687,سمرسیٹ,آبادی کی ترقی قومی اوسط سے زیادہ ہے ، 1991 کے بعد سے سومرسٹ کاؤنٹی کونسل کے علاقے میں 6.4 فیصد اضافے کے ساتھ ، اور 1981 کے بعد سے 17 فیصد اضافے کے ساتھ۔ آبادی کی کثافت 1.4 افراد فی ہیکٹر ہے ، جس کا موازنہ جنوب مغربی خطے کے لئے 2.07 افراد فی ہیکٹر کے ساتھ کیا جاسکتا ہے۔ کاؤنٹی کے اندر ، آبادی کی کثافت مغربی سومرسٹ میں 0.5 سے ٹاونٹن ڈین میں 2.2 افراد فی ہیکٹر تک ہے۔ معاشی طور پر سرگرم آبادی کا فیصد علاقائی اور قومی اوسط سے زیادہ ہے ، اور ••بے روزگاری کی شرح علاقائی اور قومی اوسط سے کم ہے۔••,کاؤنٹی کی بے روزگاری کی شرح,False,False
194,216,21,5726aabcf1498d1400e8e688,سمرسیٹ,آبادی کی ترقی قومی اوسط سے زیادہ ہے ، 1991 کے بعد سے سومرسٹ کاؤنٹی کونسل کے علاقے میں 6.4 فیصد اضافے کے ساتھ ، اور 1981 کے بعد سے 17 فیصد اضافے کے ساتھ۔ آبادی کی کثافت 1.4 افراد فی ہیکٹر ہے ، جس کا موازنہ جنوب مغربی خطے کے لئے 2.07 افراد فی ہیکٹر کے ساتھ کیا جاسکتا ہے۔ کاؤنٹی کے اندر ، آبادی کی کثافت مغربی سومرسٹ میں 0.5 سے ٹاونٹن ڈین میں 2.2 افراد فی ہیکٹر تک ہے۔ معاشی طور پر سرگرم آبادی کا فیصد ••علاقائی اور قومی اوسط سے زیادہ ہے•• ، اور بے روزگاری کی شرح علاقائی اور قومی اوسط سے کم ہے۔,آبادی کا کتنا فیصد معاشی طور پر سرگرم ہے,False,False
195,216,21,5acf7ed677cf76001a684fac,سمرسیٹ,آبادی کی ترقی قومی اوسط سے زیادہ ہے ، 1991 کے بعد سے سومرسٹ کاؤنٹی کونسل کے علاقے میں ••6.4٪•• اضافے کے ساتھ ، اور 1981 کے بعد سے 17٪ اضافے کے ساتھ۔ آبادی کی کثافت 1.4 افراد فی ہیکٹر ہے ، جس کا موازنہ جنوب مغربی خطے کے لئے 2.07 افراد فی ہیکٹر کے ساتھ کیا جاسکتا ہے۔ کاؤنٹی کے اندر ، آبادی کی کثافت مغربی سومرسٹ میں 0.5 سے ٹاونٹن ڈین میں 2.2 افراد فی ہیکٹر تک ہے۔ معاشی طور پر سرگرم آبادی کا فیصد علاقائی اور قومی اوسط سے زیادہ ہے ، اور بے روزگاری کی شرح علاقائی اور قومی اوسط سے کم ہے۔,1991 کے بعد سے قومی آبادی میں اوسط اضافہ کیا ہے؟,True,False
196,216,21,5acf7ed677cf76001a684fad,سمرسیٹ,آبادی کی ترقی قومی اوسط سے زیادہ ہے ، 1991 کے بعد سے سومرسٹ کاؤنٹی کونسل کے علاقے میں 6.4 فیصد اضافے کے ساتھ ، اور 1981 کے بعد سے ••17٪•• اضافے کے ساتھ۔ آبادی کی کثافت 1.4 افراد فی ہیکٹر ہے ، جس کا موازنہ جنوب مغربی خطے کے لئے 2.07 افراد فی ہیکٹر کے ساتھ کیا جاسکتا ہے۔ کاؤنٹی کے اندر ، آبادی کی کثافت مغربی سومرسٹ میں 0.5 سے ٹاونٹن ڈین میں 2.2 افراد فی ہیکٹر تک ہے۔ معاشی طور پر سرگرم آبادی کا فیصد علاقائی اور قومی اوسط سے زیادہ ہے ، اور بے روزگاری کی شرح علاقائی اور قومی اوسط سے کم ہے۔,1981 سے برطانیہ کی آبادی میں کتنا اضافہ ہوا ہے؟,True,False
