,data_num,paragraph_num,id,title,context,question,is_impossible,review
26,155,5,570e67880dc6ce1900205029,آرڈر آف دی برٹش ایمپائر,بیٹلز کے ممبروں کو 1965 میں ایم بی ای بنایا گیا تھا۔ ••جان لینن•• نے آرڈر میں فوجی رکنیت کا موازنہ کرکے اپنے سرمایہ کاری کے تقابلی فوائد کا جواز پیش کیا: بہت سے لوگوں نے جو ہمیں ایم بی ای [حالت] حاصل کرنے کے بارے میں شکایت کی تھی انہیں جنگ میں بہادری کے لئے موصول ہوا - لوگوں کو مارنے کے لئے... ہم نے دوسرے لوگوں کو تفریح کرنے کے لئے اپنا موصول کیا۔ میں کہوں گا کہ ہم اپنے زیادہ مستحق ہیں۔ لینن نے بعد میں اپنے جاری امن احتجاج کے حصے کے طور پر 25 نومبر 1969 کو اپنا ایم بی ای نشان واپس کردیا۔ دیگر تنقید اس دعوے پر مرکوز ہے کہ آرڈر کے بہت سے وصول کنندگان کو صرف اپنے کام کرنے کے لئے اعزاز سے نوازا جارہا ہے۔ ناقدین کا دعوی ہے کہ سول سروس اور عدلیہ دوسرے پیشوں کے رہنماؤں سے کہیں زیادہ احکامات اور اعزاز حاصل کرتے ہیں۔,کس نے آرڈر میں فوجی رکنیت کا موازنہ کیا؟,False,False
27,155,5,570e67880dc6ce190020502a,آرڈر آف دی برٹش ایمپائر,بیٹلز کے ممبروں کو 1965 میں ایم بی ای بنایا گیا تھا۔ ••جان لینن•• نے آرڈر میں فوجی رکنیت کا موازنہ کرکے اپنے سرمایہ کاری کے تقابلی فوائد کا جواز پیش کیا: بہت سے لوگوں نے جو ہمیں ایم بی ای [حالت] حاصل کرنے کے بارے میں شکایت کی تھی انہیں جنگ میں بہادری کے لئے موصول ہوا - لوگوں کو مارنے کے لئے... ہم نے دوسرے لوگوں کو تفریح کرنے کے لئے اپنا موصول کیا۔ میں کہوں گا کہ ہم اپنے زیادہ مستحق ہیں۔ لینن نے بعد میں اپنے جاری امن احتجاج کے حصے کے طور پر 25 نومبر 1969 کو اپنا ایم بی ای نشان واپس کردیا۔ دیگر تنقید اس دعوے پر مرکوز ہے کہ آرڈر کے بہت سے وصول کنندگان کو صرف اپنے کام کرنے کے لئے اعزاز سے نوازا جارہا ہے۔ ناقدین کا دعوی ہے کہ سول سروس اور عدلیہ دوسرے پیشوں کے رہنماؤں سے کہیں زیادہ احکامات اور اعزاز حاصل کرتے ہیں۔,"جس نے کہا ""بہت سے لوگ جنہوں نے ہمیں ایم بی ای وصول کرنے کے بارے میں شکایت کی تھی انہیں جنگ میں ہیروئزم کے لئے تھریڈ ملا تھا۔",False,False
28,155,5,570e67880dc6ce190020502b,آرڈر آف دی برٹش ایمپائر,بیٹلز کے ممبروں کو 1965 میں ایم بی ای بنایا گیا تھا۔ جان لینن نے آرڈر میں فوجی رکنیت کا موازنہ کرکے اپنے سرمایہ کاری کے تقابلی فوائد کا جواز پیش کیا: بہت سے لوگوں نے جو ہمیں ایم بی ای [حالت] حاصل کرنے کے بارے میں شکایت کی تھی انہیں جنگ میں بہادری کے لئے موصول ہوا - لوگوں کو مارنے کے لئے... ہم نے دوسرے لوگوں کو تفریح کرنے کے لئے اپنا موصول کیا۔ میں کہوں گا کہ ہم اپنے زیادہ مستحق ہیں۔ لینن نے بعد میں اپنے جاری امن احتجاج کے حصے کے طور پر ••25 نومبر 1969•• پر اپنا ایم بی ای نشان واپس کردیا۔ دیگر تنقید اس دعوے پر مرکوز ہے کہ آرڈر کے بہت سے وصول کنندگان کو صرف اپنے کام کرنے کے لئے اعزازات سے نوازا جارہا ہے۔ ناقدین کا دعوی ہے کہ سول سروس اور عدلیہ دوسرے پیشوں کے رہنماؤں سے کہیں زیادہ احکامات اور اعزازات وصول کرتے ہیں۔,جان لینن نے اپنا ایم بی ای نشان کب واپس کیا؟,False,False
29,155,6,570e68670dc6ce1900205031,آرڈر آف دی برٹش ایمپائر,برطانوی سلطنت کا سب سے بہترین آرڈر ••برطانوی آئینی بادشاہت کا شہنشاہیت کا آرڈر•• ہے ، جو فنون لطیفہ اور علوم ، خیراتی اور فلاحی تنظیموں کے ساتھ کام اور سول سروس سے باہر عوامی خدمت میں شراکت کو انعام دیتا ہے۔ یہ 4 جون 1917 کو بادشاہ جارج پانچویں کے ذریعہ قائم کیا گیا تھا ، اور اس میں سول اور فوجی ڈویژنوں میں پانچ کلاسیں شامل ہیں ، جن میں سے سب سے سینئر دو وصول کنندہ کو یا تو ایک نائٹ اگر مرد ، یا خاتون اگر خاتون بناتے ہیں۔ اس سے متعلق برطانوی سلطنت میڈل بھی ہے ، جس کے وصول کنندگان آرڈر سے وابستہ ہیں ، لیکن اس کے ممبر نہیں۔,برطانوی سلطنت کا سب سے بہترین آرڈر کون تھا؟,False,False
30,155,6,570e68670dc6ce1900205032,آرڈر آف دی برٹش ایمپائر,برطانوی سلطنت کا سب سے بہترین آرڈر ••برطانوی آئینی بادشاہت کا شہنشاہیت کا آرڈر•• ہے ، جو فنون لطیفہ اور علوم ، خیراتی اور فلاحی تنظیموں کے ساتھ کام اور سول سروس سے باہر عوامی خدمت میں شراکت کو انعام دیتا ہے۔ یہ 4 جون 1917 کو بادشاہ جارج پانچویں کے ذریعہ قائم کیا گیا تھا ، اور اس میں سول اور فوجی ڈویژنوں میں پانچ کلاسیں شامل ہیں ، جن میں سے سب سے سینئر دو وصول کنندہ کو یا تو ایک نائٹ اگر مرد ، یا خاتون اگر خاتون بناتے ہیں۔ اس سے متعلق برطانوی سلطنت میڈل بھی ہے ، جس کے وصول کنندگان آرڈر سے وابستہ ہیں ، لیکن اس کے ممبر نہیں۔,فنون لطیفہ اور سائنس میں شراکت کو کس نے انعام دیا؟,False,False
31,155,6,570e68670dc6ce1900205033,آرڈر آف دی برٹش ایمپائر,برطانوی سلطنت کا سب سے بہترین آرڈر برطانوی آئینی بادشاہت کا ایک آرڈر ہے ، جو فنون لطیفہ اور علوم میں شراکت ، خیراتی اور فلاحی تنظیموں کے ساتھ کام اور سول سروس سے باہر عوامی خدمت کو انعام دیتا ہے۔ یہ بادشاہ جارج پانچویں کے ذریعہ ••4 جون 1917•• کو قائم کیا گیا تھا ، اور اس میں سول اور فوجی ڈویژنوں میں پانچ کلاسیں شامل ہیں ، جن میں سے سب سے سینئر دو وصول کنندہ کو یا تو ایک نائٹ اگر مرد ، یا خاتون اگر خاتون بناتے ہیں۔ اس سے متعلق برطانوی سلطنت میڈل بھی ہے ، جس کے وصول کنندگان آرڈر سے وابستہ ہیں ، لیکن اس کے ممبر نہیں۔,برطانوی آئینی بادشاہت کے شوالیوں کا آرڈر کب قائم کیا گیا تھا؟,False,False
32,155,6,570e68670dc6ce1900205034,آرڈر آف دی برٹش ایمپائر,برطانوی سلطنت کا سب سے بہترین آرڈر برطانوی آئینی بادشاہت کا ایک آرڈر ہے ، جو فنون لطیفہ اور علوم میں شراکت ، خیراتی اور فلاحی تنظیموں کے ساتھ کام اور سول سروس سے باہر عوامی خدمت کو انعام دیتا ہے۔ یہ 4 جون 1917 کو ••کنگ جارج وی•• کے ذریعہ قائم کیا گیا تھا ، اور اس میں سول اور فوجی ڈویژنوں میں پانچ کلاسیں شامل ہیں ، جن میں سے سب سے سینئر دو وصول کنندہ کو یا تو ایک نائٹ اگر مرد ، یا خاتون اگر خاتون بناتے ہیں۔ اس سے متعلق برطانوی سلطنت میڈل بھی ہے ، جس کے وصول کنندہ آرڈر سے وابستہ ہیں ، لیکن اس کے ممبر نہیں۔,برطانوی آئینی بادشاہت کی شوالیت کا قیام کس نے کیا؟,False,False
33,155,6,570e68670dc6ce1900205035,آرڈر آف دی برٹش ایمپائر,برطانوی سلطنت کا سب سے بہترین آرڈر برطانوی آئینی بادشاہت کا ایک آرڈر ہے ، جس میں فنون لطیفہ اور علوم میں شراکت ، خیراتی اور فلاحی تنظیموں کے ساتھ کام اور سول سروس سے باہر عوامی خدمت کو انعام دیا جاتا ہے۔ یہ 4 جون 1917 کو کنگ جارج پانچویں کے ذریعہ قائم کیا گیا تھا ، اور اس میں سول اور فوجی ڈویژنوں میں پانچ کلاسیں شامل ہیں ، جن میں سے سب سے سینئر دو وصول کنندہ کو یا تو ••شہزادہ اگر مرد ، یا خاتون اگر عورت•• بناتے ہیں۔ اس سے متعلق برطانوی سلطنت میڈل بھی ہے ، جس کے وصول کنندہ آرڈر سے وابستہ ہیں ، لیکن اس کے ممبر نہیں۔,وصول کنندہ کون ہے؟,False,False
34,155,7,570e69cb0dc6ce1900205045,آرڈر آف دی برٹش ایمپائر,آرڈر کی بنیاد پر ، ••میڈل آف دی آرڈر آف دی برٹش ایمپائر•• قائم کیا گیا تھا ، تاکہ وصول کنندگان کو وابستگی فراہم کرنے کے لئے ایک کم ایوارڈ کے طور پر کام کیا جاسکے لیکن رکنیت نہیں۔ 1922 میں ، اس کا نام تبدیل کرکے برٹش ایمپائر میڈل رکھ دیا گیا تھا۔ یہ برطانیہ کے ذریعہ اعزازات کے نظام میں 1993 کی اصلاحات کے حصے کے طور پر دیا جانا بند کردیا گیا تھا ، لیکن 2012 میں دوبارہ دیا گیا تھا ، ملکہ کی ڈائمنڈ جوبلی کے لئے 293 بی ای ایم کے ساتھ شروع ہوا۔ اس کے علاوہ ، بی ای ایم کوک جزائر اور کچھ دیگر دولت مشترکہ ممالک کے ذریعہ دیا جاتا ہے۔ 2004 میں ، ایک کمیٹی نے ایک رپورٹ کے عنوان سے اعزاز کا معاملہ: ہمارے اعزازات کے نظام میں اصلاحات کی سفارش کی کہ آرڈر آف دی برطانوی ایمپائر کو مرحلہ وار ختم کیا جائے ، کیونکہ اس کے عنوان کو اب ناقابل قبول سمجھا جاتا ہے۔,وصول کنندگان کو وابستگی دینے کے لئے ایک کم ایوارڈ کے طور پر کام کرنے کے لئے کیا قائم کیا گیا تھا؟,False,False
35,155,7,570e69cb0dc6ce1900205046,آرڈر آف دی برٹش ایمپائر,آرڈر کی بنیاد پر ، آرڈر آف دی برٹش ایمپائر کا تمغہ قائم کیا گیا تھا ، تاکہ وصول کنندگان کو وابستگی فراہم کرنے کے لئے ایک کم ایوارڈ کے طور پر کام کیا جاسکے لیکن رکنیت نہیں۔ ••1922•• میں ، اس کا نام برٹش ایمپائر میڈل رکھ دیا گیا تھا۔ یہ برطانیہ کے ذریعہ اعزازات کے نظام میں 1993 کی اصلاحات کے حصے کے طور پر دیا جانا بند کردیا گیا تھا ، لیکن 2012 میں دوبارہ دیا گیا تھا ، ملکہ کے ڈائمنڈ جوبلی کے لئے 293 بی ای ایم کے ساتھ شروع ہوا۔ اس کے علاوہ ، بی ای ایم کوک جزائر اور کچھ دیگر دولت مشترکہ ممالک کے ذریعہ دیا جاتا ہے۔ 2004 میں ، ایک رپورٹ کے عنوان سے اعزاز کا معاملہ: ہماری اعزازات کے نظام میں اصلاحات ایک کامنز کمیٹی نے آرڈر آف دی برٹش ایمپائر کو مرحلہ وار ختم کرنے کی سفارش کی ، کیونکہ اس کے عنوان کو اب ناقابل قبول سمجھا جاتا ہے۔,برطانوی سلطنت کے آرڈر کا تمغہ کس سال قائم کیا گیا تھا؟,False,False
36,155,7,570e69cb0dc6ce1900205047,آرڈر آف دی برٹش ایمپائر,آرڈر کی بنیاد پر ، آرڈر آف دی برطانوی سلطنت کا تمغہ قائم کیا گیا تھا ، تاکہ وصول کنندگان کو وابستگی فراہم کرنے کے لئے ایک کم ایوارڈ کے طور پر کام کیا جاسکے لیکن رکنیت نہیں۔ 1922 میں ، اس کا نام تبدیل کرکے ••برطانوی سلطنت کا تمغہ•• رکھ دیا گیا تھا۔ اس نے اعزازات کے نظام میں 1993 کی اصلاحات کے حصے کے طور پر برطانیہ کے ذریعہ ایوارڈ کرنا بند کردیا ، لیکن 2012 میں دوبارہ ایوارڈ کیا گیا ، ملکہ کی ڈائمنڈ جوبلی کے لئے 293 بی ای ایم کے ساتھ شروع ہوا۔ اس کے علاوہ ، بی ای ایم کوک جزائر اور کچھ دیگر دولت مشترکہ ممالک کے ذریعہ دیا جاتا ہے۔ 2004 میں ، ایک رپورٹ کے عنوان سے اعزاز کا معاملہ: ہماری اعزازات کے نظام میں اصلاحات ایک کامنز کمیٹی نے آرڈر آف دی برطانوی سلطنت کو مرحلہ وار ختم کرنے کی سفارش کی ، کیونکہ اس کے عنوان کو اب ناقابل قبول سمجھا جاتا ہے۔,اس تمغے کا نام تبدیل کر کے کیا رکھا گیا؟,False,False
37,155,7,570e69cb0dc6ce1900205048,آرڈر آف دی برٹش ایمپائر,آرڈر کی بنیاد پر ، آرڈر آف دی برطانوی سلطنت کا تمغہ قائم کیا گیا تھا ، تاکہ وصول کنندگان کو وابستگی فراہم کرنے کے لئے ایک کم ایوارڈ کے طور پر کام کیا جاسکے لیکن رکنیت نہیں۔ 1922 میں ، اس کا نام تبدیل کرکے برٹش سلطنت کا تمغہ رکھا گیا تھا۔ اس نے اعزازات کے نظام میں ••1993•• اصلاحات کے حصے کے طور پر برطانیہ کے ذریعہ ایوارڈ کرنا بند کردیا ، لیکن 2012 میں دوبارہ ایوارڈ کیا گیا ، ملکہ کی ڈائمنڈ جوبلی کے لئے 293 بی ای ایم کے ساتھ شروع ہوا۔ اس کے علاوہ ، بی ای ایم کوک جزائر اور کچھ دیگر دولت مشترکہ ممالک کے ذریعہ دیا جاتا ہے۔ 2004 میں ، ایک رپورٹ کے عنوان سے اعزاز کا معاملہ: ہماری اعزازات کے نظام میں اصلاحات ایک کامنز کمیٹی نے آرڈر آف دی برطانوی سلطنت کو مرحلہ وار ختم کرنے کی سفارش کی ، کیونکہ اب اس کے عنوان کو ناقابل قبول سمجھا جاتا ہے۔,اس کا اجر ملنا کب بند ہوا؟,False,False
38,155,7,570e69cb0dc6ce1900205049,آرڈر آف دی برٹش ایمپائر,آرڈر کی بنیاد پر ، آرڈر آف دی برطانوی سلطنت کا تمغہ قائم کیا گیا تھا ، تاکہ وصول کنندگان کو وابستگی فراہم کرنے کے لئے ایک کم ایوارڈ کے طور پر کام کیا جاسکے لیکن رکنیت نہیں۔ 1922 میں ، اس کا نام تبدیل کرکے برٹش سلطنت کا تمغہ رکھا گیا تھا۔ اس نے اعزازات کے نظام میں 1993 کی اصلاحات کے حصے کے طور پر برطانیہ کے ذریعہ ایوارڈ کرنا بند کردیا ، لیکن 2012 میں دوبارہ ایوارڈ کیا گیا ، ملکہ کی ڈائمنڈ جوبلی کے لئے ••293•• بی ای ایم کے ساتھ شروع ہوا۔ اس کے علاوہ ، بی ای ایم کوک جزائر اور کچھ دیگر دولت مشترکہ ممالک کے ذریعہ دیا جاتا ہے۔ 2004 میں ، ایک رپورٹ کے عنوان سے اعزاز کا معاملہ: ہماری اعزازات کے نظام میں اصلاحات ایک کامنز کمیٹی نے آرڈر آف دی برطانوی سلطنت کو مرحلہ وار ختم کرنے کی سفارش کی ، کیونکہ اس کے عنوان کو اب ناقابل قبول سمجھا جاتا ہے۔,ملکہ کی ڈائمنڈ جوبلی کے لئے کتنے BEMs سے نوازا گیا تھا؟,False,False
39,155,8,570e6d560dc6ce190020504f,آرڈر آف دی برٹش ایمپائر,••1940•• سے ، بادشاہ کسی شخص کو جارج میڈل کے لئے مطلوبہ سطح سے نیچے بہادری کے اعمال (دشمن کے سامنے نہیں) کے لئے آرڈر آف دی برطانوی سلطنت کے کمانڈر ، افسر یا ممبر کے طور پر مقرر کرسکتا تھا۔ گریڈ کا تعین معمول کے مطابق ایک ہی معیار کے ذریعہ کیا گیا تھا ، نہ کہ بہادری کی سطح کے ذریعہ (اور اس کے بجائے زیادہ جونیئر لوگوں کو برٹش ایمپائر میڈل ملتا تھا۔ عجیب طور پر ، اس کا مطلب یہ تھا کہ یہ جارج میڈل کے مقابلے میں کم بہادری کے کاموں کے لئے دیا گیا تھا ، لیکن ، ایک آرڈر کے طور پر ، اس سے پہلے پہنا گیا تھا اور اس کے بعد کے نام کے ابتدائی ناموں میں درج کیا گیا تھا۔ 14 جنوری 1958 سے ، ان ایوارڈز کو بہادری کے لئے برطانوی سلطنت کا آرڈر نامزد کیا گیا تھا۔,کس سال سے بادشاہ کسی شخص کو کمانڈر ، آفیسر یا آرڈر آف دی برٹش ایمپائر کا ممبر مقرر کرسکتا ہے؟,False,False
40,155,8,570e6d560dc6ce1900205050,آرڈر آف دی برٹش ایمپائر,1940 سے ، بادشاہ کسی شخص کو بہادری کے اعمال کے لئے آرڈر آف دی برطانوی سلطنت کے کمانڈر ، افسر یا ممبر کے طور پر مقرر کرسکتا تھا (دشمن کے سامنے نہیں) ••جارج میڈل کے لئے مطلوبہ سطح سے نیچے••۔ گریڈ کا تعین معمول کے مطابق ایک ہی معیار کے ذریعہ کیا گیا تھا ، نہ کہ بہادری کی سطح کے ذریعہ (اور اس کے بجائے زیادہ جونیئر لوگوں نے برٹش سلطنت میڈل حاصل کیا) ۔ عجیب بات یہ ہے کہ اس کا مطلب یہ تھا کہ یہ جارج میڈل کے مقابلے میں کم بہادری کے کاموں کے لئے دیا گیا تھا ، لیکن ، ایک آرڈر کے طور پر ، اس سے پہلے پہنا گیا تھا اور اس کے بعد کے نام کے ابتدائی ناموں میں درج کیا گیا تھا۔ 14 جنوری 1958 سے ، ان ایوارڈز کو بہادری کے لئے برطانوی سلطنت کا آرڈر نامزد کیا گیا تھا۔,آرڈر آف دی برٹش ایمپائر کے ممبران نے کن اعمال کا تقرر کیا؟,False,False
41,155,8,570e6d560dc6ce1900205051,آرڈر آف دی برٹش ایمپائر,1940 سے ، بادشاہ کسی شخص کو جارج میڈل کے لئے مطلوبہ سطح سے نیچے بہادری کے اعمال کے لئے (دشمن کے سامنے نہیں) بہادری کے لئے آرڈر آف دی برطانوی سلطنت کے کمانڈر ، آفیسر یا ممبر کے طور پر مقرر کرسکتا تھا۔ گریڈ کا تعین ••عام طور پر ایک ہی معیار کے ذریعہ کیا گیا تھا ، اور نہ ہی بہادری کی سطح کے ذریعہ•• (اور اس کے بجائے زیادہ جونیئر لوگوں نے برٹش سلطنت میڈل حاصل کیا) ۔ عجیب طور پر ، اس کا مطلب یہ تھا کہ یہ جارج میڈل کے مقابلے میں کم بہادری کے کاموں کے لئے دیا گیا تھا ، لیکن ، ایک آرڈر کے طور پر ، اس سے پہلے پہنا گیا تھا اور اس کے بعد کے نام کے ابتدائی ناموں میں درج کیا گیا تھا۔ 14 جنوری 1958 سے ، ان ایوارڈز کو بہادری کے لئے برطانوی سلطنت کا آرڈر نامزد کیا گیا تھا۔,کس گریڈ کا تعین کیا گیا تھا؟,False,False
42,155,8,570e6d560dc6ce1900205052,آرڈر آف دی برٹش ایمپائر,1940 سے ، بادشاہ کسی شخص کو جارج میڈل کے لئے مطلوبہ سطح سے نیچے بہادری کے اعمال کے لئے (دشمن کے سامنے نہیں) بہادری کے لئے آرڈر آف دی برطانوی سلطنت کے کمانڈر ، افسر یا ممبر کے طور پر مقرر کرسکتا تھا۔ گریڈ کا تعین معمول کے مطابق ایک ہی معیار کے ذریعہ کیا گیا تھا ، نہ کہ بہادری کی سطح کے ذریعہ (اور اس کے بجائے زیادہ جونیئر لوگوں نے برٹش ایمپائر میڈل حاصل کیا) ۔ عجیب طور پر ، اس کا مطلب یہ تھا کہ یہ جارج میڈل کے مقابلے میں کم بہادری کے کاموں کے لئے دیا گیا تھا ، لیکن ، ایک آرڈر کے طور پر ، اس سے پہلے پہنا گیا تھا اور اس کے بعد کے نام کے ابتدائی ناموں میں درج کیا گیا تھا۔ ••14 جنوری 1958•• سے ، ان ایوارڈز کو بہادری کے لئے برطانوی سلطنت کا آرڈر نامزد کیا گیا تھا۔,جب ایوارڈز کو بہادری کے لئے برطانوی سلطنت کا آرڈر نامزد کیا گیا تھا؟,False,False
43,155,9,570e6eac0b85d914000d7eef,آرڈر آف دی برٹش ایمپائر,••نائٹس گرینڈ کراس اور نائٹس کمانڈر•• پریفیکس سر ، اور ڈیمز گرینڈ کراس اور ڈیمز کمانڈر پریفیکس ڈیم ، اپنے پہلے ناموں کے لئے۔ [b] نائٹس کی بیویاں اپنے کنیتوں کے لئے پریفیکس لیڈی کرسکتی ہیں ، لیکن نائٹس کے شوہروں یا ڈیمز کے میاں بیویوں کے لئے کوئی مساوی استحقاق موجود نہیں ہے۔ اس طرح کے فارم پیئرز اور شہزادوں کے ذریعہ استعمال نہیں کیے جاتے ہیں ، سوائے اس کے کہ جب سابقہ کے نام ان کی مکمل شکلوں میں لکھے جاتے ہیں۔ چرچ آف انگلینڈ یا چرچ آف اسکاٹ لینڈ کے پادری سر یا ڈیم کا لقب استعمال نہیں کرتے ہیں کیونکہ انہیں اعزاز نہیں ملتا ہے (یعنی ، انہیں تلوار کے ساتھ نائٹ نہیں کہا جاتا ہے) ، حالانکہ وہ پوسٹ نامی خطوط شامل کرتے ہیں۔,کون سر، اور لیڈیز گرینڈ کراس پیشگی کرے گا؟,False,False
44,155,9,570e6eac0b85d914000d7ef0,آرڈر آف دی برٹش ایمپائر,گرینڈ کراس اور نائٹس کمانڈر پریفیکس سر ، اور ••ڈیمز گرینڈ کراس•• اور ڈیمز کمانڈر پریفیکس ڈیم ، اپنے پہلے ناموں کے لئے۔ [b] نائٹس کی بیویاں اپنے کنیتوں کے لئے پریفیکس لیڈی رکھ سکتی ہیں ، لیکن نائٹس کے شوہروں یا ڈیمز کے میاں بیویوں کے لئے کوئی مساوی استحقاق موجود نہیں ہے۔ اس طرح کے فارم پیئرز اور شہزادوں کے ذریعہ استعمال نہیں کیے جاتے ہیں ، سوائے اس کے کہ جب سابقہ کے نام اپنی مکمل شکلوں میں لکھے جاتے ہیں۔ چرچ آف انگلینڈ یا چرچ آف اسکاٹ لینڈ کے پادری سر یا ڈیم کا لقب استعمال نہیں کرتے ہیں کیونکہ انہیں یہ اعزاز نہیں ملتا ہے (یعنی ، انہیں تلوار کے ساتھ نائٹ نہیں کہا جاتا ہے) ، حالانکہ وہ پوسٹ نامی خطوط شامل کرتے ہیں۔,کون ان کے پہلے ناموں کے لئے، ڈیم پیشگی کرے گا؟,False,False
45,155,9,570e6eac0b85d914000d7ef1,آرڈر آف دی برٹش ایمپائر,گرینڈ کراس اور نائٹس کمانڈر پریفیکس سر ، اور ڈیمز گرینڈ کراس اور ڈیمز کمانڈر پریفیکس ڈیم ، اپنے پہلے ناموں کے لئے۔ [b] ••نائٹس کی بیویاں•• اپنے کنیتوں کے لئے پریفیکس لیڈی رکھ سکتی ہیں ، لیکن نائٹس کے شوہروں یا ڈیمز کے میاں بیویوں کے لئے کوئی مساوی استحقاق موجود نہیں ہے۔ اس طرح کے فارم پیئرز اور شہزادوں کے ذریعہ استعمال نہیں کیے جاتے ہیں ، سوائے اس کے کہ جب سابقہ کے نام اپنی مکمل شکلوں میں لکھے جاتے ہیں۔ چرچ آف انگلینڈ یا چرچ آف اسکاٹ لینڈ کے پادری سر یا ڈیم کا لقب استعمال نہیں کرتے ہیں کیونکہ انہیں یہ اعزاز نہیں ملتا ہے (یعنی ، انہیں تلوار کے ساتھ نائٹ نہیں کہا جاتا ہے) ، حالانکہ وہ پوسٹ نامزد خطوط شامل کرتے ہیں۔,کون ان کے کنیتوں کے لئے لیڈی prefix گا؟,False,False
46,155,9,570e6eac0b85d914000d7ef2,آرڈر آف دی برٹش ایمپائر,گرینڈ کراس اور نائٹس کمانڈر پریفیکس سر ، اور ڈیمز گرینڈ کراس اور ڈیمز کمانڈر پریفیکس ڈیم ، اپنے پہلے ناموں کے لئے۔ [b] نائٹس کی بیویاں اپنے کنیتوں کے لئے پریفیکس لیڈی رکھ سکتی ہیں ، لیکن نائٹس کے شوہروں یا ڈیمز کے میاں بیویوں کے لئے کوئی مساوی استحقاق موجود نہیں ہے۔ اس طرح کے فارم ••پیئرز اور شہزادوں•• کے ذریعہ استعمال نہیں کیے جاتے ہیں ، سوائے اس کے کہ جب سابقہ کے نام اپنی مکمل شکلوں میں لکھے جاتے ہیں۔ چرچ آف انگلینڈ یا چرچ آف اسکاٹ لینڈ کے پادری سر یا ڈیم کا لقب استعمال نہیں کرتے ہیں کیونکہ انہیں اعزاز نہیں ملتا ہے (یعنی ، انہیں تلوار کے ساتھ نائٹ نہیں کہا جاتا ہے) ، حالانکہ وہ پوسٹ نامزد خطوط شامل کرتے ہیں۔,ایسے فارم کس کی طرف سے استعمال نہیں کیے جاتے ہیں؟,False,False
47,155,9,570e6eac0b85d914000d7ef3,آرڈر آف دی برٹش ایمپائر,گرینڈ کراس اور نائٹس کمانڈر پریفیکس سر ، اور ڈیمز گرینڈ کراس اور ڈیمز کمانڈر پریفیکس ڈیم ، اپنے پہلے ناموں کے لئے۔ [b] نائٹس کی بیویاں اپنے کنیتوں کے لئے پریفیکس لیڈی رکھ سکتی ہیں ، لیکن نائٹس کے شوہروں یا ڈیمز کے میاں بیویوں کے لئے کوئی مساوی استحقاق موجود نہیں ہے۔ اس طرح کی شکلیں پیئرز اور شہزادوں کے ذریعہ استعمال نہیں کی جاتی ہیں ، سوائے اس کے کہ جب سابقہ کے نام اپنی مکمل شکلوں میں لکھے جاتے ہیں۔ ••چرچ آف انگلینڈ یا چرچ آف اسکاٹ لینڈ کے پادری•• سر یا ڈیم کا لقب استعمال نہیں کرتے ہیں کیونکہ انہیں یہ اعزاز نہیں ملتا ہے (یعنی ، انہیں تلوار کے ساتھ نائٹ نہیں کہا جاتا ہے) ، حالانکہ وہ پوسٹ نامی خطوط شامل کرتے ہیں۔,کون سر آف ڈیم کا لقب استعمال نہیں کرے گا؟,False,False
48,155,10,570e6ff20dc6ce190020506b,آرڈر آف دی برٹش ایمپائر,••ہندوستان•• ، کامن ویلتھ کا ایک فعال رکن رہتے ہوئے ، ایک جمہوریہ کے طور پر ہندوستان کے صدر کے ذریعہ دیئے جانے والے اعزازات کا اپنا سیٹ قائم کرنے کا انتخاب کیا گیا ہے جو برطانیہ میں بادشاہ کی طرح ایک جمہوری پوزیشن رکھتا ہے۔ ان کو عام طور پر پدما ایوارڈز کے نام سے جانا جاتا ہے اور ان میں پدم وبھوشن ، پدم بھوشن اور پدم شری شامل ہیں۔ ان میں کوئی سجاوٹ یا نشان نہیں ہوتا ہے جو شخص پر پہنا جاسکتا ہے اور اسے افراد کے ناموں کے ساتھ عنوان کے طور پر استعمال نہیں کیا جاسکتا ہے۔,ہندوستان کے صدر کی طرف سے دیئے جانے والے اعزازات کا تعین کس نے کیا ہے؟,False,False
49,155,10,570e6ff20dc6ce190020506c,آرڈر آف دی برٹش ایمپائر,ہندوستان ، کامن ویلتھ کا ایک فعال رکن رہتے ہوئے ، ایک جمہوریہ کے طور پر ••صدر ہندوستان•• کے ذریعہ دیئے جانے والے اعزازات کا اپنا سیٹ قائم کرنے کا انتخاب کیا جس میں ایک جمہوری پوزیشن ہے جسے کچھ لوگ برطانیہ میں بادشاہ کی طرح سمجھتے ہیں۔ ان کو عام طور پر پدم ایوارڈز کے نام سے جانا جاتا ہے اور ان میں پدم وبھوشن ، پدم بھوشن اور پدم شری شامل ہیں۔ ان میں کوئی سجاوٹ یا نشان نہیں ہوتا ہے جو شخص پر پہنا جاسکتا ہے اور اسے افراد کے ناموں کے ساتھ عنوان کے طور پر استعمال نہیں کیا جاسکتا ہے۔,کون ایک ریپبلکن پوزیشن رکھتا ہے جو کچھ برطانیہ کے بادشاہ کے طور پر سمجھتے ہیں؟,False,False
