,data_num,paragraph_num,id,title,context,question,is_impossible,review
55,34,8,56de70a8cffd8e1900b4b8de,بدعت,قانونی تناظر میں اس اصطلاح کا پہلا مشہور استعمال 380 عیسوی میں تھیڈوسیس اول کے تھسلونیکا کے حکم کے ذریعہ ہوا تھا ، جس نے عیسائیت کو رومن سلطنت کا ریاستی چرچ بنا دیا۔ اس حکم کے اجراء سے پہلے ، چرچ کے پاس کسی خاص قانونی میکانزم کے لئے ••ریاست کی سرپرستی کی حمایت•• نہیں تھی۔ اس حکم کے ذریعہ ریاست کا اختیار اور چرچ کا کچھ حد تک اوورلیپ ہو گیا۔ چرچ اور ریاست کی اس دھندلاپن کا ایک نتیجہ چرچ کے حکام کے ساتھ قانونی نفاذ کے ریاستی اختیارات کا اشتراک تھا۔ چرچ کے اتھارٹی کی اس تقویت نے چرچ کے رہنماؤں کو طاقت دی کہ وہ ان لوگوں پر موت کی سزا سنائیں۔,چرچ کو اس فرمان سے پہلے کیا کمی تھی جو انہیں قانونی طور پر بدعت کا مقابلہ کرنے کی اجازت دے گی؟,False,False
56,34,8,56de70a8cffd8e1900b4b8df,بدعت,قانونی تناظر میں اس اصطلاح کا پہلا مشہور استعمال 380 عیسوی میں تھیڈوسیس اول کے تھیسالونیکا کے حکم کے ذریعہ ہوا تھا ، جس نے عیسائیت کو رومن سلطنت کا ریاستی چرچ بنا دیا۔ اس حکم کے اجراء سے پہلے ، چرچ کے پاس کسی خاص قانونی میکانزم کے لئے ریاستی سرپرستی کی حمایت نہیں تھی۔ اس حکم کے ذریعہ ریاست کا اختیار اور چرچ کا کچھ حد تک اوورلیپ ہوگیا۔ چرچ اور ریاست کے اس دھندلاپن کا ایک نتیجہ چرچ کے حکام کے ساتھ ••قانونی نفاذ کے ریاستی اختیارات•• کا اشتراک تھا۔ چرچ کے اتھارٹی کی اس تقویت نے چرچ کے رہنماؤں کو طاقت دی کہ وہ ان لوگوں پر موت کی سزا سنائیں۔,چرچ کے حکام نے اس فرمان کے نتیجے میں کیا حاصل کیا؟,False,False
57,34,8,56de70a8cffd8e1900b4b8e0,بدعت,قانونی تناظر میں اس اصطلاح کا پہلا مشہور استعمال 380 عیسوی میں تھیڈوسس اول کے تھیسالونیکا کے حکم کے ذریعہ ہوا تھا ، جس نے عیسائیت کو رومن سلطنت کا ریاستی چرچ بنا دیا۔ اس حکم کے اجراء سے پہلے ، چرچ کے پاس کسی خاص قانونی میکانزم کے لئے ریاستی سرپرستی کی حمایت نہیں تھی۔ اس حکم کے ذریعہ ریاست کا اختیار اور چرچ کا اختیار کچھ حد تک اوورلیپ ہوگیا۔ چرچ اور ریاست کے اس دھندلاپن کا ایک نتیجہ چرچ کے حکام کے ساتھ قانونی نفاذ کے ریاستی اختیارات کا اشتراک تھا۔ چرچ کے اختیار کی اس تقویت نے چرچ کے رہنماؤں کو طاقت دی کہ وہ ان لوگوں پر ••موت کی سزا•• کا اعلان کریں۔,چرچ کے حکام کس سزا کا حوالہ دیتے ہیں جو وہ ان افراد پر عائد کر سکتے ہیں جنہیں بدعتی سمجھا جاتا ہے؟,False,False
58,34,8,5a5abf2c9c0277001abe716c,بدعت,••قانونی سیاق و سباق•• میں اس اصطلاح کا پہلا مشہور استعمال 380 عیسوی میں تھیڈوسیس اول کے تھیسالونیکا کے حکم کے ذریعہ ہوا تھا ، جس نے عیسائیت کو رومن سلطنت کا ریاستی چرچ بنا دیا۔ اس حکم کے اجراء سے پہلے ، چرچ کے پاس کسی خاص قانونی میکانزم کے لئے ریاستی سرپرستی کی حمایت نہیں تھی۔ اس حکم کے ذریعہ ریاست کا اختیار اور چرچ کا کچھ حد تک اوورلیپ ہوگیا۔ چرچ اور ریاست کی اس دھندلاپن کا ایک نتیجہ چرچ کے حکام کے ساتھ قانونی نفاذ کے ریاستی اختیارات کا اشتراک تھا۔ چرچ کے اختیار کی اس تقویت نے چرچ کے رہنماؤں کو طاقت دی کہ وہ ان لوگوں پر موت کی سزا کا اعلان کریں۔,تیسری صدی میں ہرسی کا لفظ سب سے پہلے کس سیاق و سباق میں استعمال کیا گیا تھا؟,True,False
59,34,8,5a5abf2c9c0277001abe716d,بدعت,قانونی تناظر میں اس اصطلاح کا پہلا مشہور استعمال 380 عیسوی میں ••تھیسالونیکا کے تھیوڈوسس اول کے حکم•• کے ذریعہ ہوا تھا ، جس نے عیسائیت کو رومن سلطنت کا ریاستی چرچ بنا دیا۔ اس حکم کے اجراء سے پہلے ، چرچ کے پاس کسی خاص قانونی میکانزم کے لئے ریاستی سرپرستی کی حمایت نہیں تھی۔ اس حکم کے ذریعہ ریاست کا اختیار اور چرچ کا کچھ حد تک اوورلیپ ہوگیا۔ چرچ اور ریاست کی اس دھندلاپن کا ایک نتیجہ چرچ کے حکام کے ساتھ قانونی نفاذ کے ریاستی اختیارات کا اشتراک تھا۔ چرچ کے اتھارٹی کی اس تقویت نے چرچ کے رہنماؤں کو طاقت دی کہ وہ ان لوگوں پر موت کی سزا سنائیں۔,تیسری صدی میں کون سا فرمان منظور کیا گیا تھا؟,True,False
60,34,8,5a5abf2c9c0277001abe716e,بدعت,قانونی تناظر میں اس اصطلاح کا پہلا مشہور استعمال 380 عیسوی میں تھیڈوسیس اول کے تھسلونیکا کے حکم کے ذریعہ ہوا تھا ، جس نے ••عیسائیت•• کو رومن سلطنت کا ریاستی چرچ بنا دیا۔ اس حکم کے اجراء سے پہلے ، چرچ کے پاس کسی خاص قانونی میکانزم کے لئے ریاستی سرپرستی کی حمایت نہیں تھی۔ اس حکم کے ذریعہ ریاست کا اختیار اور چرچ کا کچھ حد تک اوورلیپ ہوگیا۔ چرچ اور ریاست کے اس دھندلاپن کا ایک نتیجہ چرچ کے حکام کے ساتھ قانونی نفاذ کے ریاستی اختیارات کا اشتراک تھا۔ چرچ کے اختیار کی اس تقویت نے چرچ کے رہنماؤں کو طاقت دی کہ وہ ان لوگوں پر موت کی سزا کا اعلان کریں۔,تیسری صدی میں سرکاری ریاستی مذہب کیا بنا؟,True,False
61,34,8,5a5abf2c9c0277001abe716f,بدعت,قانونی تناظر میں اس اصطلاح کا پہلا مشہور استعمال 380 عیسوی میں تھیڈوسیس اول کے تھسلونیکا کے حکم کے ذریعہ ہوا تھا ، جس نے عیسائیت کو رومن سلطنت کا ریاستی چرچ بنا دیا۔ اس حکم کے اجراء سے پہلے ، چرچ کے پاس کسی خاص قانونی میکانزم کے لئے ریاستی سرپرستی کی حمایت نہیں تھی۔ اس حکم کے ذریعہ ریاست کا اختیار اور ••چرچ•• کا کچھ حد تک اوورلیپ ہو گیا۔ چرچ اور ریاست کی اس دھندلاپن کا ایک نتیجہ چرچ کے حکام کے ساتھ قانونی نفاذ کے ریاستی اختیارات کا اشتراک تھا۔ چرچ کے اتھارٹی کی اس تقویت نے چرچ کے رہنماؤں کو طاقت دی کہ وہ ان لوگوں پر موت کی سزا سنائیں۔,اس فرمان نے ریاستی اتھارٹی کو کیا دیا؟,True,False
62,34,8,5a5abf2c9c0277001abe7170,بدعت,قانونی سیاق و سباق میں اس اصطلاح کا پہلا مشہور استعمال 380 عیسوی میں تھیڈوسیس اول کے تھسلونیکا کے حکم کے ذریعہ ہوا تھا ، جس نے عیسائیت کو رومن سلطنت کا ریاستی چرچ بنا دیا۔ اس حکم کے اجراء سے پہلے ، چرچ کے پاس کسی خاص قانونی میکانزم کے لئے ریاستی سرپرستی کی حمایت نہیں تھی۔ اس حکم کے ذریعہ ریاست کا اختیار اور چرچ کا کچھ حد تک اوورلیپ ہو گیا۔ چرچ اور ریاست کی اس دھندلاپن کا ایک نتیجہ چرچ کے حکام کے ساتھ قانونی نفاذ کے ریاستی اختیارات کا اشتراک تھا۔ چرچ کے اتھارٹی کی اس تقویت نے چرچ کے رہنماؤں کو طاقت دی کہ وہ ••ان لوگوں پر موت کی سزا کا اعلان کریں جنہیں چرچ بدعت سمجھتا ہے۔••,اس فرمان نے ریاست کو کیا کرنے کا اختیار دیا؟,True,False
63,34,9,56de70e54396321400ee28e7,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے چھ سالوں کے اندر ، پہلی عیسائی بدعت کو پھانسی دینے والے ، ••پریسلین•• کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا دی تھی ، اور چار یا پانچ پیروکاروں کے ساتھ اسے موت کی سزا دی گئی تھی۔ تاہم ، اس کے الزام لگانے والوں کو ایمبروس آف میلان اور پوپ سیریکس دونوں نے خارج کردیا تھا ، جنہوں نے پریسلین کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھروں کو بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول کیتھولک۔ رومن کیتھولک چرچ کا آخری مشہور بدعت 1826 میں تھا۔ مختلف مذہبی حکام کے اختیار کے تحت بدعت کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] ناگ حمادی کے پیٹر کے Apocalypse سے ترجمہ کردہ لفظ کی پہلی مثالوں میں سے ایک یہ تھی کہ وہ ایک مردہ شخص کے نام پر قائم رہیں گے سوچتے ہیں کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعت کے طور پر حکمرانی کی جائے گی۔,روم میں کلیسیا کی طرف سے بدعت کے الزام میں موت کی سزا پانے والا پہلا مسیحی کون تھا؟,False,False
64,34,9,56de70e54396321400ee28e8,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے چھ سالوں کے اندر ، پھانسی دینے والے پہلے عیسائی بدعت پرسکلیان کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا سنائی تھی ، اور اسے چار یا پانچ پیروکاروں کے ساتھ موت کی سزا دی گئی تھی۔ تاہم ، اس کے الزام لگانے والوں کو ایمبروس آف میلان اور پوپ سیریسیئس دونوں نے ••بھیجا•• دیا تھا ، جنہوں نے پرسکلیان کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھر بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول کیتھولک۔ آخری مشہور بدعت جو رومن کیتھولک چرچ کی سزا کے ذریعہ پھانسی دی گئی تھی۔ مختلف مذہبی حکام کے اختیار کے تحت بدعت کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] ناگ حمادی کے پیٹر کے Apocalypse سے ترجمہ کردہ لفظ کی پہلی مثالوں میں سے ایک یہ تھی کہ وہ ایک مردہ شخص کے نام پر قائم رہیں گے سوچتے ہیں کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعت کے طور پر حکمرانی کی جائے گی۔,ان لوگوں کے ساتھ کیا ہوا جنہوں نے پرسکلیان کو موت کی سزا سنائی؟,False,False
65,34,9,56de70e54396321400ee28e9,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے چھ سالوں کے اندر ، پھانسی دینے والے پہلے عیسائی بدعت پرسکلیان کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا سنائی تھی ، اور اسے چار یا پانچ پیروکاروں کے ساتھ موت کی سزا دی گئی تھی۔ تاہم ، اس کے الزامات کو ایمبروس آف میلان اور پوپ سیریسیئس دونوں نے خارج کردیا تھا ، جنہوں نے پرسکلیان کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھروں کو بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول ••کیتھولک••۔ رومن کیتھولک چرچ کے جملے کے ذریعہ پھانسی دی گئی آخری مشہور بدعت 1826 میں تھی۔ مختلف مذہبی حکام کے اختیار کے تحت بدعت کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] ناگ حمادی کے پیٹر کے Apocalypse سے ترجمہ کردہ لفظ کی پہلی مثالوں میں سے ایک یہ تھی کہ وہ ایک مردہ شخص کے نام پر قائم رہیں گے سوچتے ہیں کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعت کے طور پر حکمرانی کی جائے گی۔,کون سا مذہب اصلاحات کے بعد پروٹسٹنٹس کی طرف سے بدعت کی سزا کے لئے قتل کی ایک مثال ہے؟,False,False
66,34,9,56de70e54396321400ee28ea,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے چھ سالوں کے اندر ، پھانسی دینے والے پہلے عیسائی بدعت پرسکلیان کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا سنائی تھی ، اور اسے چار یا پانچ پیروکاروں کے ساتھ موت کی سزا دی گئی تھی۔ تاہم ، اس کے الزامات کو ایمبروس آف میلان اور پوپ سیریسیئس دونوں نے خارج کردیا تھا ، جنہوں نے پرسکلیان کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھروں کو بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول کیتھولک۔ رومن کیتھولک چرچ کا آخری مشہور بدعت 1826 میں ہسپانوی اسکول ماسٹر ••کیٹانو ریپول•• تھا۔ مختلف مذہبی حکام کے اختیار کے تحت بدعت کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] ناگ حمادی کے پیٹر کے Apocalypse سے ترجمہ کردہ لفظ کی پہلی مثالوں میں سے ایک یہ تھی کہ وہ ایک مردہ شخص کے نام پر قائم رہیں گے سوچتے ہیں کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعت کے طور پر حکمرانی کی جائے گی۔,رومن کیتھولک چرچ کی طرف سے بدعت کے جرم کے لئے موت کی سزا سنائی جانے والی آخری شخص کون تھی؟,False,False
67,34,9,56de70e54396321400ee28eb,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے چھ سالوں کے اندر ، پھانسی دینے والے پہلے عیسائی بدعت پرسکلیان کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا سنائی تھی ، اور اسے چار یا پانچ پیروکاروں کے ساتھ موت کی سزا دی گئی تھی۔ تاہم ، اس کے الزامات کو ایمبروس آف میلان اور پوپ سیریسیئس دونوں نے خارج کردیا تھا ، جنہوں نے پرسکلیان کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھروں کو بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول کیتھولک۔ رومن کیتھولک چرچ کا آخری مشہور بدعت 1826 میں تھا۔ مختلف مذہبی حکام کے اختیار کے تحت بدعتیوں کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] لفظ کی پہلی مثالوں میں سے ایک جیسا کہ ••ناگ حمادی کی پیٹر کی Apocalypse•• سے ترجمہ کیا گیا ہے وہ ایک مردہ آدمی کے نام پر قائم رہیں گے یہ سوچ کر کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعتی طور پر حکمرانی کی جائے گی۔,لفظ بدعت کے استعمال کی پہلی معروف مثالوں میں سے ایک کے طور پر کس passage سے حوالہ دیا جاتا ہے؟,False,False
68,34,9,5a5ac1339c0277001abe7176,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے ••چھ سال•• کے اندر ، پہلی عیسائی بدعت کو پھانسی دینے والے ، پرسکلیان ، کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا دی تھی ، اور چار یا پانچ پیروکاروں کے ساتھ موت کی سزا دی تھی۔ تاہم ، اس کے الزامات کو ایمبروس آف میلان اور پوپ سیریسیئس دونوں نے خارج کردیا تھا ، جنہوں نے پرسکلیان کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھروں کو بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول کیتھولک۔ رومن کیتھولک چرچ کا آخری مشہور بدعت 1826 میں تھا۔ مختلف مذہبی حکام کے اختیار کے تحت بدعت کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] ناگ حمادی کے پیٹر کے Apocalypse سے ترجمہ کردہ لفظ کی پہلی مثالوں میں سے ایک یہ تھی کہ وہ ایک مردہ شخص کے نام پر قائم رہیں گے سوچتے ہیں کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعت کے طور پر حکمرانی کی جائے گی۔,کتنے سالوں کے لئے بدعت ایک سرکاری جرم تھا؟,True,False
69,34,9,5a5ac1339c0277001abe7177,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے چھ سالوں کے اندر ، پہلی عیسائی بدعت کو پھانسی دینے والے ، ••پریسلین•• کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا دی تھی ، اور چار یا پانچ پیروکاروں کے ساتھ اسے موت کی سزا دی گئی تھی۔ تاہم ، اس کے الزام لگانے والوں کو ایمبروس آف میلان اور پوپ سیریکس دونوں نے خارج کردیا تھا ، جنہوں نے پریسلین کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھروں کو بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول کیتھولک۔ رومن کیتھولک چرچ کا آخری مشہور بدعت 1826 میں تھا۔ مختلف مذہبی حکام کے اختیار کے تحت بدعت کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] ناگ حمادی کے پیٹر کے Apocalypse سے ترجمہ کردہ لفظ کی پہلی مثالوں میں سے ایک یہ تھی کہ وہ ایک مردہ شخص کے نام پر قائم رہیں گے سوچتے ہیں کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعت کے طور پر حکمرانی کی جائے گی۔,تیسری صدی میں کس کو معاشرے کے جرم میں موت کی سزا دی گئی تھی؟,True,False
70,34,9,5a5ac1339c0277001abe7178,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے چھ سالوں کے اندر ، پھانسی دینے والے پہلے عیسائی بدعت پرسکلیان کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا سنائی تھی ، اور اسے چار یا پانچ پیروکاروں کے ساتھ موت کی سزا دی گئی تھی۔ تاہم ، اس کے ملزمین کو ••امبروز آف میلان اور پوپ سیریکس•• دونوں نے خارج کردیا تھا ، جنہوں نے پرسکلیان کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھر بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول کیتھولک۔ آخری مشہور بدعت جو رومن کیتھولک چرچ کی سزا کے ذریعہ پھانسی دی گئی تھی۔ مختلف مذہبی حکام کے اختیار کے تحت بدعت کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] ناگ حمادی کے پیٹر کے Apocalypse سے ترجمہ کردہ لفظ کی پہلی مثالوں میں سے ایک یہ تھی کہ وہ ایک مردہ شخص کے نام پر قائم رہیں گے سوچتے ہیں کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعت کے طور پر حکمرانی کی جائے گی۔,کس نے پرسکلیان کو خارج کر دیا؟,True,False
71,34,9,5a5ac1339c0277001abe7179,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے چھ سالوں کے اندر ، پھانسی دینے والے پہلے عیسائی بدعت پرسکلیان کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا سنائی تھی ، اور اسے چار یا پانچ پیروکاروں کے ساتھ موت کی سزا دی گئی تھی۔ تاہم ، اس کے الزامات کو ایمبروس آف میلان اور پوپ سیریسیئس دونوں نے خارج کردیا تھا ، جنہوں نے پرسکلیان کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھروں کو بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول کیتھولک۔ رومن کیتھولک چرچ کا آخری مشہور بدعت 1826 میں ہسپانوی اسکول ماسٹر ••کیٹانو ریپول•• تھا۔ مختلف مذہبی حکام کے اختیار کے تحت بدعت کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] ناگ حمادی کے پیٹر کے Apocalypse سے ترجمہ کردہ لفظ کی پہلی مثالوں میں سے ایک یہ تھی کہ وہ ایک مردہ شخص کے نام پر قائم رہیں گے سوچتے ہیں کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعت کے طور پر حکمرانی کی جائے گی۔,اٹھارہویں صدی میں کس کو بدعت کے الزام میں پھانسی دی گئی؟,True,False
72,34,9,5a5ac1339c0277001abe717a,بدعت,شہنشاہ کے ذریعہ بدعت کو سرکاری طور پر جرم قرار دینے کے چھ سالوں کے اندر ، پھانسی دینے والے پہلے عیسائی بدعت پرسکلیان کو 386 میں رومن سیکولر عہدیداروں نے جادوگری کے الزام میں سزا سنائی تھی ، اور اسے چار یا پانچ پیروکاروں کے ساتھ موت کی سزا دی گئی تھی۔ تاہم ، اس کے الزامات کو ایمبروس آف میلان اور پوپ سیریسیئس دونوں نے خارج کردیا تھا ، جنہوں نے پرسکلیان کی بدعت کی مخالفت کی تھی ، لیکن ان کا خیال تھا کہ سزائے موت بہترین طور پر نامناسب ہے اور عام طور پر واضح طور پر برا ہے۔ اصلاحات کے بعد کچھ سالوں تک ، پروٹسٹنٹ گرجا گھروں کو بھی ان لوگوں کو پھانسی دینے کے لئے جانا جاتا تھا جنہیں وہ بدعت سمجھتے تھے ، بشمول کیتھولک۔ رومن کیتھولک چرچ کا آخری مشہور بدعت 1826 میں تھا۔ مختلف کلیسیائی حکام کے اختیار کے تحت بدعتیوں کے طور پر پھانسی دینے والے لوگوں کی تعداد [نوٹ 1] معلوم نہیں ہے۔ [نوٹ 2] ••ناگ حمادی•• پیٹر کے Apocalypse سے ترجمہ کردہ لفظ کی پہلی مثالوں میں سے ایک یہ تھی کہ وہ ایک مردہ شخص کے نام پر قائم رہیں گے سوچتے ہیں کہ وہ خالص ہوجائیں گے۔ لیکن وہ بہت ناپاک ہوجائیں گے اور وہ غلطی کے نام پر اور ایک برے چالاک آدمی اور ایک متعدد عقیدے کے ہاتھوں میں پڑ جائیں گے ، اور انہیں بدعتی طور پر حکمرانی کی جائے گی۔,کس نے کہا کہ پیٹر پہلا شخص تھا جس نے بدعت کا لفظ استعمال کیا؟,True,False
73,34,10,56de71014396321400ee28f1,بدعت,رومن کیتھولک چرچ میں ، ••مضبوط اور جان بوجھ کر ظاہر ہونے والی بدعت•• کو چرچ سے روحانی طور پر ایک کو کاٹنے کے لئے سمجھا جاتا ہے ، یہاں تک کہ خارج ہونے سے پہلے بھی۔ کوڈیکس جسٹینیئس (1:5:12) ہر اس شخص کی وضاحت کرتا ہے جو کیتھولک چرچ اور ہمارے آرتھوڈوکس مقدس ایمان کے لئے وقف نہیں ہے۔ چرچ نے ہمیشہ عیسائیت کے سلسلے سے سختی سے نمٹا تھا جسے اس نے بدعت سمجھا تھا ، لیکن گیارہویں صدی سے پہلے یہ انفرادی مبلغین یا چھوٹے مقامی فرقوں کے گرد مرکوز ہوتے تھے ، جیسے ایریئنزم ، پیلیجینزم ، ڈوناٹزم ، مارسیونزم اور مونٹانیزم۔ پاولیسینز کے تقریبا Manichaean فرقے کے مغرب کی طرف پھیلاؤ نے مغربی یورپ کے مشہور 11th اور 12th صدی heresies کو جنم دیا. پہلا جدید بوسنیا میں Bogomils تھا، مشرقی اور مغربی عیسائیت کے درمیان ایک قسم کی پناہ گاہ. 11th صدی کی طرف سے، زیادہ منظم گروپوں جیسے Patarini، Dulcinians، Waldensians اور Cathars شمالی اٹلی، جنوبی فرانس اور فلینڈرز کے شہروں اور شہروں میں ظاہر ہونے لگے تھے.,چرچ سے خارج ہونے سے پہلے ہی کسی کو روحانی طور پر الگ کرنے کے بارے میں کیا سوچا جاتا ہے؟,False,False
