,data_num,paragraph_num,id,title,context,question,is_impossible,review
90,181,9,5725df1689a1e219009ac000,آرسنل_ایف سی,آرسنل 2007 اور 2011 لیگ کپ کے فائنل میں پہنچا ، بالترتیب چیلسی اور برمنگھم سٹی سے 2-1 سے ہار گیا۔ کلب نے 2005 کے ایف اے کپ کے بعد سے 17 مئی 2014 تک کوئی بڑی ٹرافی حاصل نہیں کی تھی ، جب آرسنل نے 2014 کے ایف اے کپ فائنل میں ہل سٹی کو شکست دی ، 2-0 کے خسارے سے واپس آکر میچ 3-2 سے جیت لیا۔ اس نے انہیں 2014 کے ایف اے کمیونٹی شیلڈ کے لئے کوالیفائی کیا جہاں وہ پریمیئر لیگ چیمپئن مانچسٹر سٹی سے کھیلیں گے۔ انہوں نے کھیل میں 3-0 کی زبردست جیت ریکارڈ کی ، تین مہینوں میں اپنی دوسری ٹرافی جیت لی۔ اپنی کمیونٹی شیلڈ فتح کے نو ماہ بعد ، آرسنل مسلسل دوسرے سال ایف اے کپ کے فائنل میں شائع ہوا ، فائنل میں آسٹن ولا کو 4-0 سے شکست دے کر ••12•• عنوانات کے ساتھ ٹورنامنٹ کی تاریخ کا سب سے کامیاب کلب بن گیا۔ 2 اگست 2015 کو ، چیلسی نے کمیونٹی شیلڈ کو برقرار رکھنے اور اپنا 14 واں کمیونٹی شیلڈ ٹائٹل حاصل کیا۔,آرسنل کو ایف اے کپ کی تاریخ کی سب سے کامیاب ٹیم بنانے کے لئے کتنی جیتیں درکار تھیں؟,False,False
91,181,9,5725df1689a1e219009ac001,آرسنل_ایف سی,آرسنل 2007 اور 2011 لیگ کپ کے فائنل میں پہنچا ، بالترتیب چیلسی اور برمنگھم سٹی سے 2-1 سے ہار گیا۔ کلب نے 2005 کے ایف اے کپ کے بعد سے 17 مئی 2014 تک کوئی بڑی ٹرافی حاصل نہیں کی تھی ، جب آرسنل نے 2014 کے ایف اے کپ فائنل میں ہل سٹی کو شکست دی ، 2-0 کے خسارے سے واپس آکر میچ 3-2 سے جیت لیا۔ اس نے انہیں 2014 کے ایف اے کمیونٹی شیلڈ کے لئے کوالیفائی کیا جہاں وہ پریمیئر لیگ چیمپئن مانچسٹر سٹی سے کھیلیں گے۔ انہوں نے کھیل میں 3-0 کی زبردست جیت ریکارڈ کی ، تین مہینوں میں اپنی دوسری ٹرافی جیت لی۔ اپنی کمیونٹی شیلڈ فتح کے نو ماہ بعد ، آرسنل لگاتار دوسرے سال ایف اے کپ کے فائنل میں نمودار ہوا ، فائنل میں ایسٹن ولا کو 4-0 سے شکست دے کر 12 عنوانات کے ساتھ ٹورنامنٹ کی تاریخ کا سب سے کامیاب کلب بن گیا۔ 2 اگست 2015 کو ، آرسنل نے کمیونٹی شیلڈ کو برقرار رکھنے اور اپنا 14 واں کمیونٹی شیلڈ ٹائٹل حاصل کیا۔,2015 میں ویمبلی میں آرسنل نے کس ٹیم کو شکست دی؟,False,True
92,181,9,5725df1689a1e219009ac002,آرسنل_ایف سی,آرسنل 2007 اور 2011 لیگ کپ کے فائنل میں پہنچا ، بالترتیب چیلسی اور برمنگھم سٹی سے 2-1 سے ہار گیا۔ کلب نے 2005 کے ایف اے کپ کے بعد سے 17 مئی 2014 تک کوئی بڑی ٹرافی حاصل نہیں کی تھی ، جب آرسنل نے 2014 کے ایف اے کپ فائنل میں ہل سٹی کو شکست دی ، 2-0 کے خسارے سے واپس آکر میچ 3-2 سے جیت لیا۔ اس نے انہیں 2014 کے ایف اے کمیونٹی شیلڈ کے لئے کوالیفائی کیا جہاں وہ پریمیئر لیگ چیمپئن مانچسٹر سٹی سے کھیلیں گے۔ انہوں نے کھیل میں 3-0 کی زبردست جیت ریکارڈ کی ، تین مہینوں میں اپنی دوسری ٹرافی جیت لی۔ اپنی کمیونٹی شیلڈ فتح کے نو ماہ بعد ، آرسنل لگاتار دوسرے سال ایف اے کپ کے فائنل میں نمودار ہوا ، فائنل میں آسٹن ولا کو 4-0 سے شکست دے کر 12 عنوانات کے ساتھ ٹورنامنٹ کی تاریخ کا سب سے کامیاب کلب بن گیا۔ 2 اگست 2015 کو ، چیلسی نے ویمبلی اسٹیڈیم میں کمیونٹی شیلڈ کو برقرار رکھا اور اپنا ••14 واں•• کمیونٹی شیلڈ ٹائٹل حاصل کیا۔,کس طرح کمیونٹی شیلڈ عنوانات ہتھیاروں ہے؟,False,False
93,181,9,5acd063507355d001abf31ce,آرسنل_ایف سی,آرسنل 2007 اور 2011 لیگ کپ کے فائنل میں پہنچا ، بالترتیب ••چیلسی•• اور برمنگھم سٹی سے 2-1 سے ہار گیا۔ کلب نے 2005 کے ایف اے کپ کے بعد سے 17 مئی 2014 تک کوئی بڑی ٹرافی حاصل نہیں کی تھی ، جب آرسنل نے 2014 کے ایف اے کپ فائنل میں ہل سٹی کو شکست دی ، 2-0 کے خسارے سے واپس آکر میچ 3-2 سے جیت لیا۔ اس نے انہیں 2014 کے ایف اے کمیونٹی شیلڈ کے لئے کوالیفائی کیا جہاں وہ پریمیئر لیگ چیمپئن مانچسٹر سٹی سے کھیلیں گے۔ انہوں نے کھیل میں 3-0 کی زبردست جیت ریکارڈ کی ، تین مہینوں میں اپنی دوسری ٹرافی جیت لی۔ اپنی کمیونٹی شیلڈ فتح کے نو ماہ بعد ، آرسنل مسلسل دوسرے سال ایف اے کپ کے فائنل میں نمودار ہوا ، فائنل میں آسٹن ولا کو 4-0 سے شکست دے کر 12 عنوانات کے ساتھ ٹورنامنٹ کی تاریخ کا سب سے کامیاب کلب بن گیا۔ 2 اگست 2015 کو ، آرسنل نے ویملی اسٹیڈیم میں 1-0 سے شکست دے کر کمیونٹی شیلڈ کو برقرار رکھا اور اپنا 14 واں عنوان حاصل کیا۔,آرسنل نے 2005 کے ایف اے کپ کو کس پر جیت لیا؟,True,False
94,181,9,5acd063507355d001abf31cf,آرسنل_ایف سی,آرسنل 2007 اور 2011 لیگ کپ کے فائنل میں پہنچا ، بالترتیب چیلسی اور برمنگھم سٹی سے 2-1 سے ہار گیا۔ کلب نے 2005 کے ایف اے کپ کے بعد سے 17 مئی 2014 تک کوئی بڑی ٹرافی حاصل نہیں کی تھی ، جب آرسنل نے 2014 کے ایف اے کپ فائنل میں ••ہل سٹی•• کو شکست دی ، 2-0 کے خسارے سے واپس آکر میچ 3-2 سے جیت لیا۔ اس نے انہیں 2014 کے ایف اے کمیونٹی شیلڈ کے لئے کوالیفائی کیا جہاں وہ پریمیئر لیگ چیمپئن مانچسٹر سٹی سے کھیلیں گے۔ انہوں نے کھیل میں 3-0 کی زبردست جیت ریکارڈ کی ، تین مہینوں میں اپنی دوسری ٹرافی جیت لی۔ اپنی کمیونٹی شیلڈ فتح کے نو ماہ بعد ، آرسنل مسلسل دوسرے سال ایف اے کپ کے فائنل میں نمودار ہوا ، فائنل میں ایسٹن ولا کو 4-0 سے شکست دے کر 12 عنوانات کے ساتھ ٹورنامنٹ کی تاریخ کا سب سے کامیاب کلب بن گیا۔ 2 اگست 2015 کو ، آرسنل نے ویملی اسٹیڈیم میں 1-0 سے شکست دے کر کمیونٹی شیلڈ کو برقرار رکھا اور اپنا 14 واں عنوان حاصل کیا۔,آرسنل نے تین ماہ میں اپنی پہلی ٹرافی جیتنے کے لئے کس کو شکست دی؟,True,False
95,181,9,5acd063507355d001abf31d0,آرسنل_ایف سی,آرسنل 2007 اور 2011 لیگ کپ کے فائنل میں پہنچا ، بالترتیب چیلسی اور برمنگھم سٹی سے 2-1 سے ہار گیا۔ کلب نے 2005 کے ایف اے کپ کے بعد سے 17 مئی 2014 تک کوئی بڑی ٹرافی حاصل نہیں کی تھی ، جب آرسنل نے 2014 کے ایف اے کپ فائنل میں ہل سٹی کو شکست دی ، 2-0 کے خسارے سے واپس آکر میچ 3-2 سے جیت لیا۔ اس نے انہیں 2014 کے ایف اے کمیونٹی شیلڈ کے لئے کوالیفائی کیا جہاں وہ پریمیئر لیگ چیمپئن مانچسٹر سٹی سے کھیلیں گے۔ انہوں نے کھیل میں 3-0 کی زبردست جیت ریکارڈ کی ، تین مہینوں میں اپنی دوسری ٹرافی جیت لی۔ اپنی کمیونٹی شیلڈ فتح کے نو ماہ بعد ، آرسنل لگاتار دوسرے سال ایف اے کپ کے فائنل میں شائع ہوا ، فائنل میں آسٹن ولا کو 4-0 سے شکست دے کر 12 عنوانات کے ساتھ ٹورنامنٹ کی تاریخ کا سب سے کامیاب کلب بن گیا۔ 2 اگست 2015 کو ، چیلسی نے ••ویمبلی اسٹیڈیم•• پر 1-0 سے شکست دے کر کمیونٹی شیلڈ کو برقرار رکھا اور اپنا 14 واں کمیونٹی شیلڈ ٹائٹل حاصل کیا۔,ہل سٹی کس اسٹیڈیم میں کھیلتا ہے؟,True,False
96,181,9,5acd063507355d001abf31d1,آرسنل_ایف سی,آرسنل 2007 اور 2011 لیگ کپ کے فائنل میں پہنچا ، بالترتیب چیلسی اور برمنگھم سٹی سے 2-1 سے ہار گیا۔ کلب نے 2005 کے ایف اے کپ کے بعد سے 17 مئی 2014 تک کوئی بڑی ٹرافی حاصل نہیں کی تھی ، جب آرسنل نے 2014 کے ایف اے کپ فائنل میں ہل سٹی کو شکست دی ، 2-0 کے خسارے سے واپس آکر میچ 3-2 سے جیت لیا۔ اس نے انہیں 2014 کے ایف اے کمیونٹی شیلڈ کے لئے کوالیفائی کیا جہاں وہ پریمیئر لیگ چیمپئن مانچسٹر سٹی سے کھیلیں گے۔ انہوں نے کھیل میں 3-0 کی زبردست جیت ریکارڈ کی ، تین مہینوں میں اپنی دوسری ٹرافی جیت لی۔ اپنی کمیونٹی شیلڈ فتح کے نو ماہ بعد ، آرسنل لگاتار دوسرے سال ایف اے کپ کے فائنل میں شائع ہوا ، فائنل میں آسٹن ولا کو 4-0 سے شکست دے کر 12 عنوانات کے ساتھ ٹورنامنٹ کی تاریخ کا سب سے کامیاب کلب بن گیا۔ 2 اگست 2015 کو ، چیلسی نے ••ویمبلی اسٹیڈیم•• پر 1-0 سے شکست دے کر کمیونٹی شیلڈ کو برقرار رکھا اور اپنا 14 واں کمیونٹی شیلڈ ٹائٹل حاصل کیا۔,2014 ایف اے کپ کا فائنل کس اسٹیڈیم میں کھیلا گیا تھا؟,True,False
97,181,9,5acd063507355d001abf31d2,آرسنل_ایف سی,آرسنل 2007 اور 2011 لیگ کپ کے فائنل میں پہنچا ، بالترتیب چیلسی اور برمنگھم سٹی سے 2-1 سے ہار گیا۔ کلب نے 2005 کے ایف اے کپ کے بعد سے 17 مئی 2014 تک کوئی بڑی ٹرافی حاصل نہیں کی تھی ، جب آرسنل نے 2014 کے ایف اے کپ فائنل میں ہل سٹی کو شکست دی ، 2-0 کے خسارے سے واپس آکر میچ 3-2 سے جیت لیا۔ اس نے انہیں 2014 کے ایف اے کمیونٹی شیلڈ کے لئے کوالیفائی کیا جہاں وہ پریمیئر لیگ چیمپئن مانچسٹر سٹی سے کھیلیں گے۔ انہوں نے کھیل میں 3-0 کی زبردست جیت ریکارڈ کی ، تین مہینوں میں اپنی دوسری ٹرافی جیت لی۔ اپنی کمیونٹی شیلڈ فتح کے نو ماہ بعد ، آرسنل مسلسل دوسرے سال ایف اے کپ کے فائنل میں شائع ہوا ، فائنل میں آسٹن ولا کو 4-0 سے شکست دے کر ••12•• عنوانات کے ساتھ ٹورنامنٹ کی تاریخ کا سب سے کامیاب کلب بن گیا۔ 2 اگست 2015 کو ، چیلسی نے کمیونٹی شیلڈ کو برقرار رکھنے اور اپنا 14 واں کمیونٹی شیلڈ ٹائٹل حاصل کیا۔,ایسٹن ولا کے پاس کتنے ٹورنامنٹ کے ٹائٹل ہیں؟,True,False
98,181,10,5725e99c89a1e219009ac08e,آرسنل_ایف سی,••1888•• میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان میں تین توپوں کو اوپر سے دیکھا گیا تھا ، شمال کی طرف اشارہ کیا گیا تھا ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح ہے (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔ یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ہائی بیری منتقل ہونے کے بعد گرا دیا گیا تھا ، صرف 1922 میں دوبارہ بحال ہونے کے لئے ، جب کلب نے ایک ہی توپ کی خاصیت والی ایک ہی توپ کو اپنایا ، جس کے ساتھ کلب کا عرفی نام ، دی گنرز ، اس کے ساتھ لکھا ہوا تھا۔ یہ صرف 1925 تک جاری رہا ، جب توپ کو مغرب کی طرف پلٹ دیا گیا اور اس کی بیرل نیچے پتلی ہوگئی۔,کس سال میں آرسنل نے سب سے پہلے ٹیم کے لئے ایک ہتھیار بنایا؟,False,False
99,181,10,5725e99c89a1e219009ac08f,آرسنل_ایف سی,1888 میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان میں ••تین توپیں•• کو اوپر سے دیکھا گیا تھا ، شمال کی طرف اشارہ کیا گیا تھا ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح ہے (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔ یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ہائی بیری منتقل ہونے کے بعد گرا دیا گیا تھا ، صرف 1922 میں دوبارہ بحال ہونے کے لئے ، جب کلب نے ایک ہی توپ کی خاصیت والی ایک ہی توپ کو اپنایا ، جس کے ساتھ کلب کا عرفی نام ، دی گنرز ، اس کے ساتھ لکھا ہوا تھا۔ یہ صرف 1925 تک جاری رہا ، جب توپ کو مغرب کی طرف پلٹ دیا گیا اور اس کی بیرل نیچے پتلی ہوگئی۔,آرسنل کے نشان کا کون سا حصہ کبھی کبھی چمنی کے لئے غلط سمجھا جاتا ہے؟,False,False
100,181,10,5725e99c89a1e219009ac090,آرسنل_ایف سی,1888 میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان میں تین توپوں کو اوپر سے دیکھا گیا تھا ، شمال کی طرف اشارہ کیا گیا تھا ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح تھا (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔ یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ••ہائی بیری•• منتقل ہونے کے بعد گرا دیا گیا تھا ، صرف 1922 میں دوبارہ بحال ہونے کے لئے ، جب کلب نے ایک ہی توپ کی خاصیت والی ایک ہی توپ کو اپنایا ، جس میں کلب کا عرفی نام ، دی گنرز ، اس کے ساتھ لکھا ہوا تھا۔ یہ صرف 1925 تک جاری رہا ، جب توپ کو مغرب کی طرف اشارہ کیا گیا اور اس کی بیرل کو کم کردیا گیا۔,ٹیم منتقل ہونے کے بعد کس شہر میں توپ کو نشان سے دور چھوڑ دیا گیا تھا؟,False,False
101,181,10,5725e99c89a1e219009ac091,آرسنل_ایف سی,1888 میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان میں تین توپوں کو اوپر سے دیکھا گیا تھا ، شمال کی طرف اشارہ کیا گیا تھا ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح ہے (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔ یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ہائی بیری منتقل ہونے کے بعد چھوڑ دیا گیا تھا ، صرف 1922 میں بحال ہونے کے لئے ، جب کلب نے ایک ہی توپ کی خاصیت والی ایک ہی توپ کو اپنایا ، جس میں مشرق کی طرف اشارہ کیا گیا تھا ، اس کے ساتھ کلب کا عرفی نام ، ••دی گنرز•• ، اس کے ساتھ لکھا ہوا تھا۔ یہ نشان صرف 1925 تک جاری رہا جب توپ کو مغرب کی طرف موڑ دیا گیا اور اس کی بیرل کو کم کردیا گیا۔,کس عرفی نام نے کلب کے نشان پر کینن کی واپسی کی حوصلہ افزائی کی؟,False,False
102,181,10,5725e99c89a1e219009ac092,آرسنل_ایف سی,1888 میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان میں تین توپوں کو اوپر سے دیکھا گیا تھا ، شمال کی طرف اشارہ کیا گیا تھا ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح تھا (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔ یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ہائی بیری منتقل ہونے کے بعد گرا دیا گیا تھا ، صرف 1922 میں دوبارہ بحال ہونے کے لئے ، جب کلب نے ایک ہی توپ کی خاصیت والی ایک ہی توپ کو اپنایا ، جس کے ساتھ کلب کا عرفی نام ، دی گنرز ، اس کے ساتھ لکھا ہوا تھا۔ یہ صرف ••1925•• تک جاری رہا ، جب توپ کو مغرب کی طرف موڑ دیا گیا اور اس کی بیرل کو کم کردیا گیا۔,کس سال میں آرسنل کے نشان پر کینن کی تصویر کو مزید بہتر بنایا گیا تھا؟,False,False
103,181,10,5acd070807355d001abf31d8,آرسنل_ایف سی,••1888•• میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان میں تین توپوں کو اوپر سے دیکھا گیا تھا ، شمال کی طرف اشارہ کیا گیا تھا ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح ہے (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔ یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ہائی بیری منتقل ہونے کے بعد گرا دیا گیا تھا ، صرف 1922 میں دوبارہ بحال ہونے کے لئے ، جب کلب نے ایک ہی توپ کی خاصیت والی ایک ہی توپ کو اپنایا ، جس کے ساتھ کلب کا عرفی نام ، دی گنرز ، اس کے ساتھ لکھا ہوا تھا۔ یہ صرف 1925 تک جاری رہا ، جب توپ کو مغرب کی طرف پلٹ دیا گیا اور اس کی بیرل نیچے پتلی ہوگئی۔,کون سے سال میں وولویچ کے میٹروپولیٹن بورو نے اپنے ہتھیاروں کا کوٹ تیار کیا؟,True,False
104,181,10,5acd070807355d001abf31d9,آرسنل_ایف سی,1888 میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان میں تین توپوں کو اوپر سے دیکھا گیا تھا ، شمال کی طرف اشارہ کیا گیا تھا ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح تھا (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔ یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ہائی بیری منتقل ہونے کے بعد چھوڑ دیا گیا تھا ، صرف ••1922•• میں بحال ہونے کے لئے ، جب کلب نے ایک واحد توپ کی خاصیت کو اپنایا ، جس میں مشرق کی طرف اشارہ کیا گیا تھا ، اس کے ساتھ کلب کا عرفی نام ، گنرز ، اس کے ساتھ لکھا ہوا تھا۔ یہ نشان صرف 1925 تک جاری رہا ، جب توپ کو مغرب کی طرف اشارہ کیا گیا اور اس کا بیرل پتلا ہوگیا۔,کس سال میں وولویچ کے میٹروپولیٹن بورو نے گرینویچ کے رائل بورو کے ہتھیاروں کے کوٹ کو منتقل کیا؟,True,False
105,181,10,5acd070807355d001abf31da,آرسنل_ایف سی,1888 میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان پر ••تین توپیں اوپر سے دیکھی گئیں ، شمال کی طرف اشارہ کرتی ہیں•• ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح ہے۔ (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔) یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ہائی بیری منتقل ہونے کے بعد چھوڑ دیا گیا تھا ، صرف 1922 میں بحال ہونے کے لئے ، جب کلب نے ایک ہی توپ کی خاصیت والی ایک ہی توپ کو اپنایا ، جس کے ساتھ کلب کا عرفی نام ، دی گنرز ، اس کے ساتھ لکھا ہوا تھا۔ یہ صرف 1925 تک جاری رہا ، جب توپ کو مغرب کی طرف اشارہ کیا گیا اور اس کی بیرل کو کم کردیا گیا۔,1913 سے 1921 تک آرسنل کا نشان کیا تھا؟,True,False
106,181,10,5acd070807355d001abf31db,آرسنل_ایف سی,1888 میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان میں تین توپوں کو اوپر سے دیکھا گیا تھا ، شمال کی طرف اشارہ کیا گیا تھا ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح تھا (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔ یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ہائی بیری منتقل ہونے کے بعد گرا دیا گیا تھا ، صرف 1922 میں دوبارہ بحال ہونے کے لئے ، جب کلب نے ایک ••ایک ہی توپ ، مشرق کی طرف اشارہ کرتے ہوئے•• کی خصوصیات والا نشان اپنایا ، جس کے ساتھ کلب کا عرفی نام ، گنرز ، اس کے ساتھ لکھا ہوا تھا۔ یہ نشان صرف 1925 تک جاری رہا جب توپ کو مغرب کی طرف اشارہ کیا گیا اور اس کی بیرل کو کم کردیا گیا۔,1925 سے آرسنل کا نشان کیا رہا ہے؟,True,False
107,181,10,5acd070807355d001abf31dc,آرسنل_ایف سی,1888 میں نقاب کشائی کی گئی ، رائل آرسنل کے پہلے نشان میں تین توپوں کو اوپر سے دیکھا گیا تھا ، شمال کی طرف اشارہ کیا گیا تھا ، جو میٹروپولیٹن بورو آف وولویچ کے ہتھیاروں کے کوٹ کی طرح تھا (آج کل رائل بورو آف گرین وچ کے ہتھیاروں کے کوٹ میں منتقل کردیا گیا ہے۔ یہ کبھی کبھی چمنیوں کے لئے غلط سمجھا جاسکتا ہے ، لیکن ہر ایک پر کندہ شدہ شیر کے سر اور ایک کاسکیبل کی موجودگی واضح اشارے ہیں کہ وہ توپ ہیں۔ یہ 1913 میں ••ہائی بیری•• منتقل ہونے کے بعد گرا دیا گیا تھا ، صرف 1922 میں دوبارہ بحال ہونے کے لئے ، جب کلب نے ایک ہی توپ کی خاصیت والی ایک ہی توپ کو اپنایا ، جس میں کلب کا عرفی نام ، دی گنرز ، اس کے ساتھ لکھا ہوا تھا۔ یہ صرف 1925 تک جاری رہا ، جب توپ کو مغرب کی طرف اشارہ کیا گیا اور اس کی بیرل کو کم کردیا گیا۔,1913 سے پہلے آرسنل کہاں کھیلتا تھا؟,True,False
108,181,11,5725ebb338643c19005ace85,آرسنل_ایف سی,1949 میں ، کلب نے ایک جدید ترین نشان کی نقاب کشائی کی جس میں کلب کے نام کے نیچے اسی طرز کی توپ کی خصوصیت ہے ، جو بلیک لیٹر میں ترتیب دی گئی ہے ، اور اسلنگٹن کے میٹروپولیٹن بورو کے ہتھیاروں کے کوٹ کے اوپر اور کلب کے نئے اپنائے گئے لاطینی نعرے کے ساتھ ایک طومار لکھا گیا ہے ، ••ویکٹوریہ کنکورڈیا کریسیٹ•• فتح ہم آہنگی سے آتی ہے ، جسے کلب کے پروگرام ایڈیٹر ہیری ہومر نے تیار کیا تھا۔ پہلی بار ، نشان کو رنگ میں پیش کیا گیا تھا ، جو نشان کی زندگی کے دوران تھوڑا سا مختلف تھا ، آخر کار سرخ ، سونے اور سبز ہو گیا۔ ہتھیاروں کی متعدد نظر ثانیوں کی وجہ سے ، آرسنل اسے کاپی رائٹ کرنے سے قاصر تھا۔ اگرچہ کلب ہتھیاروں کو ٹریڈ مارک کے طور پر رجسٹر کرنے میں کامیاب رہا تھا ، اور ایک مقامی گلی کے تاجر کے ساتھ ایک طویل قانونی جنگ لڑا تھا (اور بالآخر جیت گیا) ، آرسنل نے بالآخر زیادہ جامع قانونی تحفظ کی تلاش کی۔ لہذا ، 2002 میں انہوں نے ایک نیا ہتھیار متعارف کرایا جس میں زیادہ جدید منحنی خطوط اور ایک آسان انداز ہے ، جو کاپی رائٹ قابل تھا۔ توپ ایک بار پھر مشرق کا سامنا کرتی ہے اور کلب کا نام توپ کے اوپر سینس سیرف ٹائپ میں لکھا گیا ہے۔ گرین کو گہرے نیلے رنگ سے تبدیل کردیا گیا تھا۔ نئے ہتھیار کو کچھ حامیوں نے تنقید کا نشانہ بنایا۔ آزاد حامیوں کی ایسوسی ایشن نے دعوی کیا کہ کلب نے اس طرح کے بنیاد پرست جدید ڈیزائن کے ساتھ آرسنل کی تاریخ اور روایت کو نظرانداز کیا تھا ، اور اس مسئلے پر شائقین سے مناسب طریقے سے مشورہ نہیں کیا گیا تھا۔,1949 میں اس نشان پر کون سا لاطینی نعرہ شامل کیا گیا تھا؟,False,False
