,data_num,paragraph_num,id,title,context,question,is_impossible,review
94,92,10,56fc3bd800a8df1900403816,صوتیات,گورنمنٹ فونولوجی ، جو ••1980 کی دہائی کے اوائل•• میں ترکیب اور صوتی ڈھانچے کے نظریاتی تصورات کو متحد کرنے کی کوشش کے طور پر پیدا ہوئی تھی ، اس تصور پر مبنی ہے کہ تمام زبانیں لازمی طور پر اصولوں کے ایک چھوٹے سے سیٹ کی پیروی کرتی ہیں اور کچھ بائنری پیرامیٹرز کے انتخاب کے مطابق مختلف ہوتی ہیں۔ یعنی ، تمام زبانوں کے صوتی ڈھانچے بنیادی طور پر ایک جیسے ہیں ، لیکن محدود تغیرات موجود ہیں جو سطح کے ادراک میں اختلافات کا حساب دیتے ہیں۔ اصولوں کو ناقابل تلافی سمجھا جاتا ہے ، حالانکہ پیرامیٹرز کبھی کبھی تنازعہ میں آسکتے ہیں۔ اس فیلڈ میں نمایاں شخصیات میں جوناتھن کی ، جین لوینسٹام ، جین روجر ورگنڈ ، مونک چارٹ ، اور جان ہیرس شامل ہیں۔,گورنمنٹ فونولوجی پہلی بار کب دیکھی گئی تھی؟,False,False
95,92,10,56fc3bd800a8df1900403817,صوتیات,••حکومتی•• صوتیات ، جو 1980 کی دہائی کے اوائل میں ترکیب اور صوتیاتی ڈھانچے کے نظریاتی تصورات کو متحد کرنے کی کوشش کے طور پر پیدا ہوئی تھی ، اس تصور پر مبنی ہے کہ تمام زبانیں لازمی طور پر اصولوں کے ایک چھوٹے سے سیٹ کی پیروی کرتی ہیں اور کچھ بائنری پیرامیٹرز کے انتخاب کے مطابق مختلف ہوتی ہیں۔ یعنی ، تمام زبانوں کی صوتیاتی ڈھانچے بنیادی طور پر ایک جیسے ہیں ، لیکن محدود تغیرات موجود ہیں جو سطح کے ادراک میں اختلافات کا حساب دیتے ہیں۔ اصولوں کو ناقابل تلافی سمجھا جاتا ہے ، حالانکہ پیرامیٹرز کبھی کبھی تنازعہ میں آسکتے ہیں۔ اس میدان میں نمایاں شخصیات میں جوناتھن کی ، جین روجرٹ ورگنڈ ، مونک چار ، اور جان ہیرس شامل ہیں۔,جوناتھن کی کس قسم کی صوتیات میں ایک اہم شخصیت ہے؟,False,False
96,92,10,56fc3bd800a8df1900403818,صوتیات,گورنمنٹ فونولوجی ، جو 1980 کی دہائی کے اوائل میں ترکیب اور صوتی ڈھانچے کے نظریاتی تصورات کو متحد کرنے کی کوشش کے طور پر شروع ہوئی تھی ، اس تصور پر مبنی ہے کہ تمام زبانیں لازمی طور پر اصولوں کے ایک چھوٹے سے سیٹ کی پیروی کرتی ہیں اور کچھ بائنری پیرامیٹرز کے انتخاب کے مطابق مختلف ہوتی ہیں۔ یعنی ، تمام زبانوں کی صوتی ڈھانچے بنیادی طور پر ایک جیسے ہیں ، لیکن ••محدود تغیر•• موجود ہے جو سطحی تصورات میں اختلافات کا حساب دیتا ہے۔ اصولوں کو ناقابل تلافی سمجھا جاتا ہے ، حالانکہ پیرامیٹرز کبھی کبھی تنازعہ میں آسکتے ہیں۔ اس فیلڈ میں نمایاں شخصیات میں جوناتھن کی ، جین لوینسٹام ، جین روجرٹ ورگنڈ ، مونک چار ، اور جان ہیرس شامل ہیں۔,سرکاری صوتیات کے مطابق سطح کے حصول میں اختلافات کے لئے کیا ذمہ دار ہے؟,False,False
97,92,10,5a82045b31013a001a3350c9,صوتیات,گورنمنٹ فونولوجی ، جو ••1980 کی دہائی کے اوائل•• میں ترکیب اور صوتی ڈھانچے کے نظریاتی تصورات کو متحد کرنے کی کوشش کے طور پر پیدا ہوئی تھی ، اس تصور پر مبنی ہے کہ تمام زبانیں لازمی طور پر اصولوں کے ایک چھوٹے سے سیٹ کی پیروی کرتی ہیں اور کچھ بائنری پیرامیٹرز کے انتخاب کے مطابق مختلف ہوتی ہیں۔ یعنی ، تمام زبانوں کے صوتی ڈھانچے بنیادی طور پر ایک جیسے ہیں ، لیکن محدود تغیرات موجود ہیں جو سطح کے ادراک میں اختلافات کا حساب دیتے ہیں۔ اصولوں کو ناقابل تلافی سمجھا جاتا ہے ، حالانکہ پیرامیٹرز کبھی کبھی تنازعہ میں آسکتے ہیں۔ اس فیلڈ میں نمایاں شخصیات میں جوناتھن کی ، جین لوینسٹام ، جین روجر ورگنڈ ، مونک چارٹ ، اور جان ہیرس شامل ہیں۔,حکومتی اصول پہلی بار کب دیکھے گئے؟,True,False
98,92,10,5a82045b31013a001a3350ca,صوتیات,••حکومتی•• صوتیات ، جو 1980 کی دہائی کے اوائل میں ترکیب اور صوتیاتی ڈھانچے کے نظریاتی تصورات کو متحد کرنے کی کوشش کے طور پر پیدا ہوئی تھی ، اس تصور پر مبنی ہے کہ تمام زبانیں لازمی طور پر اصولوں کے ایک چھوٹے سے سیٹ کی پیروی کرتی ہیں اور کچھ بائنری پیرامیٹرز کے انتخاب کے مطابق مختلف ہوتی ہیں۔ یعنی ، تمام زبانوں کی صوتیاتی ڈھانچے بنیادی طور پر ایک جیسے ہیں ، لیکن محدود تغیرات موجود ہیں جو سطح کے ادراک میں اختلافات کا حساب دیتے ہیں۔ اصولوں کو ناقابل تلافی سمجھا جاتا ہے ، حالانکہ پیرامیٹرز کبھی کبھی تنازعہ میں آسکتے ہیں۔ اس میدان میں نمایاں شخصیات میں جوناتھن کی ، جین روجرٹ ورگنڈ ، مونک چار ، اور جان ہیرس شامل ہیں۔,جوناتھن کی کس قسم کے تنازعہ میں ایک اہم شخص ہے؟,True,False
99,92,10,5a82045b31013a001a3350cb,صوتیات,گورنمنٹ فونولوجی ، جو 1980 کی دہائی کے اوائل میں ترکیب اور صوتی ڈھانچے کے نظریاتی تصورات کو متحد کرنے کی کوشش کے طور پر شروع ہوئی تھی ، اس تصور پر مبنی ہے کہ تمام زبانیں لازمی طور پر اصولوں کے ایک چھوٹے سے سیٹ کی پیروی کرتی ہیں اور کچھ بائنری پیرامیٹرز کے انتخاب کے مطابق مختلف ہوتی ہیں۔ یعنی ، تمام زبانوں کی صوتی ڈھانچے بنیادی طور پر ایک جیسے ہیں ، لیکن ••محدود تغیر•• موجود ہے جو سطحی تصورات میں اختلافات کا حساب دیتا ہے۔ اصولوں کو ناقابل تلافی سمجھا جاتا ہے ، حالانکہ پیرامیٹرز کبھی کبھی تنازعہ میں آسکتے ہیں۔ اس فیلڈ میں نمایاں شخصیات میں جوناتھن کی ، جین لوینسٹام ، جین روجرٹ ورگنڈ ، مونک چار ، اور جان ہیرس شامل ہیں۔,حکومتی تنازعہ کے مطابق سطح کے ادراک میں اختلافات کے لئے کیا ذمہ دار ہے؟,True,False
100,92,10,5a82045b31013a001a3350cc,صوتیات,گورنمنٹ فونولوجی ، جو 1980 کی دہائی کے اوائل میں ترکیب اور صوتی ڈھانچے کے نظریاتی تصورات کو متحد کرنے کی کوشش کے طور پر شروع ہوئی تھی ، اس تصور پر مبنی ہے کہ تمام ••زبانیں•• لازمی طور پر اصولوں کے ایک چھوٹے سے سیٹ کی پیروی کرتی ہیں اور کچھ بائنری پیرامیٹرز کے انتخاب کے مطابق مختلف ہوتی ہیں۔ یعنی ، تمام زبانوں کی صوتی ڈھانچے بنیادی طور پر ایک جیسے ہیں ، لیکن محدود تغیرات موجود ہیں جو سطح کے ادراک میں اختلافات کا حساب دیتے ہیں۔ اصولوں کو ناقابل تلافی سمجھا جاتا ہے ، حالانکہ پیرامیٹرز کبھی کبھی تنازعہ میں آسکتے ہیں۔ اس فیلڈ میں نمایاں شخصیات میں جوناتھن کی ، جین روجرٹ ورگنڈ ، مونک چار ، اور جان ہیرس شامل ہیں۔,حکومت کے انتخاب کے مطابق کیا مختلف ہوتا ہے؟,True,False
101,92,10,5a82045b31013a001a3350cd,صوتیات,حکومتی صوتیات ، جو 1980 کی دہائی کے اوائل میں ترکیب اور صوتیاتی ڈھانچے کے نظریاتی تصورات کو متحد کرنے کی کوشش کے طور پر شروع ہوئی تھی ، اس تصور پر مبنی ہے کہ تمام زبانیں لازمی طور پر اصولوں کے ایک چھوٹے سے سیٹ کی پیروی کرتی ہیں اور کچھ بائنری پیرامیٹرز کے انتخاب کے مطابق مختلف ہوتی ہیں۔ یعنی ، تمام زبانوں کے صوتیاتی ڈھانچے ••بنیادی طور پر ایک جیسے•• ہیں ، لیکن محدود تغیرات موجود ہیں جو سطح کے ادراک میں اختلافات کا حساب دیتے ہیں۔ اصولوں کو ناقابل تلافی سمجھا جاتا ہے ، حالانکہ پیرامیٹرز کبھی کبھی تنازعہ میں آسکتے ہیں۔ اس فیلڈ میں نمایاں شخصیات میں جوناتھن کی ، جین لوینسٹام ، جین روجر ورگنڈ ، مونیک چارٹ ، اور جان ہیرس شامل ہیں۔,تمام زبانوں کے فیلڈ پیرامیٹرز کے بارے میں کیا سچ ہے؟,True,False
102,92,11,56fc3e072603e7140040a03d,صوتیات,••1991•• میں ایل ایس اے سمر انسٹی ٹیوٹ میں ایک کورس میں ، ایلن پرنس اور پال سمولنسکی نے آپٹیملٹی تھیوری تیار کی - صوتیات کے لئے ایک مجموعی فن تعمیر جس کے مطابق زبانیں کسی لفظ کا تلفظ منتخب کرتی ہیں جو اہمیت کے لحاظ سے ترتیب دی گئی پابندیوں کی ایک فہرست کو بہترین طور پر پورا کرتی ہے۔ ایک نچلے درجے کی پابندی کی خلاف ورزی کی جاسکتی ہے جب کسی اعلی درجے کی پابندی کی تعمیل کرنے کے لئے خلاف ورزی ضروری ہو۔ یہ نقطہ نظر جلد ہی جان میک کارتی اور ایلن پرنس کے ذریعہ مورفولوجی تک بڑھا دیا گیا تھا ، اور صوتیات میں ایک غالب رجحان بن گیا ہے۔ مختلف نقطہ نظر میں پابندیوں اور نمائندگی کے عناصر (جیسے خصوصیات) کی صوتی بنیاد پر اپیل کو 'مواد سے پاک صوتیات' کے حامیوں ، خاص طور پر مارک ہیل اور چارلس ریس نے تنقید کا نشانہ بنایا ہے۔,پرنس اور سمولنسکی نے اپنا نظریہ کب تیار کیا؟,False,False
103,92,11,56fc3e072603e7140040a03e,صوتیات,1991 میں ••ایل ایس اے سمر انسٹی ٹیوٹ•• کے ایک کورس میں ، ایلن پرنس اور پال سمولنسکی نے آپٹیملٹی تھیوری تیار کی - صوتیات کے لئے ایک مجموعی فن تعمیر جس کے مطابق زبانیں ایک لفظ کا تلفظ منتخب کرتی ہیں جو اہمیت کے لحاظ سے ترتیب دی گئی پابندیوں کی فہرست کو بہترین طور پر پورا کرتی ہے۔ ایک کم درجہ بندی کی پابندی کی خلاف ورزی کی جاسکتی ہے جب کسی اعلی درجہ بندی کی پابندی کی تعمیل کرنے کے لئے خلاف ورزی ضروری ہو۔ یہ نقطہ نظر جلد ہی جان میک کارتی اور ایلن پرنس کے ذریعہ مورفولوجی تک بڑھا دیا گیا تھا ، اور صوتیات میں ایک غالب رجحان بن گیا ہے۔ مختلف نقطہ نظر میں پابندیوں اور نمائندگی کے عناصر (جیسے خصوصیات) کی صوتی بنیاد پر اپیل پر 'مواد سے پاک صوتیات' کے حامیوں ، خاص طور پر مارک ہیل اور چارلس ریس نے تنقید کی ہے۔,آپٹیملٹی تھیوری کہاں بنائی گئی تھی؟,False,False
104,92,11,56fc3e072603e7140040a03f,صوتیات,1991 میں ایل ایس اے سمر انسٹی ٹیوٹ میں ایک کورس میں ، ایلن پرنس اور پال سمولنسکی نے آپٹیملٹی تھیوری تیار کی - صوتیات کے لئے ایک مجموعی فن تعمیر جس کے مطابق زبانیں ایک لفظ کا تلفظ منتخب کرتی ہیں جو اہمیت کے لحاظ سے ترتیب دی گئی پابندیوں کی فہرست کو بہترین طور پر پورا کرتی ہے۔ ایک کم درجہ بندی کی پابندی کی خلاف ورزی کی جاسکتی ہے جب کسی اعلی درجہ بندی کی پابندی کی تعمیل کرنے کے لئے خلاف ورزی ضروری ہو۔ یہ نقطہ نظر جلد ہی ••جان میک کارتی•• اور ایلن پرنس کے ذریعہ مورفولوجی تک بڑھا دیا گیا تھا ، اور صوتیات میں ایک غالب رجحان بن گیا ہے۔ مختلف نقطہ نظر میں پابندیوں اور نمائندگی کے عناصر (جیسے خصوصیات) کی صوتی بنیاد پر اپیل کو 'مواد سے پاک صوتیات' کے حامیوں ، خاص طور پر مارک ہیل اور چارلس ریس نے تنقید کا نشانہ بنایا ہے۔,ایلن پرنس کے علاوہ جس نے مورفولوجی میں زیادہ سے زیادہ نظریہ لایا؟,False,False
105,92,11,56fc3e072603e7140040a040,صوتیات,1991 میں ایل ایس اے سمر انسٹی ٹیوٹ میں ایک کورس میں ، ایلن پرنس اور پال سمولنسکی نے آپٹیملٹی تھیوری تیار کی - صوتیات کے لئے ایک مجموعی فن تعمیر جس کے مطابق زبانیں ایک لفظ کا تلفظ منتخب کرتی ہیں جو اہمیت کے لحاظ سے ترتیب دی گئی پابندیوں کی فہرست کو بہترین طور پر پورا کرتی ہے۔ ایک کم درجہ بندی کی پابندی کی خلاف ورزی کی جاسکتی ہے جب کسی اعلی درجہ بندی کی پابندی کی تعمیل کرنے کے لئے خلاف ورزی ضروری ہو۔ یہ نقطہ نظر جلد ہی جان میک کارتی اور ایلن پرنس کے ذریعہ مورفولوجی تک بڑھا دیا گیا تھا ، اور صوتیات میں ایک غالب رجحان بن گیا ہے۔ مختلف نقطہ نظر میں پابندیوں اور نمائندگی کے عناصر (جیسے خصوصیات) کی صوتی بنیاد پر اپیل پر 'مواد سے پاک صوتیات' کے حامیوں ، خاص طور پر ••مارک ہیل اور چارلس ریس•• نے تنقید کی ہے۔,آپٹیملٹی تھیوری کے نمایاں نقاد کون تھے؟,False,False
106,92,11,5a8205c631013a001a3350ed,صوتیات,••1991•• میں ایل ایس اے سمر انسٹی ٹیوٹ میں ایک کورس میں ، ایلن پرنس اور پال سمولنسکی نے آپٹیملٹی تھیوری تیار کی - صوتیات کے لئے ایک مجموعی فن تعمیر جس کے مطابق زبانیں کسی لفظ کا تلفظ منتخب کرتی ہیں جو اہمیت کے لحاظ سے ترتیب دی گئی پابندیوں کی ایک فہرست کو بہترین طور پر پورا کرتی ہے۔ ایک نچلے درجے کی پابندی کی خلاف ورزی کی جاسکتی ہے جب کسی اعلی درجے کی پابندی کی تعمیل کرنے کے لئے خلاف ورزی ضروری ہو۔ یہ نقطہ نظر جلد ہی جان میک کارتی اور ایلن پرنس کے ذریعہ مورفولوجی تک بڑھا دیا گیا تھا ، اور صوتیات میں ایک غالب رجحان بن گیا ہے۔ مختلف نقطہ نظر میں پابندیوں اور نمائندگی کے عناصر (جیسے خصوصیات) کی صوتی بنیاد پر اپیل کو 'مواد سے پاک صوتیات' کے حامیوں ، خاص طور پر مارک ہیل اور چارلس ریس نے تنقید کا نشانہ بنایا ہے۔,پرنس اور سمولنسکی نے تلفظ کب تیار کیا؟,True,False
107,92,11,5a8205c631013a001a3350ee,صوتیات,1991 میں ••ایل ایس اے سمر انسٹی ٹیوٹ•• کے ایک کورس میں ، ایلن پرنس اور پال سمولنسکی نے آپٹیملٹی تھیوری تیار کی - صوتیات کے لئے ایک مجموعی فن تعمیر جس کے مطابق زبانیں ایک لفظ کا تلفظ منتخب کرتی ہیں جو اہمیت کے لحاظ سے ترتیب دی گئی پابندیوں کی فہرست کو بہترین طور پر پورا کرتی ہے۔ ایک کم درجہ بندی کی پابندی کی خلاف ورزی کی جاسکتی ہے جب کسی اعلی درجہ بندی کی پابندی کی تعمیل کرنے کے لئے خلاف ورزی ضروری ہو۔ یہ نقطہ نظر جلد ہی جان میک کارتی اور ایلن پرنس کے ذریعہ مورفولوجی تک بڑھا دیا گیا تھا ، اور صوتیات میں ایک غالب رجحان بن گیا ہے۔ مختلف نقطہ نظر میں پابندیوں اور نمائندگی کے عناصر (جیسے خصوصیات) کی صوتی بنیاد پر اپیل پر 'مواد سے پاک صوتیات' کے حامیوں ، خاص طور پر مارک ہیل اور چارلس ریس نے تنقید کی ہے۔,غالب نظریہ کہاں پیدا کیا گیا تھا؟,True,False
108,92,11,5a8205c631013a001a3350ef,صوتیات,1991 میں ایل ایس اے سمر انسٹی ٹیوٹ میں ایک کورس میں ، ایلن پرنس اور پال سمولنسکی نے آپٹیملٹی تھیوری تیار کی - صوتیات کے لئے ایک مجموعی فن تعمیر جس کے مطابق زبانیں ایک لفظ کا تلفظ منتخب کرتی ہیں جو اہمیت کے لحاظ سے ترتیب دی گئی پابندیوں کی فہرست کو بہترین طور پر پورا کرتی ہے۔ ایک کم درجہ بندی کی پابندی کی خلاف ورزی کی جاسکتی ہے جب کسی اعلی درجہ بندی کی پابندی کی تعمیل کرنے کے لئے خلاف ورزی ضروری ہو۔ یہ نقطہ نظر جلد ہی ••جان میک کارتی•• اور ایلن پرنس کے ذریعہ مورفولوجی تک بڑھا دیا گیا تھا ، اور صوتیات میں ایک غالب رجحان بن گیا ہے۔ مختلف نقطہ نظر میں پابندیوں اور نمائندگی کے عناصر (جیسے خصوصیات) کی صوتی بنیاد پر اپیل کو 'مواد سے پاک صوتیات' کے حامیوں ، خاص طور پر مارک ہیل اور چارلس ریس نے تنقید کا نشانہ بنایا ہے۔,ایلن پرنس کے علاوہ جس نے مورفولوجی میں غالب نظریہ لایا؟,True,False
109,92,11,5a8205c631013a001a3350f0,صوتیات,1991 میں ایل ایس اے سمر انسٹی ٹیوٹ میں ایک کورس میں ، ایلن پرنس اور پال سمولنسکی نے آپٹیملٹی تھیوری تیار کی - صوتیات کے لئے ایک مجموعی فن تعمیر جس کے مطابق زبانیں ایک لفظ کا تلفظ منتخب کرتی ہیں جو اہمیت کے لحاظ سے ترتیب دی گئی پابندیوں کی فہرست کو بہترین طور پر پورا کرتی ہے۔ ایک کم درجہ بندی کی پابندی کی خلاف ورزی کی جاسکتی ہے جب کسی اعلی درجہ بندی کی پابندی کی تعمیل کرنے کے لئے خلاف ورزی ضروری ہو۔ یہ نقطہ نظر جلد ہی جان میک کارتی اور ایلن پرنس کے ذریعہ مورفولوجی تک بڑھا دیا گیا تھا ، اور صوتیات میں ایک غالب رجحان بن گیا ہے۔ مختلف نقطہ نظر میں پابندیوں اور نمائندگی کے عناصر (جیسے خصوصیات) کی صوتی بنیاد پر اپیل پر 'مواد سے پاک صوتیات' کے حامیوں ، خاص طور پر ••مارک ہیل اور چارلس ریس•• نے تنقید کی ہے۔,غالب نظریہ کے نمایاں نقاد کون تھے؟,True,False
110,92,11,5a8205c631013a001a3350f1,صوتیات,1991 میں ایل ایس اے سمر انسٹی ٹیوٹ میں ایک کورس میں ، ایلن پرنس اور پال سمولنسکی نے آپٹیملٹی تھیوری تیار کی - صوتیات کے لئے ایک مجموعی فن تعمیر جس کے مطابق زبانیں ایک لفظ کا تلفظ منتخب کرتی ہیں جو اہمیت کے لحاظ سے ترتیب دی گئی پابندیوں کی فہرست کو بہترین طور پر پورا کرتی ہے۔ ایک کم درجہ بندی کی پابندی کی خلاف ورزی کی جاسکتی ہے جب کسی اعلی درجہ بندی کی پابندی کی تعمیل کرنے کے لئے خلاف ورزی ضروری ہو۔ یہ نقطہ نظر جلد ہی جان میک کارتی اور ایلن پرنس کے ذریعہ مورفولوجی تک بڑھا دیا گیا تھا ، اور صوتیات میں ایک غالب رجحان بن گیا ہے۔ مختلف نقطہ نظر میں پابندیوں اور نمائندگی کے عناصر (جیسے خصوصیات) کی صوتی بنیاد پر اپیل پر 'مواد سے پاک صوتیات' کے حامیوں ، خاص طور پر ••مارک ہیل اور چارلس ریس•• نے تنقید کی ہے۔,غالب صوتیات کے حامی کون ہیں؟,True,False
111,92,12,56fc3e7800a8df1900403824,صوتیات,عام طور پر ، سرکاری صوتیات (یا اس کی اولاد ، ••سخت سی وی صوتیات••) کی برطانیہ میں زیادہ پیروی ہے ، جبکہ زیادہ سے زیادہ نظریہ ریاستہائے متحدہ میں غالب ہے۔ [ حوالہ کی ضرورت ہے ],حکومتی صوتیات کے بعد کیا ہوا؟,False,False
112,92,12,56fc3e7800a8df1900403825,صوتیات,عام طور پر ، سرکاری صوتیات (یا اس کی اولاد ، سخت-سی وی صوتیات) کی ••برطانیہ•• میں زیادہ پیروی ہے ، جبکہ زیادہ سے زیادہ نظریہ ریاستہائے متحدہ میں غالب ہے۔ [ حوالہ کی ضرورت ہے ],سرکاری صوتیات کہاں مقبول ہے؟,False,False
113,92,12,56fc3e7800a8df1900403826,صوتیات,عام طور پر ، سرکاری صوتیات (یا اس کی اولاد ، سخت-سی وی صوتیات) کی برطانیہ میں زیادہ پیروی ہے ، جبکہ ••بہترین نظریہ•• ریاستہائے متحدہ میں غالب ہے۔ [ حوالہ کی ضرورت ہے ],امریکہ میں کون سا نظریہ زیادہ دیکھا جاتا ہے؟,False,False
114,92,12,5a82075d31013a001a335113,صوتیات,عام طور پر ، سرکاری صوتیات (یا اس کی اولاد ، ••سخت سی وی صوتیات••) کی برطانیہ میں زیادہ پیروی ہے ، جبکہ زیادہ سے زیادہ نظریہ ریاستہائے متحدہ میں غالب ہے۔ [ حوالہ کی ضرورت ہے ],حکومت کی بہترین کارکردگی کے بعد کیا ہوا؟,True,False
115,92,12,5a82075d31013a001a335114,صوتیات,عام طور پر ، سرکاری صوتیات (یا اس کی اولاد ، سخت-سی وی صوتیات) کی ••برطانیہ•• میں زیادہ پیروی ہے ، جبکہ زیادہ سے زیادہ نظریہ ریاستہائے متحدہ میں غالب ہے۔ [ حوالہ کی ضرورت ہے ],نسلی صوتیات کہاں مقبول ہے؟,True,False
116,92,12,5a82075d31013a001a335115,صوتیات,عام طور پر ، سرکاری صوتیات (یا اس کی اولاد ، سخت-سی وی صوتیات) کی برطانیہ میں زیادہ پیروی ہے ، جبکہ ••بہترین نظریہ•• ریاستہائے متحدہ میں غالب ہے۔ [ حوالہ کی ضرورت ہے ],برطانیہ میں حکومت کا کون سا خیال زیادہ دیکھا جاتا ہے؟,True,False
117,92,12,5a82075d31013a001a335116,صوتیات,عام طور پر ، ••حکومتی صوتیات•• (یا اس کی اولاد ، سخت سی وی صوتیات) کی برطانیہ میں زیادہ پیروی ہے ، جبکہ زیادہ سے زیادہ نظریہ ریاستہائے متحدہ میں غالب ہے۔ [ حوالہ کی ضرورت ہے ],فرانس میں کس چیز کی زیادہ پیروی کی جاتی ہے؟,True,False
118,92,12,5a82075d31013a001a335117,صوتیات,عام طور پر ، سرکاری صوتیات (یا اس کی اولاد ، سخت-سی وی صوتیات) کی برطانیہ میں زیادہ پیروی ہے ، جبکہ ••بہترین نظریہ•• ریاستہائے متحدہ میں غالب ہے۔ [ حوالہ کی ضرورت ہے ],ریاستہائے متحدہ میں کیا شروع ہوا؟,True,False
119,92,13,56fc3f0e00a8df190040382a,صوتیات,••فونولوجیکل تھیوری•• کے لئے ایک مربوط نقطہ نظر جو صوتی نمونوں کے لئے ہم وقت ساز اور ڈیاکرونک اکاؤنٹس کو جوڑتا ہے حالیہ برسوں میں ارتقائی فونولوجی کے ساتھ شروع کیا گیا تھا۔,ارتقائی صوتیات ایک مربوط نقطہ نظر کیا ہے؟,False,False
120,92,13,56fc3f0e00a8df190040382b,صوتیات,صوتی نظریہ کے لئے ایک مربوط نقطہ نظر جو صوتی نمونوں کے لئے ••ہم وقت ساز اور ڈیاکرونک اکاؤنٹس•• کو جوڑتا ہے حالیہ برسوں میں ارتقائی صوتیات کے ساتھ شروع کیا گیا تھا۔,ارتقائی صوتیات کے مطابق صوتی نمونوں کے ساتھ کیا ملایا جاتا ہے؟,False,False
121,92,13,56fc3f0e00a8df190040382c,صوتیات,صوتی نظریہ کے لئے ایک مربوط نقطہ نظر جو صوتی نمونوں کے لئے ہم وقت ساز اور ڈیاکرونک اکاؤنٹس کو جوڑتا ہے ••حالیہ سالوں•• میں ارتقائی صوتیات کے ساتھ شروع کیا گیا تھا۔,ارتقائی صوتیات کب وجود میں آئی؟,False,False
122,92,13,56fc3f0e00a8df190040382d,صوتیات,صوتی نظریہ کے لئے ایک ••متحدہ•• نقطہ نظر جو صوتی نمونوں کے لئے ہم وقت ساز اور ڈیاکرونک اکاؤنٹس کو جوڑتا ہے حالیہ برسوں میں ارتقائی صوتیات کے ساتھ شروع کیا گیا تھا۔,ارتقائی صوتیات نے کس طرح کا نقطہ نظر اپنایا؟,False,False
123,92,13,5a8209af31013a001a335127,صوتیات,••فونولوجیکل تھیوری•• کے لئے ایک مربوط نقطہ نظر جو صوتی نمونوں کے لئے ہم وقت ساز اور ڈیاکرونک اکاؤنٹس کو جوڑتا ہے حالیہ برسوں میں ارتقائی فونولوجی کے ساتھ شروع کیا گیا تھا۔,حالیہ ڈیاکرونک ایک مربوط نقطہ نظر کیا ہے؟,True,False
124,92,13,5a8209af31013a001a335128,صوتیات,صوتی نظریہ کے لئے ایک مربوط نقطہ نظر جو صوتی نمونوں کے لئے ••ہم وقت ساز اور ڈیاکرونک اکاؤنٹس•• کو جوڑتا ہے حالیہ برسوں میں ارتقائی صوتیات کے ساتھ شروع کیا گیا تھا۔,حالیہ نمونوں کی طرف سے آواز کے نمونوں کے ساتھ کیا ملتا ہے؟,True,False
125,92,13,5a8209af31013a001a335129,صوتیات,صوتی نظریہ کے لئے ایک مربوط نقطہ نظر جو صوتی نمونوں کے لئے ہم وقت ساز اور ڈیاکرونک اکاؤنٹس کو جوڑتا ہے ••حالیہ سالوں•• میں ارتقائی صوتیات کے ساتھ شروع کیا گیا تھا۔,ڈیاکرونک کب وجود میں آیا؟,True,False
126,92,13,5a8209af31013a001a33512a,صوتیات,صوتی نظریہ کے لئے ایک ••متحدہ•• نقطہ نظر جو صوتی نمونوں کے لئے ہم وقت ساز اور ڈیاکرونک اکاؤنٹس کو جوڑتا ہے حالیہ برسوں میں ارتقائی صوتیات کے ساتھ شروع کیا گیا تھا۔,حالیہ ڈیاکرونک نے کس طرح کا نقطہ نظر اپنایا؟,True,False
127,92,13,5a8209af31013a001a33512b,صوتیات,••فونولوجیکل تھیوری کے لئے ایک مربوط نقطہ نظر•• جو صوتی نمونوں کے لئے ہم وقت ساز اور ڈیاکرونک اکاؤنٹس کو جوڑتا ہے حالیہ برسوں میں ارتقائی فونولوجی کے ساتھ شروع کیا گیا تھا۔,صوتی اکاؤنٹس کے ساتھ کیا شروع کیا گیا تھا؟,True,False
