,data_num,paragraph_num,id,title,context,question,is_impossible,review
118,82,24,56f8d9db9b226e1400dd10e0,گنی-بیساو,گنی بیساو کی سرحدیں شمال میں ••سینگال•• اور جنوب اور مشرق میں گنی سے ملتی ہیں۔ اس کے مغرب میں بحر اوقیانوس ہے۔ یہ زیادہ تر عرض البلد 11 ° اور 13 ° N (ایک چھوٹا سا علاقہ 11 ° کے جنوب میں ہے) ، اور طول البلد 13 ° اور 17 ° W کے درمیان واقع ہے۔,گنی بیساو کی شمالی سرحد پر کون سا ملک ہے؟,False,False
119,82,24,56f8d9db9b226e1400dd10e1,گنی-بیساو,گنی بیساو کی سرحدیں شمال میں سینیگال اور جنوب اور مشرق میں ••گنی•• سے ملتی ہیں۔ اس کے مغرب میں بحر اوقیانوس ہے۔ یہ زیادہ تر عرض البلد 11 ° اور 13 ° N (ایک چھوٹا سا علاقہ 11 ° کے جنوب میں ہے) ، اور طول البلد 13 ° اور 17 ° W کے درمیان واقع ہے۔,گنی بیساو کی جنوبی سرحد پر کون سا ملک ہے؟,False,False
120,82,24,56f8d9db9b226e1400dd10e2,گنی-بیساو,گنی بیساو کی سرحدیں شمال میں سینیگال اور جنوب اور مشرق میں گنی سے ملتی ہیں۔ اس کے مغرب میں ••اٹلانٹک سمندر•• ہے۔ یہ زیادہ تر عرض البلد 11 ° اور 13 ° N (ایک چھوٹا سا علاقہ 11 ° کے جنوب میں ہے) ، اور طول البلد 13 ° اور 17 ° W کے درمیان واقع ہے۔,گنی بیساو کے مغرب میں کیا ہے؟,False,False
121,82,24,56f8d9db9b226e1400dd10e3,گنی-بیساو,گنی بیساو کی سرحدیں شمال میں سینیگال اور جنوب اور مشرق میں گنی سے ملتی ہیں۔ اس کے مغرب میں بحر اوقیانوس ہے۔ یہ زیادہ تر عرض البلد ••11 ° اور 13 ° N•• (ایک چھوٹا سا علاقہ 11 ° کے جنوب میں ہے) ، اور طول البلد 13 ° اور 17 ° W کے درمیان واقع ہے۔,گنی-بیساو زیادہ تر کس عرض البلد کے درمیان واقع ہے؟,False,False
122,82,24,56f8d9db9b226e1400dd10e4,گنی-بیساو,گنی بیساو کی سرحدیں شمال میں سینیگال اور جنوب اور مشرق میں گنی سے ملتی ہیں۔ اس کے مغرب میں بحر اوقیانوس ہے۔ یہ زیادہ تر عرض البلد 11 ° اور 13 ° N (ایک چھوٹا سا علاقہ 11 ° کے جنوب میں ہے) ، اور طول البلد ••13 ° اور 17 ° W•• کے درمیان واقع ہے۔,گنی بیساو زیادہ تر کس طول بلد کے درمیان واقع ہے؟,False,False
123,82,25,56f8daad9b226e1400dd10fa,گنی-بیساو,"36،125 مربع کلومیٹر (13,948 مربع میل) پر ، یہ ملک ••تائیوان یا بیلجیم•• سے سائز میں بڑا ہے۔ یہ ایک کم اونچائی پر واقع ہے۔ اس کا سب سے اونچا مقام 300 میٹر (984 فٹ) ہے۔ اس کا علاقہ زیادہ تر کم ساحلی میدان ہے جس میں گنی کے مینگروف کے دلدل مشرق میں گنی کے جنگل-ساوانا موزیک تک بڑھتے ہیں۔ اس کا مون سون جیسا بارش کا موسم صحرا سے چلنے والی گرم ، خشک نقصان دہ ہواؤں کے ادوار کے ساتھ بدل جاتا ہے۔ بیجاگوس جزیرہ نما سرزمین سے دور ہے۔",گنی بیساو کس دو ممالک سے بڑا ہے؟,False,False
124,82,25,56f8daad9b226e1400dd10fb,گنی-بیساو,"36،125 مربع کلومیٹر (13,948 مربع میل) پر ، یہ ملک تائیوان یا بیلجیم سے سائز میں بڑا ہے۔ یہ کم اونچائی پر واقع ہے۔ اس کا سب سے اونچا مقام ••300 میٹر (984 فٹ) •• ہے۔ اس کا علاقہ زیادہ تر کم ساحلی میدان ہے جس میں گنی کے مینگروف کے دلدل مشرق میں گنی کے جنگل-ساوانا موزیک تک بڑھتے ہیں۔ اس کا مون سون جیسا بارش کا موسم صحرا سے چلنے والی گرم ، خشک نقصان دہ ہواؤں کے ادوار کے ساتھ بدل جاتا ہے۔ بیجاگوس جزیرہ نما سرزمین سے دور ہے۔",گنی بیساو کا سب سے اونچا مقام کتنا اونچا ہے؟,False,False
125,82,25,56f8daad9b226e1400dd10fc,گنی-بیساو,"36،125 مربع کلومیٹر (13,948 مربع میل) پر ، یہ ملک تائیوان یا بیلجیم سے سائز میں بڑا ہے۔ یہ کم اونچائی پر واقع ہے۔ اس کا سب سے اونچا مقام 300 میٹر (984 فٹ) ہے۔ اس کا علاقہ زیادہ تر کم ساحلی میدان ہے جس میں گنی کے مینگروف کے دلدل مشرق میں گنی کے جنگل-ساوانا موزیک تک بڑھتے ہیں۔ اس کا مون سون جیسا بارش کا موسم صحرا سے چلنے والی گرم ، خشک ہارمٹن ہواؤں کے ادوار کے ساتھ بدل جاتا ہے۔ ••بیجاگوس•• جزیرہ نما سرزمین سے دور واقع ہے۔",کون سا جزیرہ نما سرزمین سے دور واقع ہے؟,False,False
126,82,25,56f8daad9b226e1400dd10fd,گنی-بیساو,"••36,125•• مربع کلومیٹر (13,948 مربع میل) پر ، یہ ملک تائیوان یا بیلجیم سے سائز میں بڑا ہے۔ یہ کم اونچائی پر واقع ہے۔ اس کا سب سے اونچا مقام 300 میٹر (984 فٹ) ہے۔ اس کا علاقہ زیادہ تر کم ساحلی میدان ہے جس میں گنی کے مینگروف کے دلدل مشرق میں گنی کے جنگل-ساوانا موزیک تک بڑھتے ہیں۔ اس کا مون سون جیسا بارش کا موسم صحرا سے چلنے والی گرم ، خشک نقصان دہ ہواؤں کے ادوار کے ساتھ بدل جاتا ہے۔ بیجاگوس جزیرہ نما سرزمین سے دور ہے۔",گنی-بیساو کتنے مربع کلومیٹر ہے؟,False,False
127,82,25,56f8daad9b226e1400dd10fe,گنی-بیساو,"36،125 مربع کلومیٹر (13,948 مربع میل) پر ، یہ ملک تائیوان یا بیلجیم سے سائز میں بڑا ہے۔ یہ کم اونچائی پر واقع ہے۔ اس کا سب سے اونچا مقام 300 میٹر (984 فٹ) ہے۔ اس کا علاقہ زیادہ تر کم ساحلی میدان ہے جس میں گنی کے مینگروف کے دلدل مشرق میں گنی کے جنگل-ساوانا موزیک تک بڑھتے ہیں۔ اس کا مون سون جیسا بارش کا موسم ••صحرا•• سے چلنے والی گرم ، خشک ہارمٹن ہواؤں کے ادوار کے ساتھ بدل جاتا ہے۔ بیجاگوس جزیرہ نما سرزمین سے دور ہے۔",گنی بساو کو اس کی گرم خشک ہوائیں کہاں سے ملتی ہیں؟,False,False
128,82,26,56f8dbaa9b226e1400dd110e,گنی-بیساو,"گنی بساو سارا سال گرم رہتا ہے اور درجہ حرارت میں بہت کم اتار چڑھاؤ ہوتا ہے۔ اس کا اوسط 26.3 ° C (79.3 ° F) ہے۔ بساو کے لئے اوسط بارش ••2,024•• ملی میٹر (79.7 انچ) ہے حالانکہ یہ تقریبا مکمل طور پر بارش کے موسم کے دوران ہوتی ہے جو جون اور ستمبر / اکتوبر کے درمیان ہوتی ہے۔ دسمبر سے اپریل تک ، ملک خشک سالی کا تجربہ کرتا ہے۔",بیساو میں اوسط بارش کیا ہے، ملی میٹر میں؟,False,False
129,82,26,56f8dbaa9b226e1400dd110f,گنی-بیساو,"گنی بساو سارا سال گرم رہتا ہے اور درجہ حرارت میں بہت کم اتار چڑھاؤ ہوتا ہے۔ اس کا اوسط 26.3 ° C (79.3 ° F) ہے۔ بساو کے لئے اوسط بارش 2,024 ملی میٹر (79.7 انچ) ہے حالانکہ یہ تقریبا مکمل طور پر بارش کے موسم کے دوران ہوتی ہے جو ••جون اور ستمبر / اکتوبر کے درمیان•• ہوتی ہے۔ دسمبر سے اپریل تک ، ملک خشک سالی کا تجربہ کرتا ہے۔",گنی بیساو میں بارش کا موسم کب ہوتا ہے؟,False,False
130,82,26,56f8dbaa9b226e1400dd1110,گنی-بیساو,"گنی بیساو سارا سال گرم رہتا ہے اور درجہ حرارت میں بہت کم اتار چڑھاؤ ہوتا ہے۔ اس کا اوسط 26.3 ° C (79.3 ° F) ہے۔ بیساو کے لئے اوسط بارش 2,024 ملی میٹر (79.7 انچ) ہے حالانکہ یہ تقریبا مکمل طور پر بارش کے موسم کے دوران ہوتی ہے جو جون اور ستمبر / اکتوبر کے درمیان ہوتی ہے۔ دسمبر سے اپریل تک ، ملک میں ••خشک سالی•• کا تجربہ ہوتا ہے۔",دسمبر سے اپریل تک ملک کا کیا تجربہ ہوتا ہے؟,False,False
131,82,26,56f8dbaa9b226e1400dd1111,گنی-بیساو,"گنی بساو ••سارا سال گرم رہتا ہے•• اور درجہ حرارت میں بہت کم اتار چڑھاؤ ہوتا ہے۔ اس کا اوسط 26.3 ° C (79.3 ° F) ہے۔ بساو کے لئے اوسط بارش 2,024 ملی میٹر (79.7 انچ) ہے حالانکہ یہ تقریبا مکمل طور پر بارش کے موسم کے دوران ہوتی ہے جو جون اور ستمبر / اکتوبر کے درمیان ہوتی ہے۔ دسمبر سے اپریل تک ، ملک خشک سالی کا تجربہ کرتا ہے۔",گنی بیساو کب گرم ہوتا ہے؟,False,False
132,82,26,56f8dbaa9b226e1400dd1112,گنی-بیساو,"گنی بساو سارا سال گرم رہتا ہے اور درجہ حرارت میں بہت کم اتار چڑھاؤ ہوتا ہے۔ اس کا اوسط ••26.3 ° C (79.3 ° F) •• ہے۔ بساو کے لئے اوسط بارش 2,024 ملی میٹر (79.7 انچ) ہے حالانکہ یہ تقریبا مکمل طور پر بارش کے موسم کے دوران ہوتی ہے جو جون اور ستمبر / اکتوبر کے درمیان ہوتی ہے۔ دسمبر سے اپریل تک ، ملک خشک سالی کا تجربہ کرتا ہے۔",گنی بیساو میں اوسط درجہ حرارت کیا ہے؟,False,False
133,82,27,56f8dcd39b226e1400dd1130,گنی-بیساو,گنی بساو کی فی کس جی ڈی پی دنیا میں سب سے کم میں سے ایک ہے ، اور اس کا انسانی ترقی کا انڈیکس زمین پر سب سے کم میں سے ایک ہے۔ ••دو تہائی سے زیادہ•• آبادی غربت کی لکیر سے نیچے رہتی ہے۔ معیشت بنیادی طور پر زراعت پر منحصر ہے۔ مچھلی ، کیشو اور مٹی کے گری دار میوے اس کی اہم برآمدات ہیں۔,آبادی کا کتنا حصہ غربت کی لکیر سے نیچے رہتا ہے؟,False,False
134,82,27,56f8dcd39b226e1400dd1131,گنی-بیساو,گنی بساو کی فی کس جی ڈی پی دنیا میں سب سے کم میں سے ایک ہے ، اور اس کا انسانی ترقی انڈیکس زمین پر سب سے کم میں سے ایک ہے۔ دو تہائی سے زیادہ آبادی غربت کی لکیر سے نیچے رہتی ہے۔ معیشت بنیادی طور پر زراعت پر منحصر ہے۔ ••مچھلی ، کیشو نٹ اور مٹی کے گری دار میوے•• اس کی اہم برآمدات ہیں۔,گنی بیساو کی اہم برآمدات کیا ہیں؟,False,False
135,82,27,56f8dcd39b226e1400dd1132,گنی-بیساو,گنی بساو کی فی کس ••جی ڈی پی•• دنیا میں سب سے کم میں سے ایک ہے ، اور اس کا انسانی ترقی کا انڈیکس زمین پر سب سے کم میں سے ایک ہے۔ دو تہائی سے زیادہ آبادی غربت کی لکیر سے نیچے رہتی ہے۔ معیشت بنیادی طور پر زراعت پر منحصر ہے۔ مچھلی ، کیشو اور مٹی کے گری دار میوے اس کی اہم برآمدات ہیں۔,گنی بیساو دنیا میں سب سے کم فی کس انڈیکس میں سے ایک کے طور پر درجہ بندی کرتا ہے؟,False,False
136,82,27,56f8dcd39b226e1400dd1133,گنی-بیساو,گنی بساو کی فی کس جی ڈی پی دنیا میں سب سے کم میں سے ایک ہے ، اور اس کا ••انسانی ترقی انڈیکس•• زمین پر سب سے کم میں سے ایک ہے۔ دو تہائی سے زیادہ آبادی غربت کی لکیر سے نیچے رہتی ہے۔ معیشت بنیادی طور پر زراعت پر منحصر ہے۔ مچھلی ، کیشو اور مٹی کے گری دار میوے اس کی اہم برآمدات ہیں۔,گنی-بیساو کس انڈیکس کے لحاظ سے دنیا میں سب سے کم درجہ رکھتا ہے؟,False,False
137,82,27,56f8dcd39b226e1400dd1134,گنی-بیساو,گنی بساو کی فی کس جی ڈی پی دنیا میں سب سے کم میں سے ایک ہے ، اور اس کا انسانی ترقی انڈیکس زمین پر سب سے کم میں سے ایک ہے۔ دو تہائی سے زیادہ آبادی غربت کی لکیر سے نیچے رہتی ہے۔ ••اقتصادی•• بنیادی طور پر زراعت پر منحصر ہے۔ مچھلی ، کیشو اور مٹی کے گری دار میوے اس کی اہم برآمدات ہیں۔,گنی بیساو میں کون سا علاقہ زراعت پر منحصر ہے؟,False,False
138,82,28,56f8ddcc9b226e1400dd113a,گنی-بیساو,سیاسی عدم استحکام کی ایک طویل مدت کے نتیجے میں معاشی سرگرمی ••ڈپریشن•• ، معاشرتی حالات میں خرابی اور میکرو اکنامک عدم توازن میں اضافہ ہوا ہے۔ گنی بساو میں کسی نئے کاروبار کو رجسٹر کرنے میں اوسطاً زیادہ وقت لگتا ہے (233 دن یا تقریبا 33 33 ہفتوں) سورینام کے علاوہ دنیا کے کسی بھی دوسرے ملک کے مقابلے میں۔ [دی اکانومسٹ ، جیبی ورلڈ ان فگرز ، 2008 ایڈیشن ، لندن: پروفائل کتب],سیاسی عدم استحکام کے نتیجے میں کس قسم کی معاشی سرگرمی ہوئی ہے؟,False,False
139,82,28,56f8ddcc9b226e1400dd113b,گنی-بیساو,سیاسی عدم استحکام کی ایک طویل مدت کے نتیجے میں معاشی سرگرمی میں کمی ، معاشرتی حالات میں ••خراب•• اور میکرو معاشی عدم توازن میں اضافہ ہوا ہے۔ گنی بساو میں کسی نئے کاروبار کو رجسٹر کرنے میں اوسطاً زیادہ وقت لگتا ہے (233 دن یا تقریبا 33 33 ہفتوں) دنیا کے کسی بھی دوسرے ملک کے مقابلے میں سوائے سورینام کے۔ [دی اکانومسٹ ، جیبی ورلڈ ان فگرز ، 2008 ایڈیشن ، لندن: پروفائل کتب],سیاسی عدم استحکام کے نتیجے میں معاشرتی حالات کی کیا وضاحت کی گئی ہے؟,False,False
140,82,28,56f8ddcc9b226e1400dd113c,گنی-بیساو,سیاسی عدم استحکام کی ایک طویل مدت کے نتیجے میں معاشی سرگرمی میں کمی ، معاشرتی حالات میں خرابی ، اور ••مکرو معاشی•• عدم توازن میں اضافہ ہوا ہے۔ گنی بساو میں کسی نئے کاروبار کو رجسٹر کرنے میں اوسطاً زیادہ وقت لگتا ہے (233 دن یا تقریبا 33 33 ہفتوں) سورینام کے علاوہ دنیا کے کسی بھی دوسرے ملک کے مقابلے میں۔ [دی اکانومسٹ ، جیبی ورلڈ ان فگرز ، 2008 ایڈیشن ، لندن: پروفائل کتب],عدم استحکام کے نتیجے میں کس قسم کے عدم توازن میں اضافہ ہوا ہے؟,False,False
141,82,28,56f8ddcc9b226e1400dd113d,گنی-بیساو,سیاسی عدم استحکام کی ایک طویل مدت کے نتیجے میں معاشی سرگرمی میں کمی ، معاشرتی حالات میں خرابی اور میکرو اکنامک عدم توازن میں اضافہ ہوا ہے۔ گنی بساو میں کسی نئے کاروبار کو رجسٹر کرنے میں اوسطاً زیادہ وقت لگتا ہے (••233 دن یا تقریبا 33 33 ہفتوں••) دنیا کے کسی بھی دوسرے ملک کے مقابلے میں سوائے سورینام کے۔ [دی اکانومسٹ ، جیبی ورلڈ ان فگرز ، 2008 ایڈیشن ، لندن: پروفائل کتب],گنی بیساو میں کاروبار کو رجسٹر کرنے میں کتنا وقت لگتا ہے؟,False,False
142,82,28,56f8ddcc9b226e1400dd113e,گنی-بیساو,سیاسی عدم استحکام کی ایک طویل مدت کے نتیجے میں معاشی سرگرمی میں کمی ، معاشرتی حالات میں خرابی اور میکرو اکنامک عدم توازن میں اضافہ ہوا ہے۔ گنی بساو میں کسی نئے کاروبار کو رجسٹر کرنے میں اوسطاً ••سورینام•• کے علاوہ دنیا کے کسی بھی دوسرے ملک کے مقابلے میں زیادہ وقت لگتا ہے (233 دن یا تقریبا 33 33 ہفتوں) ۔ [دی اکانومسٹ ، جیبی ورلڈ ان فگرز ، 2008 ایڈیشن ، لندن: پروفائل کتب],وہ کون سا ملک ہے جس میں کاروبار کو رجسٹر کرنے میں گنی بیساو سے زیادہ وقت لگتا ہے؟,False,False
143,82,29,56f8deb99b226e1400dd1144,گنی-بیساو,گنی بساو نے ملک کی اہم سیاسی جماعتوں کے ذریعہ ••استحکام کا معاہدہ•• پر دستخط کرنے کے بعد کچھ معاشی پیشرفت دکھانا شروع کردی ہے ، جس کے نتیجے میں آئی ایم ایف کی حمایت یافتہ ساختی اصلاحات کے پروگرام کا آغاز ہوا۔ آئندہ مدت میں ملک کے لئے اہم چیلنجز مالی نظم و ضبط حاصل کرنا ، عوامی انتظامیہ کی تعمیر نو کرنا ، نجی سرمایہ کاری کے لئے معاشی ماحول کو بہتر بنانا ، اور معاشی تنوع کو فروغ دینا ہیں۔ پرتگالی نوآبادیاتی جنگ اور کارنیشن انقلاب کی وجہ سے 1974 میں ملک پرتگال سے آزاد ہونے کے بعد ، پرتگالی شہری ، فوجی اور سیاسی حکام کی تیزی سے نقل مکانی کے نتیجے میں ملک کے معاشی بنیادی ڈھانچے ، معاشرتی نظام اور معیار زندگی کو کافی نقصان پہنچا۔,اہم سیاسی جماعتوں نے معیشت کی مدد کے لیے کیا دستخط کیے؟,False,False
144,82,29,56f8deb99b226e1400dd1145,گنی-بیساو,گنی بساو نے ملک کی اہم سیاسی جماعتوں کے ذریعہ استحکام کے معاہدے پر دستخط کرنے کے بعد کچھ معاشی پیشرفت دکھانا شروع کردی ہے ، جس کے نتیجے میں ••آئی ایم ایف•• کی حمایت یافتہ ساختی اصلاحات کا پروگرام ہے۔ آئندہ مدت میں ملک کے لئے اہم چیلنجز مالی نظم و ضبط حاصل کرنا ، عوامی انتظامیہ کی تعمیر نو کرنا ، نجی سرمایہ کاری کے لئے معاشی ماحول کو بہتر بنانا ، اور معاشی تنوع کو فروغ دینا ہیں۔ پرتگالی نوآبادیاتی جنگ اور کارنیشن انقلاب کی وجہ سے 1974 میں ملک پرتگال سے آزاد ہونے کے بعد ، پرتگالی شہری ، فوجی اور سیاسی حکام کی تیزی سے نقل مکانی کے نتیجے میں ملک کے معاشی انفراسٹرکچر ، معاشرتی نظم و ضبط اور معیار زندگی کو کافی نقصان پہنچا۔,کون سی تنظیم نے ساختی اصلاحات کے پروگرام کی حمایت کی؟,False,False
145,82,29,56f8deb99b226e1400dd1146,گنی-بیساو,گنی بساو نے ملک کی اہم سیاسی جماعتوں کے ذریعہ استحکام کے معاہدے پر دستخط کرنے کے بعد کچھ معاشی پیشرفت دکھانا شروع کردی ہے ، جس کے نتیجے میں آئی ایم ایف کی حمایت یافتہ ساختی اصلاحات کے پروگرام کا آغاز ہوا۔ آئندہ مدت میں ملک کے لئے اہم چیلنجز مالی نظم و ضبط حاصل کرنا ، عوامی انتظامیہ کی تعمیر نو کرنا ، نجی سرمایہ کاری کے لئے معاشی ماحول کو بہتر بنانا ، اور معاشی تنوع کو فروغ دینا ہیں۔ پرتگالی نوآبادیاتی جنگ اور کارنیشن انقلاب کی وجہ سے ••1974•• میں ملک پرتگال سے آزاد ہونے کے بعد ، پرتگالی شہری ، فوجی اور سیاسی حکام کی تیزی سے نقل مکانی کے نتیجے میں ملک کے معاشی بنیادی ڈھانچے ، معاشرتی نظام اور معیار زندگی کو کافی نقصان پہنچا۔,گنی بیساو کب آزاد ہوا؟,False,False
146,82,29,56f8deb99b226e1400dd1147,گنی-بیساو,گنی بساو نے ملک کی اہم سیاسی جماعتوں کے ذریعہ استحکام کے معاہدے پر دستخط کرنے کے بعد کچھ معاشی پیشرفت دکھانا شروع کردی ہے ، جس کے نتیجے میں آئی ایم ایف کی حمایت یافتہ ساختی اصلاحات کے پروگرام کا آغاز ہوا۔ آئندہ مدت میں ملک کے لئے اہم چیلنجز مالی نظم و ضبط حاصل کرنا ، عوامی انتظامیہ کی تعمیر نو کرنا ، نجی سرمایہ کاری کے لئے معاشی ماحول کو بہتر بنانا ، اور معاشی تنوع کو فروغ دینا ہیں۔ پرتگالی نوآبادیاتی جنگ اور کارنیشن انقلاب کی وجہ سے 1974 میں ملک ••پرتگال•• سے آزاد ہونے کے بعد ، پرتگالی شہری ، فوجی اور سیاسی حکام کی تیزی سے نقل مکانی کے نتیجے میں ملک کے معاشی بنیادی ڈھانچے ، معاشرتی نظام اور معیار زندگی کو کافی نقصان پہنچا۔,کس ملک نے 1974 میں گنی بیساو چھوڑ دیا؟,False,False
147,82,29,56f8deb99b226e1400dd1148,گنی-بیساو,گنی بساو نے ملک کی اہم سیاسی جماعتوں کے ذریعہ استحکام کے معاہدے پر دستخط کرنے کے بعد کچھ معاشی پیشرفت دکھانا شروع کردی ہے ، جس کے نتیجے میں آئی ایم ایف کی حمایت یافتہ ساختی اصلاحات کے پروگرام کا آغاز ہوا۔ آئندہ مدت میں ملک کے لئے اہم چیلنجز مالی نظم و ضبط حاصل کرنا ، عوامی انتظامیہ کی تعمیر نو کرنا ، نجی سرمایہ کاری کے لئے معاشی ماحول کو بہتر بنانا ، اور معاشی تنوع کو فروغ دینا ہیں۔ ••پرتگالی نوآبادیاتی جنگ اور کارنیشن انقلاب•• کی وجہ سے 1974 میں ملک پرتگال سے آزاد ہونے کے بعد ، پرتگالی شہری ، فوجی اور سیاسی حکام کی تیزی سے نقل مکانی کے نتیجے میں ملک کے معاشی بنیادی ڈھانچے ، معاشرتی نظام اور معیار زندگی کو کافی نقصان پہنچا۔,پرتگال میں کیا ہوا جس نے گنی بیساو کی آزادی میں حصہ لیا؟,False,False
148,82,30,56f8df889b226e1400dd114e,گنی-بیساو,کئی سالوں کے معاشی بحران اور سیاسی عدم استحکام کے بعد ، ••1997•• میں ، گنی بساو نے سی ایف اے فرانک مالیاتی نظام میں داخل ہوا ، جس سے کچھ اندرونی مالیاتی استحکام پیدا ہوا۔ 1998 اور 1999 میں ہونے والی خانہ جنگی اور ستمبر 2003 میں ایک فوجی بغاوت نے ایک بار پھر معاشی سرگرمی کو متاثر کیا ، جس سے معاشی اور معاشرتی انفراسٹرکچر کا ایک اہم حصہ کھنڈرات میں رہ گیا اور پہلے سے ہی وسیع پیمانے پر غربت میں اضافہ ہوا۔ مارچ 2004 میں پارلیمانی انتخابات اور جولائی 2005 میں صدارتی انتخابات کے بعد ، ملک اب بھی نازک سیاسی صورتحال کے باوجود ، عدم استحکام کی طویل مدت سے صحت یاب ہونے کی کوشش کر رہا ہے۔,گنی بیساو نے کس سال ملک میں کچھ اندرونی مالیاتی استحکام لانا شروع کیا؟,False,False
149,82,30,56f8df889b226e1400dd114f,گنی-بیساو,کئی سالوں کے معاشی بحران اور سیاسی عدم استحکام کے بعد ، 1997 میں ، گنی بساو نے ••سی ایف اے فرانک مالیاتی نظام میں داخل ہوا•• ، جس سے کچھ اندرونی مالیاتی استحکام پیدا ہوا۔ 1998 اور 1999 میں ہونے والی خانہ جنگی اور ستمبر 2003 میں ایک فوجی بغاوت نے ایک بار پھر معاشی سرگرمی کو متاثر کیا ، جس سے معاشی اور معاشرتی انفراسٹرکچر کا ایک اہم حصہ کھنڈرات میں رہ گیا اور پہلے سے ہی وسیع پیمانے پر غربت میں اضافہ ہوا۔ مارچ 2004 میں پارلیمانی انتخابات اور جولائی 2005 میں صدارتی انتخابات کے بعد ، ملک اب بھی نازک سیاسی صورتحال کے باوجود ، عدم استحکام کی طویل مدت سے صحت یاب ہونے کی کوشش کر رہا ہے۔,حکومت نے 1997 میں مالیاتی استحکام کو بڑھانے کے لئے کیا کیا؟,False,False
150,82,30,56f8df889b226e1400dd1150,گنی-بیساو,کئی سالوں کے معاشی بدحالی اور سیاسی عدم استحکام کے بعد ، 1997 میں ، گنی بساو نے سی ایف اے فرانک مالیاتی نظام میں داخل ہوا ، جس سے کچھ اندرونی مالیاتی استحکام پیدا ہوا۔ ••1998 اور 1999•• میں ہونے والی خانہ جنگی ، اور ستمبر 2003 میں ایک فوجی بغاوت نے ایک بار پھر معاشی سرگرمی کو متاثر کیا ، جس سے معاشی اور معاشرتی انفراسٹرکچر کا ایک اہم حصہ کھنڈرات میں رہ گیا اور پہلے سے ہی وسیع پیمانے پر غربت میں اضافہ ہوا۔ مارچ 2004 میں پارلیمانی انتخابات اور جولائی 2005 میں صدارتی انتخابات کے بعد ، ملک اب بھی نازک سیاسی صورتحال کے باوجود ، عدم استحکام کی طویل مدت سے صحت یاب ہونے کی کوشش کر رہا ہے۔,خانہ جنگی کس سال ہوئی تھی؟,False,False
151,82,30,56f8df889b226e1400dd1151,گنی-بیساو,کئی سالوں کے معاشی بدحالی اور سیاسی عدم استحکام کے بعد ، 1997 میں ، گنی بساو نے سی ایف اے فرانک مالیاتی نظام میں داخل ہوا ، جس سے کچھ اندرونی مالیاتی استحکام پیدا ہوا۔ 1998 اور 1999 میں ہونے والی خانہ جنگی اور ••ستمبر 2003•• میں ایک فوجی بغاوت نے ایک بار پھر معاشی سرگرمی کو متاثر کیا ، جس سے معاشی اور معاشرتی انفراسٹرکچر کا ایک اہم حصہ کھنڈرات میں رہ گیا اور پہلے سے ہی وسیع پیمانے پر غربت میں اضافہ ہوا۔ مارچ 2004 میں پارلیمانی انتخابات اور جولائی 2005 میں صدارتی انتخابات کے بعد ، ملک اب بھی نازک سیاسی صورتحال کے باوجود ، عدم استحکام کی طویل مدت سے صحت یاب ہونے کی کوشش کر رہا ہے۔,گنی بیساو میں فوجی بغاوت کب ہوئی تھی؟,False,False
152,82,30,56f8df889b226e1400dd1152,گنی-بیساو,کئی سالوں کے معاشی بدحالی اور سیاسی عدم استحکام کے بعد ، 1997 میں ، گنی بساو نے سی ایف اے فرانک مالیاتی نظام میں داخل ہوا ، جس سے کچھ اندرونی مالیاتی استحکام پیدا ہوا۔ 1998 اور 1999 میں ہونے والی خانہ جنگی اور ستمبر 2003 میں ایک فوجی بغاوت نے ایک بار پھر معاشی سرگرمی کو متاثر کیا ، جس سے معاشی اور معاشرتی انفراسٹرکچر کا ایک اہم حصہ کھنڈرات میں رہ گیا اور پہلے سے ہی وسیع پیمانے پر غربت میں اضافہ ہوا۔ ••مارچ 2004•• میں پارلیمانی انتخابات اور جولائی 2005 میں صدارتی انتخابات کے بعد ، ملک اب بھی نازک سیاسی صورتحال کے باوجود ، عدم استحکام کی طویل مدت سے صحت یاب ہونے کی کوشش کر رہا ہے۔,پارلیمانی انتخابات کب منعقد ہوئے؟,False,False
153,82,31,56f8e05b9e9bad19000a0652,گنی-بیساو,••2005•• کے آس پاس سے ، لاطینی امریکہ میں مقیم منشیات کے اسمگلروں نے گنی بساو کو کئی پڑوسی مغربی افریقی ممالک کے ساتھ مل کر کوکین کے لئے یورپ کے لئے ٹرانس شپمنٹ پوائنٹ کے طور پر استعمال کرنا شروع کیا۔ اقوام متحدہ کے ایک عہدیدار نے اس قوم کو منشیات کی ریاست بننے کے خطرے میں قرار دیا۔ حکومت اور فوج نے منشیات کی اسمگلنگ کو روکنے کے لئے بہت کم کیا ہے ، جو 2012 کے بغاوت کے بعد بڑھ گیا ہے۔,منشیات کے اسمگلروں نے گنی بساو کو کب استعمال کرنا شروع کیا؟,False,False
